1533333#0-(0.314577,0.665697) 1-(0.348045,0.653482) 2-(0.374019,0.598877) 3-(0.387069,0.541783) 4-(0.384505,0.484854) 5-(0.358137,0.514517) 6-(0.373673,0.442636) 7-(0.380913,0.446385) 8-(0.382157,0.46747) 9-(0.337521,0.500464) 10-(0.346596,0.406879) 11-(0.354716,0.348869) 12-(0.362343,0.296645) 13-(0.313854,0.509597) 14-(0.31789,0.421439) 15-(0.323265,0.364981) 16-(0.328417,0.315313) 17-(0.288813,0.533754) 18-(0.288803,0.465007) 19-(0.291856,0.421584) 20-(0.296432,0.381918) 
1566666#0-(0.3153,0.671357) 1-(0.349311,0.659712) 2-(0.375759,0.602632) 3-(0.389042,0.54363) 4-(0.385919,0.485063) 5-(0.357781,0.514391) 6-(0.37307,0.443242) 7-(0.38168,0.449697) 8-(0.384059,0.474708) 9-(0.337677,0.500423) 10-(0.346871,0.407386) 11-(0.356118,0.348695) 12-(0.364818,0.296105) 13-(0.313969,0.5106) 14-(0.318329,0.422178) 15-(0.324217,0.364278) 16-(0.330031,0.313928) 17-(0.288294,0.53633) 18-(0.288678,0.464761) 19-(0.291846,0.420005) 20-(0.296784,0.378968) 
1600000#0-(0.316626,0.672584) 1-(0.350587,0.659893) 2-(0.376841,0.601833) 3-(0.391317,0.543206) 4-(0.387045,0.486716) 5-(0.354024,0.513469) 6-(0.369072,0.442844) 7-(0.378686,0.447846) 8-(0.381926,0.472455) 9-(0.334571,0.499513) 10-(0.344682,0.409566) 11-(0.355207,0.351124) 12-(0.365044,0.299306) 13-(0.311838,0.509689) 14-(0.316447,0.42362) 15-(0.323212,0.366327) 16-(0.330327,0.316685) 17-(0.287465,0.536094) 18-(0.287259,0.466926) 19-(0.290357,0.422168) 20-(0.295576,0.381995) 
1633333#0-(0.315411,0.66811) 1-(0.349227,0.656505) 2-(0.375688,0.600531) 3-(0.390364,0.54197) 4-(0.386285,0.485403) 5-(0.354249,0.513326) 6-(0.369117,0.440919) 7-(0.379136,0.445404) 8-(0.383144,0.469235) 9-(0.334734,0.499736) 10-(0.344665,0.408376) 11-(0.354664,0.350383) 12-(0.363982,0.298757) 13-(0.311889,0.509795) 14-(0.316953,0.422516) 15-(0.323583,0.366003) 16-(0.33046,0.316829) 17-(0.287338,0.535353) 18-(0.287686,0.465067) 19-(0.290442,0.420384) 20-(0.295199,0.38008) 
1666666#0-(0.315166,0.666324) 1-(0.349265,0.654581) 2-(0.374966,0.600608) 3-(0.388846,0.544096) 4-(0.384337,0.487324) 5-(0.354709,0.513271) 6-(0.370261,0.442196) 7-(0.379383,0.44801) 8-(0.382322,0.472514) 9-(0.334923,0.500614) 10-(0.344917,0.40894) 11-(0.354474,0.350809) 12-(0.36346,0.298472) 13-(0.311892,0.511197) 14-(0.31675,0.423892) 15-(0.322977,0.367353) 16-(0.329606,0.317223) 17-(0.287494,0.537107) 18-(0.288035,0.46653) 19-(0.291094,0.421651) 20-(0.296278,0.380431) 
1700000#0-(0.313697,0.665086) 1-(0.347157,0.655808) 2-(0.374245,0.599619) 3-(0.387406,0.540697) 4-(0.383184,0.484128) 5-(0.356649,0.513402) 6-(0.371882,0.442775) 7-(0.379622,0.448656) 8-(0.381366,0.4718) 9-(0.33608,0.499037) 10-(0.345974,0.407373) 11-(0.355405,0.349046) 12-(0.364031,0.29617) 13-(0.312296,0.508685) 14-(0.317618,0.421529) 15-(0.32409,0.364202) 16-(0.329877,0.313932) 17-(0.286968,0.5337) 18-(0.287516,0.464557) 19-(0.290354,0.420443) 20-(0.294897,0.379506) 
1733333#0-(0.313761,0.668076) 1-(0.347737,0.657549) 2-(0.374394,0.603071) 3-(0.387813,0.545416) 4-(0.383376,0.487055) 5-(0.354715,0.51516) 6-(0.37068,0.44572) 7-(0.380549,0.44998) 8-(0.384522,0.472232) 9-(0.334464,0.501709) 10-(0.344112,0.409514) 11-(0.353367,0.351831) 12-(0.362116,0.29953) 13-(0.311062,0.512286) 14-(0.315892,0.42382) 15-(0.322093,0.367654) 16-(0.328533,0.318014) 17-(0.286265,0.53819) 18-(0.287054,0.466943) 19-(0.29017,0.422928) 20-(0.295367,0.382311) 
1766666#0-(0.315982,0.667591) 1-(0.350107,0.655074) 2-(0.376821,0.599201) 3-(0.39028,0.541511) 4-(0.385756,0.485294) 5-(0.355772,0.514292) 6-(0.370855,0.44319) 7-(0.37938,0.447611) 8-(0.381921,0.470747) 9-(0.335761,0.500569) 10-(0.345926,0.409335) 11-(0.355856,0.349977) 12-(0.365279,0.296814) 13-(0.312335,0.510574) 14-(0.317003,0.423608) 15-(0.323651,0.365515) 16-(0.330586,0.315058) 17-(0.287254,0.536441) 18-(0.286634,0.467879) 19-(0.289352,0.423352) 20-(0.294039,0.382981) 
1800000#0-(0.315609,0.666534) 1-(0.348959,0.656967) 2-(0.375739,0.601307) 3-(0.38963,0.543413) 4-(0.38576,0.487885) 5-(0.354883,0.515323) 6-(0.368856,0.443173) 7-(0.377435,0.447656) 8-(0.380921,0.47113) 9-(0.334492,0.501819) 10-(0.343792,0.411369) 11-(0.353772,0.352302) 12-(0.363091,0.299702) 13-(0.311209,0.512121) 14-(0.316012,0.424733) 15-(0.323193,0.36679) 16-(0.330322,0.316374) 17-(0.286363,0.537962) 18-(0.286311,0.46794) 19-(0.28899,0.423032) 20-(0.293472,0.381477) 
1833333#0-(0.314473,0.665656) 1-(0.34776,0.65762) 2-(0.374496,0.600892) 3-(0.388029,0.541387) 4-(0.38392,0.486474) 5-(0.354636,0.518085) 6-(0.368953,0.446675) 7-(0.37657,0.451405) 8-(0.379041,0.474231) 9-(0.334241,0.50425) 10-(0.344577,0.413589) 11-(0.354459,0.354093) 12-(0.363097,0.300691) 13-(0.310644,0.513427) 14-(0.316104,0.425222) 15-(0.322906,0.366435) 16-(0.329098,0.315326) 17-(0.285368,0.537791) 18-(0.28607,0.467652) 19-(0.289182,0.422982) 20-(0.293477,0.382225) 
1866666#0-(0.314599,0.6657) 1-(0.347915,0.65617) 2-(0.373544,0.60183) 3-(0.386813,0.545673) 4-(0.382296,0.489482) 5-(0.354134,0.514956) 6-(0.370652,0.445705) 7-(0.379687,0.45389) 8-(0.382359,0.47876) 9-(0.333948,0.50216) 10-(0.343948,0.410714) 11-(0.352939,0.352541) 12-(0.360857,0.298871) 13-(0.310703,0.512804) 14-(0.315977,0.424877) 15-(0.321823,0.368302) 16-(0.327351,0.317074) 17-(0.286287,0.538681) 18-(0.287546,0.469203) 19-(0.290483,0.425004) 20-(0.2951,0.383031) 
1900000#0-(0.314576,0.666594) 1-(0.347531,0.655804) 2-(0.372946,0.600802) 3-(0.386421,0.544504) 4-(0.382655,0.48953) 5-(0.35437,0.517437) 6-(0.369861,0.44704) 7-(0.378226,0.453705) 8-(0.380951,0.47749) 9-(0.334164,0.505007) 10-(0.343976,0.412677) 11-(0.353327,0.35423) 12-(0.361371,0.300049) 13-(0.310865,0.515284) 14-(0.316361,0.42614) 15-(0.322929,0.368714) 16-(0.328738,0.317428) 17-(0.286178,0.540523) 18-(0.286958,0.47051) 19-(0.289585,0.426182) 20-(0.293529,0.384356) 
1933333#0-(0.314377,0.66798) 1-(0.34777,0.657022) 2-(0.374122,0.601721) 3-(0.387203,0.544785) 4-(0.382837,0.487902) 5-(0.353408,0.515132) 6-(0.369482,0.446463) 7-(0.378356,0.451392) 8-(0.381646,0.473267) 9-(0.333072,0.502266) 10-(0.343239,0.411303) 11-(0.352101,0.353477) 12-(0.360339,0.300343) 13-(0.309796,0.512993) 14-(0.314945,0.425666) 15-(0.321057,0.369533) 16-(0.327473,0.319739) 17-(0.285231,0.539263) 18-(0.28588,0.469591) 19-(0.288678,0.426118) 20-(0.293389,0.386089) 
1966666#0-(0.312493,0.666792) 1-(0.346532,0.654604) 2-(0.371978,0.59877) 3-(0.384398,0.542806) 4-(0.381449,0.487015) 5-(0.356132,0.514972) 6-(0.371053,0.444408) 7-(0.37706,0.44747) 8-(0.377919,0.467909) 9-(0.335599,0.499976) 10-(0.345071,0.407537) 11-(0.353873,0.350108) 12-(0.362014,0.29774) 13-(0.311878,0.50832) 14-(0.316588,0.420712) 15-(0.323271,0.363922) 16-(0.329833,0.313829) 17-(0.286535,0.532516) 18-(0.285351,0.463635) 19-(0.287704,0.419949) 20-(0.29207,0.379198) 
2000000#0-(0.312497,0.669232) 1-(0.346117,0.657066) 2-(0.371636,0.60177) 3-(0.384881,0.546639) 4-(0.382878,0.490599) 5-(0.354278,0.513699) 6-(0.370499,0.443417) 7-(0.378107,0.447535) 8-(0.379482,0.469046) 9-(0.334523,0.499505) 10-(0.3442,0.405909) 11-(0.352904,0.348429) 12-(0.360662,0.296546) 13-(0.311455,0.509214) 14-(0.316006,0.420635) 15-(0.321957,0.36439) 16-(0.327384,0.315401) 17-(0.286677,0.534508) 18-(0.285456,0.464766) 19-(0.287918,0.421193) 20-(0.292162,0.381477) 
2033333#0-(0.312111,0.672645) 1-(0.34678,0.657073) 2-(0.372078,0.600479) 3-(0.385272,0.544528) 4-(0.382334,0.48906) 5-(0.35368,0.516402) 6-(0.370297,0.44706) 7-(0.377929,0.451297) 8-(0.379411,0.471948) 9-(0.333999,0.502639) 10-(0.344019,0.408196) 11-(0.353138,0.350017) 12-(0.361461,0.297118) 13-(0.310895,0.512195) 14-(0.316157,0.42295) 15-(0.322775,0.366541) 16-(0.32881,0.318144) 17-(0.286084,0.536575) 18-(0.28517,0.466163) 19-(0.288371,0.422561) 20-(0.293193,0.383587) 
2066666#0-(0.311623,0.673048) 1-(0.346737,0.65754) 2-(0.371951,0.601716) 3-(0.384975,0.54638) 4-(0.382844,0.490228) 5-(0.354047,0.517371) 6-(0.370674,0.448066) 7-(0.378343,0.45196) 8-(0.379756,0.472453) 9-(0.334262,0.503596) 10-(0.344291,0.408984) 11-(0.353395,0.35087) 12-(0.361624,0.297792) 13-(0.311071,0.513244) 14-(0.315995,0.424232) 15-(0.322256,0.367953) 16-(0.327974,0.319247) 17-(0.286171,0.537692) 18-(0.285451,0.467401) 19-(0.288642,0.423855) 20-(0.293486,0.384905) 
2100000#0-(0.311621,0.674573) 1-(0.345113,0.65963) 2-(0.371229,0.603179) 3-(0.384941,0.54691) 4-(0.382144,0.490726) 5-(0.353123,0.515909) 6-(0.369619,0.444322) 7-(0.378184,0.447509) 8-(0.380197,0.468934) 9-(0.333583,0.501957) 10-(0.343714,0.406866) 11-(0.353213,0.34898) 12-(0.361785,0.297479) 13-(0.310521,0.511953) 14-(0.315797,0.422169) 15-(0.322519,0.365434) 16-(0.328814,0.317022) 17-(0.285647,0.53696) 18-(0.285158,0.465447) 19-(0.288062,0.421259) 20-(0.292708,0.381585) 
2133333#0-(0.311651,0.673177) 1-(0.346369,0.658931) 2-(0.371986,0.601378) 3-(0.384821,0.544086) 4-(0.381903,0.486273) 5-(0.353613,0.51704) 6-(0.370216,0.447617) 7-(0.378291,0.451121) 8-(0.37999,0.471832) 9-(0.333734,0.502271) 10-(0.344011,0.407246) 11-(0.353392,0.348072) 12-(0.361654,0.294747) 13-(0.310524,0.511498) 14-(0.315468,0.421963) 15-(0.321779,0.364821) 16-(0.327608,0.31605) 17-(0.285589,0.536064) 18-(0.284469,0.465153) 19-(0.287356,0.42158) 20-(0.291967,0.383218) 
2166666#0-(0.312689,0.6721) 1-(0.346988,0.656368) 2-(0.371797,0.599471) 3-(0.38368,0.542852) 4-(0.38185,0.484548) 5-(0.35412,0.51583) 6-(0.369101,0.445832) 7-(0.376945,0.445232) 8-(0.379958,0.462012) 9-(0.334085,0.502342) 10-(0.343041,0.408268) 11-(0.351618,0.349137) 12-(0.359854,0.295489) 13-(0.311098,0.512177) 14-(0.315817,0.42289) 15-(0.322638,0.365123) 16-(0.329299,0.315709) 17-(0.286442,0.536687) 18-(0.284881,0.466172) 19-(0.288002,0.422559) 20-(0.292884,0.384276) 
2200000#0-(0.311667,0.674908) 1-(0.345461,0.662592) 2-(0.372138,0.60337) 3-(0.38539,0.54491) 4-(0.382603,0.48695) 5-(0.353493,0.519793) 6-(0.36888,0.449974) 7-(0.376391,0.453134) 8-(0.378672,0.473155) 9-(0.333449,0.505278) 10-(0.344035,0.412193) 11-(0.353733,0.353204) 12-(0.362756,0.300119) 13-(0.309818,0.514327) 14-(0.315386,0.425752) 15-(0.32242,0.367856) 16-(0.329075,0.318074) 17-(0.284571,0.538112) 18-(0.28388,0.467627) 19-(0.286753,0.423199) 20-(0.291198,0.383505) 
2233333#0-(0.312299,0.67306) 1-(0.345595,0.660945) 2-(0.371868,0.604139) 3-(0.385585,0.546083) 4-(0.382105,0.489258) 5-(0.352905,0.51987) 6-(0.368674,0.451033) 7-(0.376497,0.454564) 8-(0.379237,0.474511) 9-(0.332779,0.505242) 10-(0.343352,0.41416) 11-(0.353403,0.355136) 12-(0.363079,0.302447) 13-(0.309413,0.513646) 14-(0.314373,0.42537) 15-(0.321526,0.367791) 16-(0.328911,0.318526) 17-(0.284312,0.537641) 18-(0.282836,0.468317) 19-(0.285823,0.424372) 20-(0.290851,0.385258) 
2266666#0-(0.311046,0.67243) 1-(0.344963,0.65905) 2-(0.370669,0.602248) 3-(0.383649,0.545171) 4-(0.380807,0.487797) 5-(0.352952,0.517271) 6-(0.369185,0.447834) 7-(0.376661,0.451201) 8-(0.378625,0.470996) 9-(0.333127,0.502579) 10-(0.343408,0.409768) 11-(0.352989,0.352685) 12-(0.362176,0.301046) 13-(0.309799,0.511208) 14-(0.31499,0.423359) 15-(0.321585,0.367086) 16-(0.328084,0.318122) 17-(0.284582,0.535324) 18-(0.283508,0.465349) 19-(0.286474,0.422251) 20-(0.291466,0.38359) 
2300000#0-(0.310773,0.670929) 1-(0.344553,0.657409) 2-(0.370307,0.60044) 3-(0.383881,0.542446) 4-(0.382073,0.486043) 5-(0.352502,0.518197) 6-(0.367756,0.448564) 7-(0.375043,0.452484) 8-(0.377377,0.472681) 9-(0.332517,0.504309) 10-(0.343058,0.410898) 11-(0.352547,0.352192) 12-(0.36143,0.299572) 13-(0.309289,0.513225) 14-(0.315153,0.423527) 15-(0.322438,0.365742) 16-(0.329324,0.316498) 17-(0.284401,0.53733) 18-(0.283483,0.467097) 19-(0.286324,0.423119) 20-(0.290897,0.383713) 
2333333#0-(0.310579,0.674024) 1-(0.345057,0.659419) 2-(0.371678,0.606563) 3-(0.385813,0.549771) 4-(0.383042,0.493419) 5-(0.353601,0.519163) 6-(0.370047,0.449537) 7-(0.378313,0.454798) 8-(0.380698,0.475684) 9-(0.333791,0.504796) 10-(0.344997,0.41074) 11-(0.354454,0.352927) 12-(0.363422,0.300823) 13-(0.310378,0.514372) 14-(0.316463,0.424035) 15-(0.322853,0.36653) 16-(0.329194,0.316873) 17-(0.285037,0.539702) 18-(0.28409,0.468573) 19-(0.286379,0.42419) 20-(0.290616,0.383905) 
2366666#0-(0.311227,0.681934) 1-(0.34516,0.666615) 2-(0.372638,0.611431) 3-(0.386161,0.554633) 4-(0.382667,0.497614) 5-(0.354134,0.520762) 6-(0.369814,0.449122) 7-(0.377507,0.455751) 8-(0.378879,0.478538) 9-(0.333694,0.505859) 10-(0.343896,0.411915) 11-(0.353383,0.354733) 12-(0.362852,0.303952) 13-(0.30952,0.515017) 14-(0.314325,0.425811) 15-(0.32056,0.369396) 16-(0.326758,0.322291) 17-(0.283386,0.539812) 18-(0.282489,0.468882) 19-(0.285475,0.425397) 20-(0.29049,0.387068) 
2400000#0-(0.310898,0.679541) 1-(0.344424,0.665316) 2-(0.371589,0.611935) 3-(0.38567,0.557093) 4-(0.382413,0.500851) 5-(0.35279,0.518846) 6-(0.368966,0.448311) 7-(0.378187,0.455366) 8-(0.381226,0.477811) 9-(0.332916,0.504731) 10-(0.343224,0.411036) 11-(0.35298,0.354984) 12-(0.362714,0.305326) 13-(0.309354,0.514544) 14-(0.314325,0.425227) 15-(0.320848,0.36974) 16-(0.327762,0.323356) 17-(0.283898,0.539595) 18-(0.282686,0.468477) 19-(0.285676,0.425577) 20-(0.291114,0.38775) 
2433333#0-(0.310378,0.673794) 1-(0.343975,0.660887) 2-(0.370254,0.607192) 3-(0.384567,0.551752) 4-(0.382692,0.495846) 5-(0.35318,0.519581) 6-(0.36913,0.448696) 7-(0.376742,0.454658) 8-(0.37873,0.4759) 9-(0.333113,0.504549) 10-(0.343539,0.410653) 11-(0.353057,0.353537) 12-(0.362521,0.301758) 13-(0.309547,0.51306) 14-(0.314767,0.423148) 15-(0.321571,0.366832) 16-(0.32845,0.318669) 17-(0.284224,0.537135) 18-(0.282504,0.466804) 19-(0.285017,0.424239) 20-(0.289488,0.386279) 
2466666#0-(0.309596,0.675312) 1-(0.343023,0.661992) 2-(0.369594,0.609019) 3-(0.384454,0.55552) 4-(0.382834,0.501123) 5-(0.351963,0.518319) 6-(0.367692,0.446551) 7-(0.376337,0.453777) 8-(0.379211,0.476608) 9-(0.332151,0.503758) 10-(0.341687,0.408612) 11-(0.351266,0.352974) 12-(0.360869,0.303561) 13-(0.308928,0.51282) 14-(0.31319,0.421971) 15-(0.319779,0.366896) 16-(0.326711,0.320799) 17-(0.284024,0.536951) 18-(0.28224,0.465609) 19-(0.284998,0.423187) 20-(0.289982,0.385723) 
2500000#0-(0.309987,0.682547) 1-(0.344246,0.664775) 2-(0.371031,0.60777) 3-(0.384871,0.552235) 4-(0.38225,0.499081) 5-(0.353148,0.52108) 6-(0.369215,0.444798) 7-(0.378261,0.452019) 8-(0.38167,0.475375) 9-(0.33268,0.507683) 10-(0.34247,0.408358) 11-(0.351596,0.352188) 12-(0.36116,0.302286) 13-(0.309023,0.51771) 14-(0.314334,0.424049) 15-(0.320791,0.367592) 16-(0.328107,0.318959) 17-(0.283678,0.542812) 18-(0.284284,0.469086) 19-(0.288112,0.426167) 20-(0.294159,0.387305) 
2533333#0-(0.309657,0.683399) 1-(0.343207,0.669029) 2-(0.368859,0.606278) 3-(0.380223,0.54825) 4-(0.378901,0.492679) 5-(0.35447,0.519286) 6-(0.368126,0.446304) 7-(0.372421,0.453557) 8-(0.372304,0.473421) 9-(0.333699,0.506439) 10-(0.342602,0.407798) 11-(0.349895,0.350719) 12-(0.357312,0.2971) 13-(0.310093,0.515124) 14-(0.314987,0.423409) 15-(0.321533,0.365871) 16-(0.327427,0.315541) 17-(0.284388,0.538738) 18-(0.283526,0.468003) 19-(0.287125,0.425979) 20-(0.29175,0.387403) 
2566666#0-(0.310186,0.68779) 1-(0.343838,0.671158) 2-(0.369086,0.609027) 3-(0.380461,0.551426) 4-(0.378929,0.493775) 5-(0.354143,0.521971) 6-(0.368367,0.442335) 7-(0.373209,0.450837) 8-(0.372876,0.472826) 9-(0.332915,0.509985) 10-(0.341593,0.407757) 11-(0.348799,0.352371) 12-(0.356255,0.30041) 13-(0.308649,0.519363) 14-(0.312827,0.424816) 15-(0.318985,0.367521) 16-(0.324785,0.316175) 17-(0.282313,0.543151) 18-(0.281253,0.469842) 19-(0.284502,0.426479) 20-(0.289416,0.385401) 
2600000#0-(0.309489,0.680107) 1-(0.340563,0.666427) 2-(0.366235,0.605611) 3-(0.377993,0.552484) 4-(0.378487,0.499061) 5-(0.352507,0.514546) 6-(0.366974,0.441343) 7-(0.369896,0.454759) 8-(0.368008,0.476682) 9-(0.331345,0.505481) 10-(0.340567,0.404632) 11-(0.347595,0.35033) 12-(0.354878,0.29695) 13-(0.307392,0.516319) 14-(0.312757,0.421623) 15-(0.319619,0.364684) 16-(0.325042,0.313186) 17-(0.281697,0.54033) 18-(0.280116,0.470478) 19-(0.282709,0.427913) 20-(0.286714,0.386264) 
2633333#0-(0.308784,0.680575) 1-(0.340421,0.667179) 2-(0.366292,0.609424) 3-(0.37992,0.559727) 4-(0.383294,0.510487) 5-(0.350891,0.516992) 6-(0.367597,0.443092) 7-(0.373251,0.460381) 8-(0.371915,0.48681) 9-(0.331175,0.506948) 10-(0.341496,0.405042) 11-(0.351564,0.353466) 12-(0.360881,0.303362) 13-(0.307875,0.517595) 14-(0.312609,0.421656) 15-(0.320287,0.365519) 16-(0.325364,0.315857) 17-(0.282264,0.540823) 18-(0.279899,0.470785) 19-(0.28176,0.426763) 20-(0.284351,0.383497) 
2666666#0-(0.308402,0.682086) 1-(0.341323,0.668316) 2-(0.367515,0.610634) 3-(0.38108,0.560128) 4-(0.383419,0.508743) 5-(0.351211,0.515226) 6-(0.367543,0.441673) 7-(0.37512,0.458528) 8-(0.375701,0.484629) 9-(0.331464,0.506478) 10-(0.340846,0.403242) 11-(0.351161,0.348727) 12-(0.361257,0.296303) 13-(0.308012,0.519314) 14-(0.312727,0.42293) 15-(0.319853,0.36626) 16-(0.324633,0.315659) 17-(0.282758,0.545018) 18-(0.280777,0.474113) 19-(0.282416,0.43092) 20-(0.285167,0.388715) 
2700000#0-(0.308205,0.686662) 1-(0.340595,0.67161) 2-(0.367185,0.61326) 3-(0.381294,0.559881) 4-(0.381734,0.50623) 5-(0.351911,0.519915) 6-(0.36603,0.445163) 7-(0.37134,0.45993) 8-(0.37062,0.484763) 9-(0.331638,0.508567) 10-(0.340596,0.407932) 11-(0.348837,0.351848) 12-(0.357218,0.297884) 13-(0.307631,0.518982) 14-(0.313148,0.42571) 15-(0.319605,0.368305) 16-(0.324557,0.316534) 17-(0.281895,0.544522) 18-(0.280958,0.474543) 19-(0.283097,0.432564) 20-(0.286486,0.392107) 
2733333#0-(0.308774,0.681851) 1-(0.340987,0.666473) 2-(0.367644,0.608409) 3-(0.38067,0.557603) 4-(0.382653,0.508364) 5-(0.353536,0.516607) 6-(0.368415,0.443432) 7-(0.373679,0.459932) 8-(0.373885,0.485073) 9-(0.332943,0.508197) 10-(0.342406,0.407503) 11-(0.351723,0.354357) 12-(0.361879,0.301717) 13-(0.308908,0.519484) 14-(0.313743,0.424245) 15-(0.320756,0.368311) 16-(0.326548,0.317777) 17-(0.282579,0.543607) 18-(0.2808,0.473038) 19-(0.282354,0.429865) 20-(0.285411,0.387056) 
2766666#0-(0.309188,0.683851) 1-(0.342809,0.669199) 2-(0.369076,0.608786) 3-(0.380469,0.554114) 4-(0.37887,0.500315) 5-(0.354266,0.519007) 6-(0.368529,0.444417) 7-(0.372239,0.459011) 8-(0.371029,0.482993) 9-(0.333016,0.508125) 10-(0.34238,0.408859) 11-(0.350528,0.354533) 12-(0.3596,0.301235) 13-(0.308164,0.517977) 14-(0.3138,0.426613) 15-(0.320636,0.370821) 16-(0.326573,0.32088) 17-(0.281056,0.542038) 18-(0.280305,0.472053) 19-(0.283154,0.429836) 20-(0.287691,0.388843) 
2800000#0-(0.308331,0.68709) 1-(0.341588,0.672789) 2-(0.368066,0.611098) 3-(0.379815,0.553088) 4-(0.376377,0.499862) 5-(0.354097,0.526035) 6-(0.368979,0.448835) 7-(0.373244,0.457546) 8-(0.372527,0.480166) 9-(0.332592,0.512144) 10-(0.342106,0.413805) 11-(0.350518,0.35862) 12-(0.359686,0.307232) 13-(0.307729,0.520615) 14-(0.312522,0.429027) 15-(0.318738,0.372662) 16-(0.325023,0.322638) 17-(0.280646,0.544656) 18-(0.280369,0.473938) 19-(0.283505,0.432063) 20-(0.288513,0.392786) 
2833333#0-(0.309655,0.684602) 1-(0.3423,0.670288) 2-(0.368985,0.61073) 3-(0.381751,0.55829) 4-(0.382345,0.506261) 5-(0.353431,0.519216) 6-(0.368054,0.444493) 7-(0.37234,0.460032) 8-(0.371627,0.485046) 9-(0.332883,0.507815) 10-(0.342371,0.408487) 11-(0.350744,0.355686) 12-(0.359846,0.30401) 13-(0.308604,0.517266) 14-(0.313953,0.424852) 15-(0.320877,0.369408) 16-(0.326944,0.319967) 17-(0.281738,0.54067) 18-(0.28027,0.471169) 19-(0.282569,0.429483) 20-(0.28666,0.388878) 
