1533333#0-(0.337377,0.586009) 1-(0.369311,0.582731) 2-(0.399618,0.530571) 3-(0.415643,0.474269) 4-(0.418762,0.413972) 5-(0.386635,0.439363) 6-(0.402664,0.370051) 7-(0.409444,0.359747) 8-(0.412306,0.364072) 9-(0.363429,0.419687) 10-(0.375598,0.328932) 11-(0.384551,0.272299) 12-(0.393989,0.223059) 13-(0.338397,0.422914) 14-(0.344248,0.336705) 15-(0.351353,0.280807) 16-(0.357965,0.233679) 17-(0.312593,0.441417) 18-(0.30858,0.377402) 19-(0.310358,0.338545) 20-(0.313839,0.302786) 
1566666#0-(0.337694,0.583454) 1-(0.370409,0.580035) 2-(0.400284,0.530464) 3-(0.415954,0.474155) 4-(0.420009,0.414951) 5-(0.388025,0.439851) 6-(0.403673,0.370176) 7-(0.409348,0.357676) 8-(0.411554,0.35933) 9-(0.364251,0.419965) 10-(0.376608,0.326893) 11-(0.384428,0.269425) 12-(0.393205,0.2183) 13-(0.339117,0.422628) 14-(0.345369,0.335897) 15-(0.351904,0.280319) 16-(0.358257,0.233961) 17-(0.313617,0.440118) 18-(0.309687,0.375739) 19-(0.311275,0.337446) 20-(0.314526,0.302407) 
1600000#0-(0.338964,0.579729) 1-(0.371178,0.577625) 2-(0.401696,0.526501) 3-(0.417269,0.470699) 4-(0.423213,0.413418) 5-(0.38899,0.43163) 6-(0.404802,0.364371) 7-(0.409633,0.357748) 8-(0.410907,0.363218) 9-(0.365574,0.412538) 10-(0.378006,0.321549) 11-(0.385999,0.265554) 12-(0.394597,0.214657) 13-(0.339809,0.416161) 14-(0.346097,0.330895) 15-(0.352933,0.277145) 16-(0.358393,0.230186) 17-(0.313704,0.434029) 18-(0.309931,0.371438) 19-(0.311367,0.333466) 20-(0.313597,0.296277) 
1633333#0-(0.337924,0.579879) 1-(0.370801,0.578001) 2-(0.401432,0.528586) 3-(0.416943,0.472297) 4-(0.422321,0.412545) 5-(0.388839,0.435352) 6-(0.404598,0.366059) 7-(0.409512,0.355242) 8-(0.411507,0.358893) 9-(0.365152,0.415045) 10-(0.378161,0.321266) 11-(0.385976,0.264385) 12-(0.3945,0.214293) 13-(0.339639,0.417019) 14-(0.34539,0.331426) 15-(0.351813,0.277081) 16-(0.357309,0.231057) 17-(0.313532,0.433109) 18-(0.309416,0.370638) 19-(0.310567,0.332872) 20-(0.312447,0.297015) 
1666666#0-(0.339006,0.591486) 1-(0.370485,0.587947) 2-(0.400742,0.534179) 3-(0.416957,0.476644) 4-(0.422876,0.415143) 5-(0.386059,0.44086) 6-(0.402417,0.370707) 7-(0.40964,0.359466) 8-(0.413259,0.36432) 9-(0.363508,0.419894) 10-(0.37677,0.325393) 11-(0.385497,0.267372) 12-(0.394983,0.217382) 13-(0.33923,0.42243) 14-(0.345923,0.335808) 15-(0.353049,0.280221) 16-(0.359583,0.234016) 17-(0.314026,0.440201) 18-(0.310283,0.375969) 19-(0.311953,0.337478) 20-(0.314704,0.302591) 
1700000#0-(0.338114,0.586379) 1-(0.371949,0.582576) 2-(0.401843,0.531962) 3-(0.416453,0.475557) 4-(0.420611,0.415617) 5-(0.38946,0.444736) 6-(0.403947,0.373297) 7-(0.408939,0.355358) 8-(0.411218,0.3531) 9-(0.365256,0.424926) 10-(0.377786,0.32925) 11-(0.385541,0.270725) 12-(0.394022,0.219667) 13-(0.339836,0.42663) 14-(0.347136,0.338175) 15-(0.354358,0.280861) 16-(0.361181,0.23302) 17-(0.313975,0.442889) 18-(0.310015,0.37807) 19-(0.311424,0.338452) 20-(0.31463,0.302142) 
1733333#0-(0.338033,0.576611) 1-(0.373004,0.571798) 2-(0.402616,0.525343) 3-(0.417802,0.473904) 4-(0.420524,0.418297) 5-(0.388044,0.437505) 6-(0.404087,0.372139) 7-(0.410791,0.354271) 8-(0.414408,0.347063) 9-(0.365088,0.421166) 10-(0.377229,0.330416) 11-(0.386089,0.272248) 12-(0.396199,0.217485) 13-(0.340827,0.424846) 14-(0.347071,0.340063) 15-(0.354919,0.285212) 16-(0.362796,0.237112) 17-(0.316346,0.440889) 18-(0.311861,0.378784) 19-(0.313281,0.339717) 20-(0.317073,0.301123) 
1766666#0-(0.339876,0.581012) 1-(0.372707,0.577942) 2-(0.401534,0.529951) 3-(0.416424,0.477576) 4-(0.421837,0.423125) 5-(0.388852,0.440736) 6-(0.404361,0.372008) 7-(0.412039,0.350231) 8-(0.416617,0.341268) 9-(0.365894,0.422889) 10-(0.378416,0.33128) 11-(0.386917,0.27619) 12-(0.39564,0.226095) 13-(0.341661,0.426925) 14-(0.348345,0.340869) 15-(0.355098,0.285795) 16-(0.361407,0.238643) 17-(0.317178,0.444509) 18-(0.313413,0.382187) 19-(0.313961,0.344149) 20-(0.316441,0.307671) 
1800000#0-(0.339003,0.602312) 1-(0.372671,0.598032) 2-(0.402404,0.546947) 3-(0.419959,0.48772) 4-(0.425915,0.424978) 5-(0.387909,0.453142) 6-(0.403558,0.382323) 7-(0.41387,0.366821) 8-(0.419973,0.367827) 9-(0.366751,0.430327) 10-(0.379375,0.339451) 11-(0.389976,0.282349) 12-(0.401714,0.232109) 13-(0.343095,0.432175) 14-(0.349077,0.34592) 15-(0.355635,0.289784) 16-(0.36327,0.241207) 17-(0.317733,0.451182) 18-(0.313059,0.385837) 19-(0.313859,0.343455) 20-(0.317225,0.303676) 
1833333#0-(0.340574,0.594475) 1-(0.372882,0.591829) 2-(0.403005,0.542016) 3-(0.421403,0.486511) 4-(0.428116,0.425965) 5-(0.389682,0.450097) 6-(0.40722,0.380171) 7-(0.4147,0.368751) 8-(0.418352,0.373087) 9-(0.367728,0.429144) 10-(0.381431,0.336731) 11-(0.392102,0.279249) 12-(0.40314,0.229717) 13-(0.34354,0.430899) 14-(0.35177,0.344454) 15-(0.360905,0.289622) 16-(0.368814,0.24364) 17-(0.318349,0.447412) 18-(0.315939,0.383076) 19-(0.3188,0.343739) 20-(0.32276,0.306834) 
1866666#0-(0.340489,0.607253) 1-(0.375585,0.602558) 2-(0.404427,0.552127) 3-(0.422841,0.495877) 4-(0.430972,0.433376) 5-(0.389721,0.454339) 6-(0.407095,0.38395) 7-(0.418806,0.370491) 8-(0.425263,0.375349) 9-(0.368701,0.433107) 10-(0.382345,0.343136) 11-(0.393324,0.285518) 12-(0.405119,0.235201) 13-(0.345068,0.434653) 14-(0.352231,0.348788) 15-(0.359237,0.292469) 16-(0.36706,0.244156) 17-(0.320045,0.451794) 18-(0.317646,0.386477) 19-(0.319364,0.345153) 20-(0.323136,0.307371) 
1900000#0-(0.341588,0.599893) 1-(0.37619,0.597183) 2-(0.405965,0.54973) 3-(0.424941,0.493519) 4-(0.433029,0.430967) 5-(0.391774,0.456584) 6-(0.409059,0.384516) 7-(0.420501,0.370653) 8-(0.427532,0.373709) 9-(0.370932,0.435403) 10-(0.385045,0.345133) 11-(0.397093,0.289354) 12-(0.40952,0.240434) 13-(0.347325,0.436908) 14-(0.355893,0.349326) 15-(0.364479,0.294856) 16-(0.373194,0.248358) 17-(0.322086,0.453556) 18-(0.320065,0.386425) 19-(0.322275,0.345096) 20-(0.326697,0.306576) 
