1700000#0-(0.326622,0.616023) 1-(0.35771,0.613854) 2-(0.384081,0.570093) 3-(0.402723,0.521004) 4-(0.413702,0.464744) 5-(0.376841,0.46703) 6-(0.394389,0.399752) 7-(0.401879,0.395746) 8-(0.403227,0.406234) 9-(0.356726,0.445121) 10-(0.369471,0.355851) 11-(0.379135,0.298689) 12-(0.3877,0.245614) 13-(0.333553,0.447389) 14-(0.340916,0.359653) 15-(0.347906,0.303283) 16-(0.352966,0.254079) 17-(0.308578,0.465793) 18-(0.30911,0.39797) 19-(0.313249,0.358088) 20-(0.317223,0.322548) 
1733333#0-(0.323164,0.61811) 1-(0.354079,0.619526) 2-(0.380391,0.575529) 3-(0.398906,0.524645) 4-(0.409743,0.466164) 5-(0.370874,0.471409) 6-(0.39034,0.4035) 7-(0.40164,0.397257) 8-(0.405723,0.407221) 9-(0.351137,0.450702) 10-(0.365293,0.361173) 11-(0.376193,0.3015) 12-(0.385083,0.245428) 13-(0.328107,0.454443) 14-(0.336933,0.366394) 15-(0.343555,0.307079) 16-(0.348542,0.253207) 17-(0.303582,0.475521) 18-(0.306423,0.407565) 19-(0.310748,0.36414) 20-(0.315508,0.323241) 
1766666#0-(0.322355,0.618904) 1-(0.354729,0.618613) 2-(0.380343,0.574826) 3-(0.398899,0.525742) 4-(0.411255,0.47058) 5-(0.371348,0.475098) 6-(0.390163,0.408696) 7-(0.402261,0.405514) 8-(0.407005,0.417679) 9-(0.352146,0.453378) 10-(0.364212,0.364011) 11-(0.37565,0.304429) 12-(0.385089,0.247413) 13-(0.329154,0.457065) 14-(0.335643,0.368214) 15-(0.342696,0.30983) 16-(0.348436,0.256148) 17-(0.30435,0.478263) 18-(0.306022,0.41009) 19-(0.310977,0.366295) 20-(0.316631,0.324474) 
1800000#0-(0.320276,0.617013) 1-(0.353616,0.619628) 2-(0.380474,0.576106) 3-(0.399112,0.52684) 4-(0.411764,0.472844) 5-(0.3703,0.480032) 6-(0.388583,0.413317) 7-(0.401239,0.411964) 8-(0.406864,0.425298) 9-(0.351406,0.45798) 10-(0.362808,0.368364) 11-(0.374604,0.308814) 12-(0.384301,0.252331) 13-(0.328509,0.459859) 14-(0.335581,0.370067) 15-(0.342676,0.311471) 16-(0.348504,0.25808) 17-(0.304269,0.478205) 18-(0.305608,0.410878) 19-(0.30943,0.367662) 20-(0.313749,0.326032) 
1833333#0-(0.318433,0.611214) 1-(0.352622,0.614999) 2-(0.379913,0.574372) 3-(0.399823,0.527437) 4-(0.411522,0.473044) 5-(0.368395,0.478776) 6-(0.38997,0.415476) 7-(0.403863,0.420115) 8-(0.409796,0.439974) 9-(0.349483,0.456457) 10-(0.361658,0.369111) 11-(0.373378,0.308794) 12-(0.382792,0.25146) 13-(0.326759,0.458961) 14-(0.334891,0.371412) 15-(0.34245,0.313317) 16-(0.348725,0.260871) 17-(0.303286,0.477078) 18-(0.305759,0.410843) 19-(0.30996,0.366885) 20-(0.314438,0.324828) 
1866666#0-(0.320822,0.611821) 1-(0.353168,0.613805) 2-(0.379406,0.572634) 3-(0.396724,0.523988) 4-(0.407152,0.470771) 5-(0.368491,0.476702) 6-(0.386068,0.410917) 7-(0.397752,0.401773) 8-(0.403419,0.407374) 9-(0.349115,0.456597) 10-(0.361339,0.366239) 11-(0.372454,0.305745) 12-(0.38155,0.248351) 13-(0.326409,0.46028) 14-(0.334278,0.370159) 15-(0.34129,0.311718) 16-(0.346894,0.258654) 17-(0.3024,0.479997) 18-(0.304719,0.412332) 19-(0.308536,0.36966) 20-(0.31271,0.328362) 
1900000#0-(0.319478,0.60978) 1-(0.35272,0.611992) 2-(0.378599,0.57262) 3-(0.395542,0.52476) 4-(0.407103,0.472283) 5-(0.368044,0.476042) 6-(0.386164,0.411282) 7-(0.397757,0.406483) 8-(0.403062,0.415047) 9-(0.348902,0.45554) 10-(0.36123,0.367271) 11-(0.373363,0.307613) 12-(0.383494,0.25016) 13-(0.326367,0.458059) 14-(0.334219,0.36908) 15-(0.341152,0.310442) 16-(0.346581,0.256522) 17-(0.302752,0.47659) 18-(0.305003,0.41099) 19-(0.308632,0.367837) 20-(0.312406,0.325615) 
1933333#0-(0.316702,0.617983) 1-(0.349623,0.621735) 2-(0.376959,0.577932) 3-(0.395568,0.527997) 4-(0.407937,0.476189) 5-(0.366238,0.480349) 6-(0.385248,0.414087) 7-(0.397743,0.413945) 8-(0.402898,0.428633) 9-(0.347303,0.45831) 10-(0.360306,0.371178) 11-(0.372637,0.309338) 12-(0.382317,0.250473) 13-(0.324273,0.460573) 14-(0.332829,0.372475) 15-(0.340571,0.312387) 16-(0.346642,0.258194) 17-(0.30015,0.478602) 18-(0.303217,0.410955) 19-(0.307501,0.365418) 20-(0.311718,0.321759) 
1966666#0-(0.317503,0.621649) 1-(0.350491,0.621163) 2-(0.376702,0.576831) 3-(0.395015,0.527562) 4-(0.405319,0.471277) 5-(0.368092,0.474996) 6-(0.384886,0.407055) 7-(0.396066,0.404792) 8-(0.400741,0.419396) 9-(0.348004,0.455329) 10-(0.358887,0.363596) 11-(0.369875,0.302496) 12-(0.379565,0.246115) 13-(0.324393,0.45989) 14-(0.329764,0.369955) 15-(0.33651,0.311139) 16-(0.34252,0.258031) 17-(0.299285,0.480964) 18-(0.301162,0.410449) 19-(0.306347,0.365689) 20-(0.312181,0.323988) 
2000000#0-(0.31742,0.624888) 1-(0.351075,0.62297) 2-(0.376098,0.576384) 3-(0.392393,0.52366) 4-(0.403812,0.468966) 5-(0.365602,0.48006) 6-(0.382312,0.411007) 7-(0.395006,0.40334) 8-(0.401845,0.411698) 9-(0.346445,0.460482) 10-(0.35774,0.36813) 11-(0.370051,0.308205) 12-(0.380771,0.2526) 13-(0.323762,0.463919) 14-(0.330512,0.371241) 15-(0.337816,0.31067) 16-(0.344222,0.255179) 17-(0.299729,0.483849) 18-(0.301416,0.414693) 19-(0.304888,0.370365) 20-(0.308801,0.327182) 
2033333#0-(0.316472,0.621228) 1-(0.350334,0.621866) 2-(0.376054,0.578478) 3-(0.394238,0.527697) 4-(0.404181,0.473666) 5-(0.363427,0.479211) 6-(0.382337,0.413729) 7-(0.395567,0.415075) 8-(0.40133,0.432417) 9-(0.344677,0.458665) 10-(0.356716,0.369277) 11-(0.36983,0.307635) 12-(0.380858,0.24946) 13-(0.322355,0.461889) 14-(0.328961,0.371611) 15-(0.336119,0.310789) 16-(0.342112,0.256413) 17-(0.298633,0.481398) 18-(0.300544,0.411785) 19-(0.304354,0.365953) 20-(0.308189,0.322876) 
2066666#0-(0.316476,0.622599) 1-(0.349155,0.622795) 2-(0.374615,0.577178) 3-(0.3916,0.525269) 4-(0.401802,0.470396) 5-(0.363601,0.478018) 6-(0.381574,0.410738) 7-(0.394355,0.410409) 8-(0.400522,0.4263) 9-(0.344115,0.459081) 10-(0.355377,0.366648) 11-(0.367613,0.304863) 12-(0.378059,0.247855) 13-(0.320945,0.463838) 14-(0.327759,0.37138) 15-(0.335125,0.309754) 16-(0.341455,0.25501) 17-(0.296445,0.485046) 18-(0.29858,0.414174) 19-(0.302364,0.36911) 20-(0.306482,0.326222) 
2100000#0-(0.314434,0.627578) 1-(0.347735,0.627263) 2-(0.373432,0.581824) 3-(0.390845,0.530242) 4-(0.400923,0.473047) 5-(0.364127,0.480927) 6-(0.381986,0.409671) 7-(0.394333,0.408711) 8-(0.399147,0.425888) 9-(0.344218,0.460993) 10-(0.355824,0.366652) 11-(0.368019,0.305699) 12-(0.378,0.250317) 13-(0.320481,0.465872) 14-(0.326804,0.372836) 15-(0.333976,0.31275) 16-(0.339975,0.258281) 17-(0.295511,0.487645) 18-(0.297781,0.416534) 19-(0.302494,0.372052) 20-(0.30748,0.330074) 
2133333#0-(0.314709,0.627119) 1-(0.348331,0.626897) 2-(0.375067,0.581995) 3-(0.393008,0.530745) 4-(0.402135,0.47136) 5-(0.367007,0.476731) 6-(0.38453,0.405938) 7-(0.394186,0.406968) 8-(0.396443,0.427431) 9-(0.345893,0.45578) 10-(0.358048,0.363339) 11-(0.36898,0.304457) 12-(0.378569,0.252083) 13-(0.321486,0.46027) 14-(0.329152,0.369661) 15-(0.336932,0.310695) 16-(0.34325,0.258569) 17-(0.295712,0.481841) 18-(0.297338,0.411559) 19-(0.301916,0.367173) 20-(0.306895,0.325383) 
2166666#0-(0.315871,0.625714) 1-(0.348177,0.625148) 2-(0.374279,0.579962) 3-(0.392112,0.529099) 4-(0.401061,0.470303) 5-(0.365597,0.475873) 6-(0.383787,0.407691) 7-(0.393251,0.408334) 8-(0.395277,0.426893) 9-(0.34508,0.455446) 10-(0.357368,0.36352) 11-(0.367681,0.303261) 12-(0.376666,0.24855) 13-(0.321004,0.460593) 14-(0.328226,0.371634) 15-(0.335254,0.31269) 16-(0.340507,0.26076) 17-(0.295422,0.482092) 18-(0.297386,0.412226) 19-(0.302052,0.367397) 20-(0.306957,0.325644) 
2200000#0-(0.316095,0.623689) 1-(0.348428,0.624072) 2-(0.374761,0.578701) 3-(0.393248,0.529492) 4-(0.402583,0.472536) 5-(0.366186,0.474297) 6-(0.38428,0.40734) 7-(0.394185,0.407893) 8-(0.397123,0.425281) 9-(0.3457,0.454789) 10-(0.357912,0.363797) 11-(0.368374,0.30351) 12-(0.377575,0.248126) 13-(0.32186,0.460291) 14-(0.32847,0.371713) 15-(0.335144,0.313122) 16-(0.340237,0.261085) 17-(0.296593,0.481555) 18-(0.298583,0.411296) 19-(0.303276,0.36652) 20-(0.308071,0.324682) 
2233333#0-(0.314933,0.619478) 1-(0.348261,0.621626) 2-(0.374398,0.579536) 3-(0.392441,0.531136) 4-(0.402545,0.47496) 5-(0.366086,0.476328) 6-(0.384945,0.407114) 7-(0.395864,0.405008) 8-(0.400179,0.420246) 9-(0.345667,0.45636) 10-(0.358292,0.363641) 11-(0.368931,0.304224) 12-(0.378182,0.250119) 13-(0.321966,0.460941) 14-(0.32916,0.369861) 15-(0.335848,0.311649) 16-(0.341271,0.259298) 17-(0.296972,0.481691) 18-(0.298663,0.412166) 19-(0.302871,0.368224) 20-(0.307472,0.326183) 
