1533333#0-(0.304967,0.659959) 1-(0.338605,0.649839) 2-(0.365793,0.593734) 3-(0.381582,0.536282) 4-(0.384633,0.477158) 5-(0.351972,0.487125) 6-(0.368283,0.416962) 7-(0.376651,0.427943) 8-(0.375616,0.456169) 9-(0.329796,0.469969) 10-(0.33948,0.376077) 11-(0.349321,0.31452) 12-(0.356879,0.257707) 13-(0.303784,0.47942) 14-(0.308721,0.387833) 15-(0.31393,0.32534) 16-(0.317109,0.270124) 17-(0.275592,0.506888) 18-(0.275232,0.435276) 19-(0.277711,0.386371) 20-(0.280899,0.339403) 
1566666#0-(0.306025,0.664127) 1-(0.339241,0.653948) 2-(0.367897,0.595576) 3-(0.384185,0.53595) 4-(0.386118,0.476598) 5-(0.35331,0.489893) 6-(0.369957,0.418117) 7-(0.377305,0.430947) 8-(0.375916,0.461248) 9-(0.330552,0.472746) 10-(0.341129,0.376769) 11-(0.350037,0.313646) 12-(0.357301,0.256269) 13-(0.304348,0.482119) 14-(0.309639,0.390346) 15-(0.314481,0.326768) 16-(0.317903,0.270721) 17-(0.276209,0.509362) 18-(0.276532,0.43757) 19-(0.27867,0.389241) 20-(0.281861,0.343414) 
1600000#0-(0.304735,0.662313) 1-(0.338311,0.655234) 2-(0.366097,0.596248) 3-(0.381714,0.534419) 4-(0.385341,0.47413) 5-(0.353261,0.491162) 6-(0.369716,0.42151) 7-(0.376997,0.428496) 8-(0.376142,0.452264) 9-(0.330776,0.473416) 10-(0.341479,0.379427) 11-(0.35021,0.314566) 12-(0.356738,0.255602) 13-(0.304779,0.48158) 14-(0.309919,0.390778) 15-(0.313975,0.326791) 16-(0.316106,0.270028) 17-(0.276513,0.508123) 18-(0.276014,0.436392) 19-(0.277644,0.38899) 20-(0.279476,0.344181) 
1633333#0-(0.305542,0.663211) 1-(0.340626,0.655512) 2-(0.36718,0.598549) 3-(0.382497,0.536571) 4-(0.388754,0.473038) 5-(0.353749,0.495133) 6-(0.367718,0.421613) 7-(0.375427,0.427106) 8-(0.376707,0.448392) 9-(0.330676,0.478798) 10-(0.339772,0.384544) 11-(0.34795,0.319946) 12-(0.355102,0.261258) 13-(0.304543,0.487623) 14-(0.309398,0.396597) 15-(0.314242,0.33248) 16-(0.318627,0.275914) 17-(0.276352,0.514984) 18-(0.276074,0.442933) 19-(0.278076,0.395673) 20-(0.281658,0.351176) 
1666666#0-(0.305767,0.652778) 1-(0.339958,0.646982) 2-(0.366482,0.594058) 3-(0.383137,0.536267) 4-(0.390024,0.477461) 5-(0.3537,0.492605) 6-(0.368406,0.420585) 7-(0.376248,0.428365) 8-(0.376689,0.450582) 9-(0.331242,0.474963) 10-(0.34036,0.381894) 11-(0.349606,0.319641) 12-(0.357343,0.261348) 13-(0.305359,0.483393) 14-(0.309677,0.392697) 15-(0.31463,0.330739) 16-(0.318459,0.275256) 17-(0.277717,0.510753) 18-(0.276749,0.439622) 19-(0.279412,0.394718) 20-(0.283258,0.352589) 
1700000#0-(0.305121,0.649412) 1-(0.339386,0.641638) 2-(0.365838,0.589873) 3-(0.383181,0.535022) 4-(0.389232,0.475508) 5-(0.353641,0.482422) 6-(0.370742,0.411194) 7-(0.378095,0.418518) 8-(0.376796,0.440972) 9-(0.331095,0.464222) 10-(0.34268,0.370528) 11-(0.351787,0.30919) 12-(0.359732,0.252091) 13-(0.304612,0.472029) 14-(0.309971,0.381705) 15-(0.314858,0.32047) 16-(0.318568,0.2668) 17-(0.276152,0.498101) 18-(0.274967,0.428582) 19-(0.278294,0.38205) 20-(0.282911,0.339188) 
1733333#0-(0.303767,0.62887) 1-(0.34105,0.620352) 2-(0.368577,0.574139) 3-(0.38628,0.526472) 4-(0.390163,0.474879) 5-(0.35916,0.470492) 6-(0.374908,0.405695) 7-(0.377325,0.422933) 8-(0.373025,0.448065) 9-(0.335535,0.453156) 10-(0.347091,0.361332) 11-(0.355495,0.30185) 12-(0.363412,0.242418) 13-(0.308499,0.460876) 14-(0.312863,0.375586) 15-(0.317399,0.317379) 16-(0.3203,0.26475) 17-(0.280473,0.485681) 18-(0.278375,0.420897) 19-(0.279417,0.377393) 20-(0.281454,0.335054) 
1766666#0-(0.306934,0.633615) 1-(0.342431,0.62206) 2-(0.36801,0.574387) 3-(0.385123,0.525493) 4-(0.392686,0.471193) 5-(0.355711,0.473988) 6-(0.373973,0.406243) 7-(0.381937,0.410546) 8-(0.382823,0.425049) 9-(0.333665,0.458097) 10-(0.345631,0.363658) 11-(0.355654,0.303172) 12-(0.364291,0.244689) 13-(0.308141,0.466466) 14-(0.31254,0.375099) 15-(0.318137,0.315621) 16-(0.322118,0.263085) 17-(0.281144,0.490789) 18-(0.279,0.422999) 19-(0.281214,0.380186) 20-(0.284284,0.340249) 
1800000#0-(0.308471,0.634214) 1-(0.344913,0.623296) 2-(0.370629,0.573703) 3-(0.38719,0.524708) 4-(0.394712,0.469638) 5-(0.357303,0.472179) 6-(0.376908,0.406197) 7-(0.383452,0.417144) 8-(0.382313,0.437843) 9-(0.334899,0.457867) 10-(0.347311,0.362874) 11-(0.357734,0.303189) 12-(0.367138,0.24406) 13-(0.30871,0.467271) 14-(0.314416,0.375925) 15-(0.32052,0.316196) 16-(0.324419,0.26263) 17-(0.280973,0.492232) 18-(0.28061,0.42524) 19-(0.283096,0.382428) 20-(0.286149,0.3424) 
1833333#0-(0.307136,0.621602) 1-(0.34473,0.608076) 2-(0.372244,0.565871) 3-(0.391314,0.523154) 4-(0.396679,0.476421) 5-(0.362456,0.463866) 6-(0.379757,0.400951) 7-(0.382664,0.413692) 8-(0.379089,0.434159) 9-(0.339023,0.446892) 10-(0.350879,0.350108) 11-(0.360606,0.295942) 12-(0.36947,0.242146) 13-(0.312141,0.454306) 14-(0.316377,0.36627) 15-(0.321662,0.308969) 16-(0.324199,0.255909) 17-(0.285384,0.477877) 18-(0.283919,0.41342) 19-(0.284232,0.371616) 20-(0.284823,0.330433) 
1866666#0-(0.310118,0.624481) 1-(0.347614,0.614345) 2-(0.374942,0.566199) 3-(0.392735,0.518037) 4-(0.397474,0.46557) 5-(0.36146,0.46269) 6-(0.380845,0.396242) 7-(0.385496,0.410704) 8-(0.381524,0.435762) 9-(0.337312,0.447118) 10-(0.349134,0.350113) 11-(0.358773,0.290615) 12-(0.366389,0.231611) 13-(0.310159,0.456694) 14-(0.314311,0.368285) 15-(0.320467,0.311029) 16-(0.322797,0.258048) 17-(0.282476,0.481336) 18-(0.281649,0.413759) 19-(0.283742,0.371672) 20-(0.285778,0.330232) 
1900000#0-(0.310398,0.63913) 1-(0.347075,0.631897) 2-(0.375119,0.577266) 3-(0.39292,0.521903) 4-(0.398726,0.459846) 5-(0.362329,0.471025) 6-(0.379949,0.398012) 7-(0.38478,0.411432) 8-(0.380991,0.439271) 9-(0.338367,0.453896) 10-(0.350278,0.356559) 11-(0.359694,0.294279) 12-(0.367741,0.235094) 13-(0.310673,0.461574) 14-(0.317032,0.36989) 15-(0.323079,0.308906) 16-(0.326047,0.256276) 17-(0.281821,0.486026) 18-(0.28367,0.414295) 19-(0.28803,0.369563) 20-(0.292064,0.328899) 
1933333#0-(0.310757,0.631144) 1-(0.346345,0.622225) 2-(0.373049,0.57599) 3-(0.390911,0.526485) 4-(0.396702,0.470559) 5-(0.361438,0.473984) 6-(0.380503,0.408435) 7-(0.38641,0.420308) 8-(0.383516,0.445213) 9-(0.338956,0.456347) 10-(0.351015,0.364715) 11-(0.361685,0.302008) 12-(0.369877,0.241142) 13-(0.312219,0.463976) 14-(0.317532,0.37454) 15-(0.323669,0.314387) 16-(0.326883,0.260409) 17-(0.283873,0.489046) 18-(0.284224,0.421321) 19-(0.287795,0.376936) 20-(0.291343,0.334382) 
1966666#0-(0.308103,0.610041) 1-(0.347879,0.604806) 2-(0.375014,0.562465) 3-(0.392833,0.517207) 4-(0.397946,0.469091) 5-(0.361613,0.463058) 6-(0.380427,0.403594) 7-(0.388386,0.410722) 8-(0.389573,0.424431) 9-(0.33863,0.450602) 10-(0.350997,0.361506) 11-(0.362004,0.300013) 12-(0.371069,0.235764) 13-(0.312223,0.460589) 14-(0.318524,0.374195) 15-(0.324971,0.315491) 16-(0.328323,0.260102) 17-(0.284802,0.485139) 18-(0.285789,0.420502) 19-(0.288408,0.3795) 20-(0.290859,0.338576) 
2000000#0-(0.313034,0.623768) 1-(0.349096,0.620417) 2-(0.377155,0.573225) 3-(0.394784,0.520837) 4-(0.396514,0.463064) 5-(0.363048,0.47227) 6-(0.380416,0.405312) 7-(0.38924,0.408293) 8-(0.391455,0.421333) 9-(0.340247,0.458363) 10-(0.350674,0.367471) 11-(0.359627,0.302345) 12-(0.36707,0.237104) 13-(0.314269,0.468516) 14-(0.32037,0.37842) 15-(0.326231,0.317348) 16-(0.330075,0.260763) 17-(0.286807,0.494718) 18-(0.287267,0.42507) 19-(0.290165,0.38112) 20-(0.293275,0.338125) 
2033333#0-(0.314184,0.629836) 1-(0.350691,0.62904) 2-(0.380067,0.577157) 3-(0.39686,0.517489) 4-(0.39956,0.455) 5-(0.362212,0.477561) 6-(0.380565,0.404787) 7-(0.390207,0.406834) 8-(0.393216,0.423338) 9-(0.339006,0.460808) 10-(0.350426,0.366761) 11-(0.360757,0.299403) 12-(0.369639,0.235452) 13-(0.313006,0.468405) 14-(0.319506,0.376446) 15-(0.325885,0.313136) 16-(0.331057,0.256366) 17-(0.286041,0.49288) 18-(0.287018,0.421197) 19-(0.290035,0.375283) 20-(0.293585,0.332188) 
2066666#0-(0.31314,0.632924) 1-(0.351054,0.626967) 2-(0.380239,0.572649) 3-(0.396633,0.513357) 4-(0.396191,0.449364) 5-(0.364544,0.471181) 6-(0.382582,0.399413) 7-(0.390212,0.405386) 8-(0.391206,0.426269) 9-(0.339726,0.454433) 10-(0.352657,0.357026) 11-(0.362707,0.290625) 12-(0.371841,0.228845) 13-(0.311856,0.463127) 14-(0.318974,0.369868) 15-(0.325368,0.306312) 16-(0.33054,0.250506) 17-(0.28284,0.488717) 18-(0.28396,0.416468) 19-(0.287444,0.370272) 20-(0.292264,0.326326) 
2100000#0-(0.313381,0.630385) 1-(0.354548,0.619354) 2-(0.384926,0.561479) 3-(0.400895,0.500813) 4-(0.396676,0.439721) 5-(0.362869,0.468925) 6-(0.381156,0.393685) 7-(0.388664,0.395761) 8-(0.389442,0.411626) 9-(0.338442,0.454714) 10-(0.351481,0.357896) 11-(0.362846,0.29224) 12-(0.373573,0.228821) 13-(0.310772,0.463264) 14-(0.318701,0.371214) 15-(0.327349,0.309382) 16-(0.334344,0.254647) 17-(0.282227,0.486367) 18-(0.282604,0.415359) 19-(0.2869,0.372359) 20-(0.292085,0.332408) 
2133333#0-(0.30939,0.62972) 1-(0.353444,0.612724) 2-(0.383962,0.55707) 3-(0.39952,0.501032) 4-(0.396505,0.441312) 5-(0.356967,0.458815) 6-(0.378165,0.385634) 7-(0.388543,0.386018) 8-(0.392293,0.397725) 9-(0.333971,0.446185) 10-(0.347636,0.349325) 11-(0.359599,0.287029) 12-(0.373607,0.22574) 13-(0.307724,0.456347) 14-(0.314563,0.366707) 15-(0.322122,0.307472) 16-(0.331146,0.254145) 17-(0.280255,0.480683) 18-(0.2797,0.410187) 19-(0.283593,0.370589) 20-(0.291219,0.336386) 
2166666#0-(0.310079,0.651205) 1-(0.349598,0.634093) 2-(0.384305,0.571052) 3-(0.402197,0.504955) 4-(0.397448,0.435856) 5-(0.35149,0.466505) 6-(0.367512,0.3833) 7-(0.380714,0.382737) 8-(0.390815,0.398333) 9-(0.325916,0.451325) 10-(0.336579,0.354873) 11-(0.34839,0.290059) 12-(0.365219,0.229788) 13-(0.297961,0.462169) 14-(0.305127,0.36854) 15-(0.315103,0.305918) 16-(0.328883,0.252691) 17-(0.268959,0.489891) 18-(0.272327,0.411642) 19-(0.281148,0.368923) 20-(0.29525,0.334808) 
2200000#0-(0.303077,0.656772) 1-(0.344623,0.640587) 2-(0.378426,0.573413) 3-(0.394625,0.507932) 4-(0.394692,0.436033) 5-(0.341126,0.457973) 6-(0.353789,0.369778) 7-(0.367556,0.366951) 8-(0.38059,0.382174) 9-(0.314292,0.44557) 10-(0.322279,0.347986) 11-(0.334263,0.284473) 12-(0.353931,0.226225) 13-(0.285715,0.459022) 14-(0.290842,0.363901) 15-(0.300781,0.301059) 16-(0.316492,0.246911) 17-(0.256195,0.490861) 18-(0.258097,0.410679) 19-(0.26684,0.365373) 20-(0.282755,0.326075) 
2233333#0-(0.291746,0.687414) 1-(0.334999,0.664609) 2-(0.370174,0.580662) 3-(0.386194,0.505031) 4-(0.387788,0.42487) 5-(0.329208,0.459002) 6-(0.339386,0.367794) 7-(0.35288,0.346368) 8-(0.367506,0.342319) 9-(0.298945,0.447437) 10-(0.306414,0.349682) 11-(0.321151,0.290668) 12-(0.342689,0.236574) 13-(0.268545,0.464805) 14-(0.271881,0.368041) 15-(0.284178,0.306075) 16-(0.301483,0.252377) 17-(0.237417,0.503673) 18-(0.241062,0.426914) 19-(0.253769,0.383174) 20-(0.272939,0.34613) 
2266666#0-(0.282251,0.723496) 1-(0.325341,0.689099) 2-(0.358545,0.599428) 3-(0.371525,0.521372) 4-(0.372135,0.44493) 5-(0.313425,0.471817) 6-(0.324655,0.3848) 7-(0.337495,0.344669) 8-(0.354635,0.316323) 9-(0.281061,0.468227) 10-(0.290611,0.373049) 11-(0.305156,0.317092) 12-(0.327597,0.266943) 13-(0.249756,0.493798) 14-(0.251195,0.398744) 15-(0.264015,0.34282) 16-(0.284889,0.294933) 17-(0.218501,0.540701) 18-(0.215059,0.465614) 19-(0.22696,0.422931) 20-(0.248021,0.385266) 
2300000#0-(0.263408,0.778166) 1-(0.311276,0.730787) 2-(0.344814,0.636747) 3-(0.354524,0.558811) 4-(0.352194,0.484123) 5-(0.295904,0.501426) 6-(0.301142,0.401226) 7-(0.313944,0.358329) 8-(0.33397,0.339172) 9-(0.257187,0.50963) 10-(0.256052,0.404828) 11-(0.268887,0.356708) 12-(0.29192,0.333234) 13-(0.223101,0.544177) 14-(0.215901,0.443384) 15-(0.228289,0.391643) 16-(0.252375,0.359598) 17-(0.191299,0.598727) 18-(0.186583,0.519658) 19-(0.199428,0.475051) 20-(0.223527,0.438894) 
2333333#0-(0.251536,0.837015) 1-(0.297911,0.789889) 2-(0.324845,0.69341) 3-(0.327905,0.615892) 4-(0.328232,0.541291) 5-(0.27199,0.545702) 6-(0.271749,0.445765) 7-(0.285825,0.40348) 8-(0.308366,0.398461) 9-(0.229523,0.565357) 10-(0.218496,0.460619) 11-(0.235588,0.415062) 12-(0.263809,0.406679) 13-(0.194009,0.613619) 14-(0.173975,0.518005) 15-(0.187066,0.471048) 16-(0.213618,0.450551) 17-(0.163299,0.68387) 18-(0.14551,0.613988) 19-(0.154348,0.574232) 20-(0.176731,0.546026) 
2366666#0-(0.215395,0.932217) 1-(0.273106,0.872233) 2-(0.309457,0.792385) 3-(0.318149,0.723557) 4-(0.316612,0.671277) 5-(0.26196,0.601391) 6-(0.256636,0.480265) 7-(0.266987,0.468185) 8-(0.283593,0.494977) 9-(0.20938,0.629615) 10-(0.193988,0.513263) 11-(0.205174,0.517859) 12-(0.22491,0.551744) 13-(0.16517,0.685815) 14-(0.142523,0.59625) 15-(0.155436,0.593681) 16-(0.179051,0.617583) 17-(0.126571,0.761474) 18-(0.100098,0.708151) 19-(0.111458,0.698064) 20-(0.1325,0.702954) 
2400000#0-(0.221972,0.701073) 1-(0.244343,0.642549) 2-(0.255179,0.603837) 3-(0.264012,0.574041) 4-(0.267155,0.545121) 5-(0.23796,0.545249) 6-(0.254838,0.491585) 7-(0.264477,0.485774) 8-(0.268464,0.494911) 9-(0.232539,0.548016) 10-(0.249948,0.489937) 11-(0.262991,0.483765) 12-(0.269166,0.485584) 13-(0.231656,0.557913) 14-(0.250828,0.510828) 15-(0.266525,0.50846) 16-(0.274476,0.511078) 17-(0.233219,0.573888) 18-(0.248874,0.539178) 19-(0.259404,0.528296) 20-(0.26594,0.524324) 21-(0.156856,0.932601) 22-(0.238436,0.873009) 23-(0.29172,0.805337) 24-(0.300046,0.769554) 25-(0.271909,0.760591) 26-(0.2092,0.665598) 27-(0.223092,0.572853) 28-(0.245638,0.599506) 29-(0.2592,0.649407) 30-(0.1434,0.722924) 31-(0.132263,0.689596) 32-(0.162958,0.74963) 33-(0.187246,0.805409) 34-(0.0950747,0.814304) 35-(0.0723393,0.848423) 36-(0.101337,0.904506) 37-(0.130448,0.931678) 38-(0.0646084,0.901682) 39-(0.0500845,0.987604) 40-(0.0627348,1.0297) 41-(0.0780693,1.04347) 
2433333#0-(0.183894,0.960412) 1-(0.225602,0.94382) 2-(0.255367,0.905931) 3-(0.262982,0.887484) 4-(0.262103,0.872553) 5-(0.193738,0.750215) 6-(0.183775,0.670469) 7-(0.169033,0.676103) 8-(0.157165,0.698204) 9-(0.15045,0.778039) 10-(0.126976,0.696211) 11-(0.110984,0.76321) 12-(0.0968991,0.824302) 13-(0.121217,0.827761) 14-(0.097773,0.811677) 15-(0.0921196,0.882259) 16-(0.0873046,0.929292) 17-(0.103185,0.875493) 18-(0.0798127,0.893077) 19-(0.0684978,0.927677) 20-(0.0569416,0.94235) 
2466666#
2500000#
2533333#
2566666#
2600000#
2633333#
2666666#
2700000#
2733333#
2766666#
2800000#
2833333#
2866666#
2900000#
