1533333#0-(0.290414,0.679995) 1-(0.32405,0.674062) 2-(0.352377,0.617581) 3-(0.364644,0.555551) 4-(0.360929,0.49524) 5-(0.335907,0.52235) 6-(0.347364,0.444568) 7-(0.350392,0.452576) 8-(0.347153,0.481257) 9-(0.312344,0.505362) 10-(0.322629,0.413507) 11-(0.330494,0.350834) 12-(0.337473,0.295545) 13-(0.286405,0.512463) 14-(0.291562,0.427016) 15-(0.29613,0.366682) 16-(0.300831,0.312189) 17-(0.259078,0.537696) 18-(0.259256,0.467924) 19-(0.260818,0.42222) 20-(0.264425,0.378487) 
1566666#0-(0.290643,0.682586) 1-(0.323891,0.677255) 2-(0.352277,0.620803) 3-(0.364617,0.558516) 4-(0.362404,0.497512) 5-(0.33586,0.522337) 6-(0.348571,0.445147) 7-(0.352393,0.452693) 8-(0.349682,0.48195) 9-(0.312293,0.504301) 10-(0.322702,0.41227) 11-(0.331237,0.349526) 12-(0.338729,0.295464) 13-(0.286264,0.511343) 14-(0.291423,0.425084) 15-(0.29642,0.363883) 16-(0.301537,0.309849) 17-(0.258719,0.536764) 18-(0.258425,0.466313) 19-(0.26029,0.419388) 20-(0.264411,0.375857) 
1600000#0-(0.288871,0.685952) 1-(0.322428,0.676661) 2-(0.350033,0.620378) 3-(0.362068,0.556665) 4-(0.357151,0.493078) 5-(0.332733,0.523343) 6-(0.345497,0.448115) 7-(0.34946,0.448492) 8-(0.347218,0.469069) 9-(0.309719,0.505661) 10-(0.320957,0.41327) 11-(0.329679,0.349955) 12-(0.3379,0.295472) 13-(0.284447,0.512049) 14-(0.290484,0.425148) 15-(0.295328,0.364749) 16-(0.300019,0.312345) 17-(0.25797,0.536443) 18-(0.257803,0.466051) 19-(0.259831,0.419468) 20-(0.263742,0.377275) 
1633333#0-(0.287594,0.687175) 1-(0.321058,0.676957) 2-(0.34898,0.621977) 3-(0.361479,0.560309) 4-(0.354866,0.499628) 5-(0.334109,0.525816) 6-(0.347766,0.448849) 7-(0.350435,0.452413) 8-(0.346312,0.476634) 9-(0.311221,0.507261) 10-(0.322793,0.413082) 11-(0.331334,0.350451) 12-(0.339108,0.297203) 13-(0.28591,0.51325) 14-(0.292416,0.425769) 15-(0.296653,0.365236) 16-(0.300149,0.313172) 17-(0.259012,0.537366) 18-(0.259375,0.466096) 19-(0.261727,0.419241) 20-(0.265626,0.37694) 
1666666#0-(0.288303,0.685842) 1-(0.320245,0.676756) 2-(0.347099,0.622082) 3-(0.358735,0.56134) 4-(0.353632,0.500636) 5-(0.333995,0.525493) 6-(0.346435,0.450668) 7-(0.348155,0.45297) 8-(0.344171,0.474044) 9-(0.311277,0.507716) 10-(0.322166,0.413268) 11-(0.330087,0.350621) 12-(0.337339,0.296556) 13-(0.285893,0.513883) 14-(0.292223,0.425031) 15-(0.296715,0.364587) 16-(0.300191,0.312939) 17-(0.259014,0.537142) 18-(0.258396,0.465462) 19-(0.260906,0.419718) 20-(0.264865,0.379082) 
1700000#0-(0.286391,0.676503) 1-(0.318989,0.668487) 2-(0.346045,0.616946) 3-(0.357791,0.558324) 4-(0.352729,0.499433) 5-(0.333209,0.523721) 6-(0.344167,0.447699) 7-(0.345595,0.445086) 8-(0.342205,0.460108) 9-(0.310096,0.507844) 10-(0.3199,0.41232) 11-(0.326421,0.348489) 12-(0.332653,0.293497) 13-(0.285075,0.51373) 14-(0.291471,0.423817) 15-(0.295763,0.363531) 16-(0.299517,0.31283) 17-(0.259021,0.535316) 18-(0.257694,0.464146) 19-(0.259464,0.419485) 20-(0.263119,0.380076) 
1733333#0-(0.285628,0.677755) 1-(0.319148,0.67097) 2-(0.346513,0.619422) 3-(0.358536,0.561155) 4-(0.353699,0.50163) 5-(0.333479,0.525824) 6-(0.345035,0.448552) 7-(0.345119,0.447471) 8-(0.340232,0.463377) 9-(0.30972,0.508118) 10-(0.320219,0.413207) 11-(0.326762,0.351372) 12-(0.333076,0.297157) 13-(0.284067,0.512474) 14-(0.290648,0.423799) 15-(0.294924,0.364798) 16-(0.298479,0.314866) 17-(0.257179,0.533353) 18-(0.256481,0.463766) 19-(0.258949,0.420447) 20-(0.263154,0.381867) 
1766666#0-(0.285559,0.671312) 1-(0.318562,0.665911) 2-(0.345511,0.613264) 3-(0.357377,0.555728) 4-(0.351927,0.498119) 5-(0.334808,0.519913) 6-(0.346224,0.448494) 7-(0.345445,0.454548) 8-(0.33938,0.475834) 9-(0.311388,0.503319) 10-(0.320855,0.4102) 11-(0.32686,0.349379) 12-(0.332775,0.295388) 13-(0.285537,0.509226) 14-(0.290291,0.422442) 15-(0.293338,0.364119) 16-(0.295628,0.313264) 17-(0.258122,0.531362) 18-(0.256729,0.463201) 19-(0.258747,0.42081) 20-(0.262581,0.382498) 
1800000#0-(0.285344,0.674171) 1-(0.318424,0.666662) 2-(0.344769,0.615029) 3-(0.356099,0.557972) 4-(0.352487,0.499642) 5-(0.332958,0.52346) 6-(0.3434,0.447759) 7-(0.342955,0.444624) 8-(0.33805,0.458378) 9-(0.309157,0.507137) 10-(0.319266,0.413099) 11-(0.325715,0.351583) 12-(0.332043,0.297714) 13-(0.283682,0.51217) 14-(0.28978,0.423882) 15-(0.293861,0.365303) 16-(0.2971,0.315878) 17-(0.257083,0.533047) 18-(0.255855,0.463432) 19-(0.258355,0.420877) 20-(0.262677,0.383416) 
1833333#0-(0.285804,0.674457) 1-(0.318651,0.669114) 2-(0.345924,0.616998) 3-(0.35755,0.559757) 4-(0.352932,0.500855) 5-(0.333662,0.521344) 6-(0.345044,0.448242) 7-(0.344962,0.448293) 8-(0.33975,0.464882) 9-(0.310029,0.504241) 10-(0.320207,0.412178) 11-(0.326493,0.351923) 12-(0.332463,0.298794) 13-(0.284311,0.50992) 14-(0.290102,0.423413) 15-(0.293774,0.365379) 16-(0.296566,0.315952) 17-(0.257307,0.532062) 18-(0.256234,0.464556) 19-(0.258437,0.422139) 20-(0.262481,0.384385) 
1866666#0-(0.285562,0.674006) 1-(0.318093,0.66748) 2-(0.345358,0.615494) 3-(0.357218,0.558794) 4-(0.352291,0.501015) 5-(0.333675,0.519215) 6-(0.345006,0.447318) 7-(0.344744,0.450542) 8-(0.339368,0.469221) 9-(0.310167,0.503106) 10-(0.320098,0.411027) 11-(0.326329,0.351599) 12-(0.332598,0.298794) 13-(0.284301,0.509481) 14-(0.289696,0.422981) 15-(0.293009,0.365223) 16-(0.29571,0.314851) 17-(0.256969,0.53243) 18-(0.255908,0.464923) 19-(0.257899,0.422293) 20-(0.261966,0.383239) 
1900000#0-(0.28365,0.669522) 1-(0.317052,0.66164) 2-(0.343525,0.61067) 3-(0.355701,0.556242) 4-(0.351389,0.502789) 5-(0.335073,0.523016) 6-(0.344512,0.449114) 7-(0.342666,0.454996) 8-(0.337501,0.47482) 9-(0.31032,0.508738) 10-(0.319597,0.412608) 11-(0.325399,0.35156) 12-(0.331946,0.296934) 13-(0.283874,0.514362) 14-(0.288987,0.424583) 15-(0.292657,0.366583) 16-(0.296313,0.315852) 17-(0.256617,0.534821) 18-(0.255538,0.464698) 19-(0.257915,0.423397) 20-(0.262364,0.385519) 
1933333#0-(0.284896,0.674142) 1-(0.318271,0.668685) 2-(0.344996,0.616839) 3-(0.35574,0.559926) 4-(0.3517,0.502541) 5-(0.333788,0.522801) 6-(0.342781,0.447146) 7-(0.342653,0.443995) 8-(0.338336,0.456759) 9-(0.308964,0.507144) 10-(0.317665,0.41388) 11-(0.32373,0.352193) 12-(0.330454,0.297485) 13-(0.283014,0.512667) 14-(0.288434,0.42485) 15-(0.292442,0.365448) 16-(0.296612,0.314486) 17-(0.256425,0.534056) 18-(0.255554,0.46555) 19-(0.257631,0.423375) 20-(0.262207,0.384576) 
1966666#0-(0.286831,0.679224) 1-(0.319361,0.671157) 2-(0.346154,0.619859) 3-(0.357306,0.564176) 4-(0.35154,0.507143) 5-(0.333646,0.527232) 6-(0.342989,0.450265) 7-(0.344749,0.451224) 8-(0.342228,0.469151) 9-(0.309412,0.513289) 10-(0.317524,0.415985) 11-(0.323534,0.353026) 12-(0.330012,0.298936) 13-(0.283359,0.520761) 14-(0.288566,0.42889) 15-(0.29253,0.367654) 16-(0.2968,0.315096) 17-(0.256548,0.543648) 18-(0.255573,0.471165) 19-(0.257557,0.425913) 20-(0.262381,0.384178) 
2000000#0-(0.28675,0.68043) 1-(0.318861,0.674808) 2-(0.345864,0.623609) 3-(0.358224,0.564883) 4-(0.355621,0.504814) 5-(0.331339,0.52629) 6-(0.341542,0.451483) 7-(0.3455,0.448554) 8-(0.344983,0.461081) 9-(0.307806,0.511003) 10-(0.316268,0.417336) 11-(0.3231,0.354279) 12-(0.330239,0.298984) 13-(0.28272,0.518058) 14-(0.288246,0.428295) 15-(0.29278,0.367846) 16-(0.298069,0.315752) 17-(0.257103,0.541945) 18-(0.255539,0.47156) 19-(0.257063,0.426616) 20-(0.261697,0.384807) 
2033333#0-(0.287728,0.679911) 1-(0.319972,0.673451) 2-(0.347077,0.620876) 3-(0.358657,0.563305) 4-(0.354129,0.505183) 5-(0.331772,0.524736) 6-(0.341293,0.449319) 7-(0.344602,0.449177) 8-(0.343763,0.464649) 9-(0.308132,0.510767) 10-(0.316251,0.416584) 11-(0.323064,0.354355) 12-(0.33033,0.299786) 13-(0.282966,0.518709) 14-(0.287918,0.42843) 15-(0.292124,0.368186) 16-(0.297118,0.315729) 17-(0.257159,0.543056) 18-(0.255403,0.472229) 19-(0.256815,0.426958) 20-(0.261438,0.384348) 
2066666#0-(0.286297,0.680199) 1-(0.31831,0.672906) 2-(0.344327,0.621188) 3-(0.356082,0.564472) 4-(0.352805,0.506217) 5-(0.330685,0.525736) 6-(0.340691,0.452895) 7-(0.343629,0.452238) 8-(0.341921,0.467255) 9-(0.307953,0.510229) 10-(0.316409,0.417353) 11-(0.323595,0.354298) 12-(0.330767,0.298655) 13-(0.283473,0.51709) 14-(0.288875,0.428246) 15-(0.29317,0.368031) 16-(0.297423,0.316144) 17-(0.258172,0.54041) 18-(0.256607,0.470739) 19-(0.258222,0.425601) 20-(0.262044,0.383943) 
2100000#0-(0.285405,0.681073) 1-(0.317636,0.676079) 2-(0.345093,0.623959) 3-(0.35767,0.564367) 4-(0.355389,0.503936) 5-(0.331372,0.528541) 6-(0.341592,0.453402) 7-(0.344671,0.452369) 8-(0.343377,0.467959) 9-(0.308206,0.511932) 10-(0.317145,0.418565) 11-(0.324358,0.356495) 12-(0.33167,0.302655) 13-(0.283039,0.517951) 14-(0.288316,0.429074) 15-(0.292671,0.367763) 16-(0.297662,0.314793) 17-(0.256734,0.541295) 18-(0.254628,0.471169) 19-(0.255461,0.425549) 20-(0.259192,0.382798) 
2133333#0-(0.287803,0.683743) 1-(0.320028,0.675138) 2-(0.347159,0.620879) 3-(0.357432,0.561321) 4-(0.352061,0.503394) 5-(0.331507,0.527702) 6-(0.341799,0.454948) 7-(0.344586,0.455562) 8-(0.342569,0.472266) 9-(0.307904,0.51317) 10-(0.316767,0.419462) 11-(0.323437,0.357074) 12-(0.330261,0.302517) 13-(0.282458,0.520611) 14-(0.287286,0.43183) 15-(0.291737,0.372173) 16-(0.296384,0.320398) 17-(0.256197,0.544157) 18-(0.254807,0.472322) 19-(0.256639,0.427311) 20-(0.261101,0.385351) 
2166666#0-(0.287763,0.68493) 1-(0.319905,0.676565) 2-(0.34717,0.622687) 3-(0.358476,0.562664) 4-(0.353149,0.503433) 5-(0.330171,0.528104) 6-(0.341107,0.454522) 7-(0.344363,0.459528) 8-(0.342411,0.481306) 9-(0.306812,0.512958) 10-(0.315677,0.418367) 11-(0.322288,0.356808) 12-(0.329203,0.302443) 13-(0.281496,0.520765) 14-(0.286466,0.431445) 15-(0.29151,0.372182) 16-(0.297137,0.319841) 17-(0.255105,0.54494) 18-(0.253895,0.472269) 19-(0.255735,0.427342) 20-(0.260503,0.384783) 
