1533333#0-(0.313819,0.633329) 1-(0.348815,0.622406) 2-(0.376565,0.565497) 3-(0.392126,0.501739) 4-(0.393068,0.439255) 5-(0.364636,0.480141) 6-(0.380678,0.405073) 7-(0.387324,0.404641) 8-(0.386128,0.424597) 9-(0.343499,0.459944) 10-(0.353761,0.367998) 11-(0.360589,0.308576) 12-(0.365212,0.256187) 13-(0.318731,0.463511) 14-(0.324141,0.376846) 15-(0.32864,0.318395) 16-(0.330876,0.266419) 17-(0.292295,0.482706) 18-(0.295106,0.413625) 19-(0.299023,0.370279) 20-(0.302187,0.330547) 
1566666#0-(0.313558,0.635188) 1-(0.34909,0.623722) 2-(0.37619,0.565124) 3-(0.391581,0.504422) 4-(0.393354,0.441927) 5-(0.365438,0.478846) 6-(0.380266,0.405013) 7-(0.386715,0.406439) 8-(0.385325,0.428163) 9-(0.343852,0.459213) 10-(0.352965,0.368284) 11-(0.360241,0.309646) 12-(0.36569,0.256999) 13-(0.318539,0.46283) 14-(0.323033,0.377512) 15-(0.32788,0.320017) 16-(0.330586,0.269015) 17-(0.291694,0.480982) 18-(0.294465,0.413165) 19-(0.298897,0.369935) 20-(0.302813,0.329514) 
1600000#0-(0.314114,0.633943) 1-(0.34961,0.622331) 2-(0.376417,0.565958) 3-(0.391616,0.504588) 4-(0.392643,0.441353) 5-(0.365753,0.481483) 6-(0.380957,0.407211) 7-(0.387227,0.406898) 8-(0.385637,0.427383) 9-(0.344457,0.462275) 10-(0.353862,0.370489) 11-(0.361125,0.309956) 12-(0.366358,0.256245) 13-(0.31949,0.465971) 14-(0.324411,0.379431) 15-(0.329368,0.321003) 16-(0.332205,0.270177) 17-(0.292795,0.483909) 18-(0.29559,0.414228) 19-(0.300191,0.370408) 20-(0.304269,0.330612) 
1633333#0-(0.313027,0.632699) 1-(0.349605,0.620861) 2-(0.37702,0.564186) 3-(0.392708,0.502559) 4-(0.392273,0.439948) 5-(0.366084,0.480255) 6-(0.382147,0.406213) 7-(0.388961,0.406273) 8-(0.387927,0.426679) 9-(0.344592,0.461925) 10-(0.354342,0.368701) 11-(0.361097,0.308282) 12-(0.365559,0.254589) 13-(0.31958,0.466584) 14-(0.324777,0.378512) 15-(0.329658,0.31936) 16-(0.332209,0.267639) 17-(0.293035,0.486025) 18-(0.296,0.415627) 19-(0.299862,0.372245) 20-(0.303096,0.332055) 
1666666#0-(0.313222,0.629346) 1-(0.350489,0.616996) 2-(0.37704,0.559894) 3-(0.392056,0.499493) 4-(0.391743,0.436529) 5-(0.363777,0.476396) 6-(0.380791,0.40472) 7-(0.390712,0.401897) 8-(0.392756,0.417085) 9-(0.342233,0.458991) 10-(0.351408,0.366407) 11-(0.358338,0.306868) 12-(0.363067,0.252902) 13-(0.317731,0.463933) 14-(0.322634,0.378036) 15-(0.327126,0.320421) 16-(0.328584,0.271094) 17-(0.292242,0.482225) 18-(0.294731,0.415598) 19-(0.299035,0.374317) 20-(0.30216,0.336561) 
1700000#0-(0.311461,0.633443) 1-(0.348359,0.622237) 2-(0.375566,0.566547) 3-(0.391378,0.504426) 4-(0.392512,0.443474) 5-(0.363376,0.483686) 6-(0.380966,0.409486) 7-(0.389668,0.409566) 8-(0.390023,0.429074) 9-(0.34224,0.465921) 10-(0.353082,0.372275) 11-(0.36079,0.310983) 12-(0.366033,0.25589) 13-(0.317445,0.470974) 14-(0.32332,0.383078) 15-(0.328235,0.324083) 16-(0.330621,0.271638) 17-(0.291149,0.490488) 18-(0.294949,0.420199) 19-(0.2992,0.377663) 20-(0.302637,0.338535) 
1733333#0-(0.31164,0.631536) 1-(0.347019,0.622805) 2-(0.373965,0.568525) 3-(0.390011,0.509708) 4-(0.391649,0.448836) 5-(0.363452,0.482012) 6-(0.380242,0.40982) 7-(0.386978,0.411209) 8-(0.38584,0.430377) 9-(0.342429,0.463868) 10-(0.35259,0.371228) 11-(0.360008,0.311395) 12-(0.365553,0.257354) 13-(0.317566,0.468296) 14-(0.322969,0.380519) 15-(0.328014,0.321803) 16-(0.330311,0.270589) 17-(0.290905,0.487395) 18-(0.293668,0.417679) 19-(0.297891,0.375058) 20-(0.301268,0.335288) 
1766666#0-(0.312799,0.636358) 1-(0.348685,0.627745) 2-(0.375542,0.573778) 3-(0.390695,0.514678) 4-(0.391305,0.451167) 5-(0.36308,0.484749) 6-(0.37885,0.414211) 7-(0.385727,0.413724) 8-(0.384612,0.431882) 9-(0.341765,0.465768) 10-(0.351466,0.375545) 11-(0.358823,0.316335) 12-(0.364793,0.263185) 13-(0.317137,0.469347) 14-(0.322201,0.384631) 15-(0.326965,0.327275) 16-(0.329624,0.277502) 17-(0.290892,0.487766) 18-(0.294249,0.420239) 19-(0.299285,0.378149) 20-(0.303652,0.340245) 
1800000#0-(0.312919,0.638121) 1-(0.34989,0.628457) 2-(0.376309,0.572807) 3-(0.391266,0.512471) 4-(0.391436,0.449481) 5-(0.363335,0.485455) 6-(0.379866,0.412401) 7-(0.387652,0.410739) 8-(0.38726,0.429429) 9-(0.34217,0.466897) 10-(0.352128,0.37321) 11-(0.359085,0.31283) 12-(0.364106,0.259606) 13-(0.317454,0.471426) 14-(0.323007,0.384259) 15-(0.327738,0.326111) 16-(0.329952,0.276011) 17-(0.291183,0.490278) 18-(0.29467,0.420549) 19-(0.299616,0.377897) 20-(0.30354,0.340343) 
1833333#0-(0.313854,0.640589) 1-(0.349123,0.631029) 2-(0.376186,0.572052) 3-(0.39192,0.511488) 4-(0.393417,0.448552) 5-(0.36259,0.484875) 6-(0.379239,0.413371) 7-(0.386979,0.414248) 8-(0.387249,0.433067) 9-(0.342576,0.466318) 10-(0.352058,0.373546) 11-(0.358957,0.313759) 12-(0.364443,0.260099) 13-(0.318795,0.470733) 14-(0.324458,0.383811) 15-(0.329414,0.325653) 16-(0.331883,0.276125) 17-(0.293062,0.489607) 18-(0.295246,0.420987) 19-(0.299303,0.378801) 20-(0.302653,0.340934) 
1866666#0-(0.315553,0.63728) 1-(0.350326,0.627369) 2-(0.377367,0.567523) 3-(0.392491,0.506768) 4-(0.391727,0.445007) 5-(0.363072,0.479741) 6-(0.3794,0.407894) 7-(0.387883,0.410327) 8-(0.389345,0.430424) 9-(0.342056,0.46211) 10-(0.350945,0.370336) 11-(0.357789,0.312546) 12-(0.362627,0.261997) 13-(0.31805,0.467665) 14-(0.322886,0.382162) 15-(0.328262,0.324549) 16-(0.330141,0.276375) 17-(0.29245,0.487701) 18-(0.294752,0.420616) 19-(0.299649,0.378385) 20-(0.302871,0.340548) 
1900000#0-(0.315906,0.627851) 1-(0.351213,0.61844) 2-(0.377573,0.56163) 3-(0.392483,0.504539) 4-(0.392786,0.440397) 5-(0.363274,0.472594) 6-(0.378625,0.402057) 7-(0.385036,0.40411) 8-(0.384721,0.422757) 9-(0.341817,0.454331) 10-(0.34971,0.361338) 11-(0.355723,0.303588) 12-(0.360393,0.252045) 13-(0.31767,0.45883) 14-(0.32218,0.373968) 15-(0.327201,0.319316) 16-(0.328717,0.273533) 17-(0.291981,0.477289) 18-(0.292987,0.412427) 19-(0.2976,0.372379) 20-(0.30104,0.336155) 
1933333#0-(0.317237,0.632364) 1-(0.352317,0.622886) 2-(0.378119,0.565975) 3-(0.39231,0.507775) 4-(0.394558,0.44415) 5-(0.362908,0.474042) 6-(0.379732,0.40038) 7-(0.388278,0.399541) 8-(0.38939,0.415435) 9-(0.341761,0.456757) 10-(0.351487,0.362533) 11-(0.358355,0.30362) 12-(0.364014,0.250092) 13-(0.317341,0.462299) 14-(0.322563,0.374394) 15-(0.327105,0.317567) 16-(0.328535,0.269308) 17-(0.291232,0.482608) 18-(0.291963,0.415451) 19-(0.295954,0.375466) 20-(0.298857,0.339429) 
1966666#0-(0.31649,0.645253) 1-(0.350218,0.635572) 2-(0.377082,0.571112) 3-(0.391933,0.507289) 4-(0.39532,0.44362) 5-(0.361929,0.477286) 6-(0.377095,0.403484) 7-(0.386054,0.400821) 8-(0.388224,0.414412) 9-(0.341335,0.458874) 10-(0.350086,0.364564) 11-(0.356874,0.305443) 12-(0.362463,0.252835) 13-(0.317383,0.4639) 14-(0.321828,0.37621) 15-(0.32554,0.318821) 16-(0.327049,0.268705) 17-(0.29173,0.484269) 18-(0.291728,0.416805) 19-(0.294096,0.375873) 20-(0.295968,0.336773) 
2000000#0-(0.314837,0.633486) 1-(0.348674,0.627657) 2-(0.37548,0.570074) 3-(0.389922,0.508737) 4-(0.39151,0.447685) 5-(0.361428,0.480436) 6-(0.375452,0.403082) 7-(0.381108,0.405874) 8-(0.379759,0.427396) 9-(0.339191,0.461292) 10-(0.347227,0.368097) 11-(0.352867,0.306506) 12-(0.357211,0.251036) 13-(0.313615,0.466084) 14-(0.317771,0.378938) 15-(0.320749,0.318579) 16-(0.322448,0.264838) 17-(0.286929,0.487409) 18-(0.287589,0.415966) 19-(0.28921,0.370515) 20-(0.291429,0.327201) 
2033333#0-(0.314048,0.632089) 1-(0.349951,0.625824) 2-(0.377051,0.567371) 3-(0.391049,0.502228) 4-(0.389535,0.441783) 5-(0.359288,0.479242) 6-(0.372856,0.400151) 7-(0.381302,0.401586) 8-(0.383175,0.422898) 9-(0.337047,0.46034) 10-(0.34397,0.367924) 11-(0.350711,0.304111) 12-(0.356456,0.246969) 13-(0.311926,0.465769) 14-(0.314288,0.378532) 15-(0.317193,0.316546) 16-(0.319875,0.260484) 17-(0.28645,0.487975) 18-(0.286012,0.417203) 19-(0.287189,0.372405) 20-(0.289355,0.329681) 
2066666#0-(0.314848,0.64311) 1-(0.349591,0.630872) 2-(0.376273,0.565055) 3-(0.389776,0.499222) 4-(0.390149,0.437155) 5-(0.358397,0.474297) 6-(0.372173,0.393084) 7-(0.381642,0.390602) 8-(0.383851,0.411235) 9-(0.336543,0.455397) 10-(0.343185,0.359157) 11-(0.349068,0.295922) 12-(0.353772,0.241221) 13-(0.311936,0.462127) 14-(0.314058,0.371863) 15-(0.315972,0.309593) 16-(0.317364,0.25548) 17-(0.28656,0.48546) 18-(0.286399,0.41323) 19-(0.287372,0.365437) 20-(0.288931,0.32) 
2100000#0-(0.316966,0.644511) 1-(0.351083,0.630382) 2-(0.378363,0.56381) 3-(0.392349,0.497507) 4-(0.390998,0.434764) 5-(0.354722,0.47177) 6-(0.36902,0.386576) 7-(0.380187,0.385483) 8-(0.384673,0.408645) 9-(0.332688,0.454505) 10-(0.339214,0.356054) 11-(0.345979,0.29185) 12-(0.35235,0.236484) 13-(0.30812,0.463894) 14-(0.309998,0.372308) 15-(0.312947,0.308568) 16-(0.31678,0.251956) 17-(0.283155,0.489665) 18-(0.282496,0.414858) 19-(0.283845,0.364778) 20-(0.287398,0.316811) 
2133333#0-(0.315979,0.642838) 1-(0.350091,0.626538) 2-(0.377807,0.555567) 3-(0.392658,0.49154) 4-(0.392609,0.427097) 5-(0.354459,0.458698) 6-(0.368916,0.375281) 7-(0.380185,0.378039) 8-(0.385473,0.399955) 9-(0.332897,0.442587) 10-(0.339281,0.341763) 11-(0.345703,0.283018) 12-(0.352396,0.231596) 13-(0.308918,0.452884) 14-(0.311785,0.360077) 15-(0.315282,0.301537) 16-(0.318287,0.250223) 17-(0.284311,0.47952) 18-(0.284616,0.406483) 19-(0.287536,0.361343) 20-(0.291648,0.31926) 
2166666#0-(0.315242,0.646053) 1-(0.350265,0.628252) 2-(0.379827,0.559966) 3-(0.394652,0.497422) 4-(0.393888,0.432705) 5-(0.351888,0.450057) 6-(0.366085,0.363983) 7-(0.376487,0.371247) 8-(0.380921,0.395022) 9-(0.330782,0.435804) 10-(0.340065,0.334703) 11-(0.349494,0.279461) 12-(0.359973,0.229576) 13-(0.306588,0.446641) 14-(0.311373,0.353105) 15-(0.317261,0.295632) 16-(0.323114,0.246418) 17-(0.281179,0.474238) 18-(0.282458,0.39859) 19-(0.287838,0.354455) 20-(0.294741,0.315799) 
2200000#0-(0.309383,0.652729) 1-(0.346212,0.628652) 2-(0.378019,0.554561) 3-(0.392944,0.488438) 4-(0.391613,0.421583) 5-(0.342629,0.445083) 6-(0.360416,0.366912) 7-(0.376435,0.37306) 8-(0.388666,0.391396) 9-(0.320963,0.431558) 10-(0.332965,0.338978) 11-(0.347566,0.291802) 12-(0.365802,0.248688) 13-(0.296877,0.443405) 14-(0.304562,0.35623) 15-(0.317464,0.306431) 16-(0.333023,0.265303) 17-(0.27095,0.47042) 18-(0.274842,0.39818) 19-(0.284682,0.358467) 20-(0.29813,0.324856) 
2233333#0-(0.303257,0.668524) 1-(0.344331,0.642868) 2-(0.377789,0.563187) 3-(0.393778,0.493121) 4-(0.393862,0.420131) 5-(0.342803,0.461298) 6-(0.360702,0.379001) 7-(0.378117,0.359805) 8-(0.396795,0.363877) 9-(0.315748,0.449634) 10-(0.328299,0.365814) 11-(0.346218,0.328648) 12-(0.36951,0.314617) 13-(0.288328,0.460012) 14-(0.295438,0.37273) 15-(0.311587,0.331603) 16-(0.333261,0.312602) 17-(0.259708,0.486477) 18-(0.266374,0.410553) 19-(0.281793,0.372672) 20-(0.305094,0.349427) 
2266666#0-(0.301807,0.691442) 1-(0.341068,0.662755) 2-(0.3757,0.575503) 3-(0.390154,0.500199) 4-(0.38766,0.44023) 5-(0.333256,0.463505) 6-(0.337223,0.371549) 7-(0.360649,0.349595) 8-(0.383546,0.368221) 9-(0.304099,0.461863) 10-(0.307964,0.367471) 11-(0.333867,0.347226) 12-(0.358002,0.375335) 13-(0.276105,0.478436) 14-(0.274718,0.383388) 15-(0.300058,0.359755) 16-(0.326103,0.378125) 17-(0.248611,0.510932) 18-(0.247919,0.431283) 19-(0.267641,0.399373) 20-(0.293423,0.395084) 
2300000#0-(0.284636,0.730387) 1-(0.331768,0.706279) 2-(0.371379,0.61334) 3-(0.377469,0.525876) 4-(0.368719,0.449792) 5-(0.324123,0.484281) 6-(0.325506,0.388805) 7-(0.350659,0.366645) 8-(0.37295,0.377321) 9-(0.290821,0.485975) 10-(0.295275,0.388457) 11-(0.327288,0.372316) 12-(0.350992,0.392439) 13-(0.259017,0.508399) 14-(0.259595,0.411188) 15-(0.290871,0.392915) 16-(0.314911,0.40677) 17-(0.226371,0.548828) 18-(0.231927,0.474652) 19-(0.254525,0.457344) 20-(0.274222,0.465279) 
2333333#0-(0.258705,0.865855) 1-(0.317754,0.790987) 2-(0.356504,0.637324) 3-(0.35586,0.518991) 4-(0.352612,0.432144) 5-(0.302424,0.507745) 6-(0.315842,0.412829) 7-(0.339391,0.456868) 8-(0.355626,0.516449) 9-(0.259701,0.526897) 10-(0.293849,0.449196) 11-(0.320137,0.525138) 12-(0.32799,0.590434) 13-(0.223451,0.571106) 14-(0.256227,0.498605) 15-(0.283926,0.574189) 16-(0.293809,0.638112) 17-(0.190496,0.637046) 18-(0.215171,0.573851) 19-(0.241847,0.616455) 20-(0.253066,0.659163) 
2366666#0-(0.262152,0.431938) 1-(0.319993,0.41807) 2-(0.352327,0.45696) 3-(0.362315,0.492284) 4-(0.357266,0.512041) 5-(0.295421,0.558026) 6-(0.306985,0.648103) 7-(0.302567,0.721216) 8-(0.300977,0.784798) 9-(0.238528,0.590605) 10-(0.230979,0.723096) 11-(0.224085,0.815812) 12-(0.222491,0.89132) 13-(0.19938,0.613081) 14-(0.190795,0.749523) 15-(0.184526,0.82834) 16-(0.183846,0.892838) 17-(0.171784,0.603212) 18-(0.157824,0.721164) 19-(0.140873,0.786472) 20-(0.13183,0.833177) 
2400000#
2433333#
2466666#
2500000#
2533333#
2566666#
2600000#
2633333#
2666666#
2700000#
2733333#
2766666#
2800000#
2833333#
2866666#
2900000#
2933333#
2966666#
3000000#
3033333#
3066666#
3100000#
