1700000#0-(0.323839,0.670609) 1-(0.357497,0.668833) 2-(0.384312,0.616781) 3-(0.400344,0.561231) 4-(0.408301,0.506689) 5-(0.371706,0.511503) 6-(0.391405,0.445454) 7-(0.404098,0.445243) 8-(0.409424,0.462907) 9-(0.350444,0.490664) 10-(0.364222,0.397776) 11-(0.378276,0.332927) 12-(0.391618,0.275223) 13-(0.325509,0.495933) 14-(0.332031,0.406676) 15-(0.34009,0.346902) 16-(0.347634,0.295444) 17-(0.298811,0.518841) 18-(0.299299,0.447364) 19-(0.304374,0.402692) 20-(0.31097,0.363787) 
1733333#0-(0.324491,0.672513) 1-(0.359234,0.671948) 2-(0.386491,0.618657) 3-(0.403322,0.561754) 4-(0.411957,0.507163) 5-(0.37286,0.514397) 6-(0.392556,0.447394) 7-(0.406178,0.44935) 8-(0.412426,0.469913) 9-(0.35157,0.492711) 10-(0.364619,0.400519) 11-(0.378315,0.337712) 12-(0.391076,0.281845) 13-(0.326375,0.498404) 14-(0.332802,0.407991) 15-(0.340828,0.347546) 16-(0.348282,0.295169) 17-(0.29909,0.522262) 18-(0.299435,0.449796) 19-(0.304074,0.403851) 20-(0.310113,0.362229) 
1766666#0-(0.323953,0.668713) 1-(0.359089,0.670204) 2-(0.386703,0.620529) 3-(0.403976,0.564119) 4-(0.414351,0.510456) 5-(0.373993,0.515547) 6-(0.393249,0.448451) 7-(0.406637,0.448338) 8-(0.413145,0.464478) 9-(0.35292,0.493586) 10-(0.367158,0.40262) 11-(0.381934,0.339006) 12-(0.395394,0.280928) 13-(0.327794,0.498043) 14-(0.33571,0.406691) 15-(0.344546,0.346332) 16-(0.352405,0.294034) 17-(0.300376,0.520445) 18-(0.30159,0.447698) 19-(0.306791,0.401908) 20-(0.312847,0.360909) 
1800000#0-(0.326451,0.670869) 1-(0.360436,0.670726) 2-(0.387238,0.623479) 3-(0.404115,0.568528) 4-(0.414067,0.513486) 5-(0.372553,0.51683) 6-(0.393127,0.447249) 7-(0.407496,0.448109) 8-(0.414439,0.467042) 9-(0.352074,0.495755) 10-(0.366738,0.402136) 11-(0.382202,0.339607) 12-(0.396075,0.284954) 13-(0.327741,0.50091) 14-(0.33585,0.407426) 15-(0.344981,0.346157) 16-(0.353509,0.293867) 17-(0.301516,0.523737) 18-(0.302377,0.450389) 19-(0.30658,0.403803) 20-(0.312184,0.3619) 
1833333#0-(0.325721,0.672173) 1-(0.359246,0.672529) 2-(0.386831,0.62551) 3-(0.404602,0.572563) 4-(0.414128,0.517137) 5-(0.375371,0.519879) 6-(0.398032,0.453444) 7-(0.411469,0.456142) 8-(0.416356,0.475768) 9-(0.35426,0.49911) 10-(0.369992,0.405892) 11-(0.384792,0.34153) 12-(0.397976,0.284049) 13-(0.32863,0.503223) 14-(0.336417,0.413108) 15-(0.345402,0.352931) 16-(0.353109,0.302371) 17-(0.300983,0.523556) 18-(0.301731,0.450669) 19-(0.306157,0.406744) 20-(0.311724,0.367541) 
1866666#0-(0.325498,0.675536) 1-(0.358334,0.680989) 2-(0.3867,0.631203) 3-(0.404432,0.574969) 4-(0.41611,0.519421) 5-(0.373809,0.522999) 6-(0.394462,0.453887) 7-(0.408528,0.455469) 8-(0.415736,0.473512) 9-(0.353125,0.50091) 10-(0.368158,0.410397) 11-(0.383445,0.348114) 12-(0.39761,0.291451) 13-(0.327691,0.504455) 14-(0.337998,0.412438) 15-(0.347734,0.351173) 16-(0.356904,0.298569) 17-(0.299599,0.525256) 18-(0.301946,0.451879) 19-(0.306424,0.405419) 20-(0.312169,0.362758) 
1900000#0-(0.325196,0.677296) 1-(0.357902,0.678585) 2-(0.385247,0.631134) 3-(0.403289,0.577307) 4-(0.413199,0.522748) 5-(0.372143,0.52203) 6-(0.393746,0.452387) 7-(0.407548,0.454854) 8-(0.413366,0.475753) 9-(0.35192,0.501001) 10-(0.367624,0.408428) 11-(0.383293,0.345946) 12-(0.397115,0.291854) 13-(0.327354,0.506384) 14-(0.336463,0.412957) 15-(0.346039,0.351011) 16-(0.354864,0.29879) 17-(0.300319,0.529769) 18-(0.301635,0.45668) 19-(0.305584,0.410333) 20-(0.311025,0.368325) 
1933333#0-(0.324839,0.673192) 1-(0.35856,0.672204) 2-(0.385406,0.625993) 3-(0.402537,0.572949) 4-(0.41166,0.519639) 5-(0.372754,0.520763) 6-(0.395211,0.453404) 7-(0.409049,0.451915) 8-(0.415725,0.466911) 9-(0.352094,0.500436) 10-(0.368413,0.407206) 11-(0.382858,0.34499) 12-(0.395979,0.289014) 13-(0.327317,0.505253) 14-(0.336187,0.41239) 15-(0.344866,0.350809) 16-(0.353084,0.297384) 17-(0.300791,0.527494) 18-(0.300939,0.456404) 19-(0.304511,0.412715) 20-(0.309473,0.373483) 
1966666#0-(0.322176,0.681014) 1-(0.356216,0.678227) 2-(0.382988,0.627811) 3-(0.39997,0.572313) 4-(0.409289,0.515571) 5-(0.370861,0.523228) 6-(0.39278,0.45195) 7-(0.406411,0.455717) 8-(0.412614,0.478132) 9-(0.349712,0.503133) 10-(0.365648,0.404679) 11-(0.381196,0.340964) 12-(0.395769,0.284966) 13-(0.32436,0.508992) 14-(0.333298,0.412829) 15-(0.342706,0.350795) 16-(0.351763,0.296513) 17-(0.297318,0.532636) 18-(0.298362,0.457786) 19-(0.303371,0.412207) 20-(0.310509,0.371384) 
2000000#0-(0.319863,0.683107) 1-(0.353897,0.682786) 2-(0.381158,0.631642) 3-(0.398296,0.576084) 4-(0.40945,0.521357) 5-(0.368636,0.526474) 6-(0.389284,0.454952) 7-(0.402977,0.4538) 8-(0.410335,0.469817) 9-(0.347394,0.506308) 10-(0.362019,0.408521) 11-(0.376624,0.345247) 12-(0.390575,0.288056) 13-(0.322062,0.512805) 14-(0.330643,0.416224) 15-(0.33991,0.353624) 16-(0.348774,0.298617) 17-(0.294973,0.537199) 18-(0.29509,0.462775) 19-(0.299456,0.41675) 20-(0.305385,0.374056) 
2033333#0-(0.318819,0.686312) 1-(0.35334,0.685747) 2-(0.380051,0.635884) 3-(0.397509,0.580466) 4-(0.407264,0.524239) 5-(0.366858,0.529673) 6-(0.387866,0.458797) 7-(0.401729,0.460298) 8-(0.408505,0.480114) 9-(0.345851,0.509493) 10-(0.361672,0.413327) 11-(0.378128,0.350916) 12-(0.39344,0.297037) 13-(0.320605,0.514717) 14-(0.328586,0.418614) 15-(0.337715,0.356219) 16-(0.346982,0.302066) 17-(0.293975,0.538209) 18-(0.294536,0.463621) 19-(0.29922,0.417008) 20-(0.306053,0.374977) 
