1533333#0-(0.401387,0.806144) 1-(0.444923,0.71724) 2-(0.453293,0.616691) 3-(0.457919,0.549407) 4-(0.460577,0.488782) 5-(0.394021,0.560657) 6-(0.426658,0.506299) 7-(0.452953,0.560489) 8-(0.46196,0.613518) 9-(0.37778,0.573831) 10-(0.427496,0.519462) 11-(0.449534,0.589683) 12-(0.451161,0.648044) 13-(0.367325,0.596593) 14-(0.419958,0.535501) 15-(0.444688,0.603079) 16-(0.448625,0.661346) 17-(0.366353,0.622449) 18-(0.377881,0.537129) 19-(0.391358,0.474439) 20-(0.400984,0.417211) 
1566666#0-(0.400789,0.806295) 1-(0.444219,0.717617) 2-(0.453482,0.61624) 3-(0.457773,0.547228) 4-(0.458958,0.486167) 5-(0.393821,0.560471) 6-(0.425318,0.503922) 7-(0.450911,0.557437) 8-(0.459365,0.609952) 9-(0.378283,0.573929) 10-(0.426562,0.51991) 11-(0.447811,0.588051) 12-(0.44928,0.64544) 13-(0.367316,0.596374) 14-(0.419234,0.537294) 15-(0.444393,0.6044) 16-(0.448852,0.662489) 17-(0.364826,0.622745) 18-(0.374721,0.536241) 19-(0.387168,0.474231) 20-(0.396666,0.418504) 
1600000#0-(0.399319,0.804394) 1-(0.444411,0.718099) 2-(0.453366,0.616417) 3-(0.45759,0.548015) 4-(0.457086,0.488709) 5-(0.394988,0.560806) 6-(0.425139,0.504125) 7-(0.451955,0.556653) 8-(0.462317,0.610233) 9-(0.378879,0.572882) 10-(0.425818,0.516223) 11-(0.44908,0.585338) 12-(0.452034,0.644249) 13-(0.367808,0.594669) 14-(0.418105,0.530748) 15-(0.443229,0.598584) 16-(0.447391,0.6583) 17-(0.364985,0.619605) 18-(0.37667,0.534315) 19-(0.390159,0.473324) 20-(0.399405,0.418613) 
1633333#0-(0.400589,0.804257) 1-(0.444025,0.72014) 2-(0.453401,0.616272) 3-(0.457904,0.548588) 4-(0.457553,0.489895) 5-(0.394907,0.557884) 6-(0.423468,0.501023) 7-(0.450783,0.553119) 8-(0.46214,0.607162) 9-(0.379495,0.57072) 10-(0.426956,0.515119) 11-(0.44975,0.586047) 12-(0.451159,0.644926) 13-(0.368396,0.593268) 14-(0.417516,0.529643) 15-(0.442918,0.598189) 16-(0.446937,0.657655) 17-(0.364684,0.619094) 18-(0.376032,0.534882) 19-(0.389283,0.474578) 20-(0.397442,0.419137) 
1666666#0-(0.399717,0.805061) 1-(0.443783,0.720041) 2-(0.453424,0.617488) 3-(0.458015,0.548242) 4-(0.458104,0.487452) 5-(0.396328,0.558998) 6-(0.424597,0.502426) 7-(0.451735,0.554995) 8-(0.462631,0.608793) 9-(0.380804,0.570735) 10-(0.42651,0.515571) 11-(0.449923,0.583791) 12-(0.452381,0.641325) 13-(0.369428,0.592006) 14-(0.417533,0.52869) 15-(0.443498,0.595538) 16-(0.448391,0.654262) 17-(0.36543,0.616345) 18-(0.376617,0.532567) 19-(0.389334,0.472902) 20-(0.397634,0.417212) 
1700000#0-(0.401022,0.800847) 1-(0.446142,0.715015) 2-(0.453547,0.61341) 3-(0.456501,0.544528) 4-(0.457152,0.485312) 5-(0.395406,0.5601) 6-(0.425442,0.503947) 7-(0.451426,0.557803) 8-(0.461532,0.612016) 9-(0.379412,0.572521) 10-(0.42488,0.515817) 11-(0.448708,0.585195) 12-(0.452573,0.644943) 13-(0.368692,0.594065) 14-(0.417574,0.530566) 15-(0.443788,0.598403) 16-(0.449415,0.658375) 17-(0.366085,0.618712) 18-(0.376754,0.533947) 19-(0.389807,0.472317) 20-(0.399119,0.416104) 
1733333#0-(0.401286,0.801329) 1-(0.446226,0.714316) 2-(0.453734,0.613336) 3-(0.457105,0.545619) 4-(0.457965,0.486162) 5-(0.394221,0.558668) 6-(0.426072,0.504043) 7-(0.452231,0.559097) 8-(0.461537,0.613361) 9-(0.378143,0.571862) 10-(0.424665,0.516157) 11-(0.448102,0.586087) 12-(0.452161,0.645924) 13-(0.367862,0.594191) 14-(0.417555,0.531232) 15-(0.443071,0.599125) 16-(0.448603,0.658445) 17-(0.366536,0.619731) 18-(0.377737,0.535307) 19-(0.390415,0.473157) 20-(0.399702,0.416008) 
1766666#0-(0.401411,0.802327) 1-(0.44538,0.715076) 2-(0.453908,0.613996) 3-(0.457838,0.546046) 4-(0.45782,0.48826) 5-(0.392601,0.5581) 6-(0.426845,0.505639) 7-(0.452419,0.561838) 8-(0.460852,0.615982) 9-(0.376471,0.571364) 10-(0.425638,0.517709) 11-(0.447511,0.588394) 12-(0.450091,0.648132) 13-(0.36657,0.593882) 14-(0.417776,0.531431) 15-(0.441659,0.599807) 16-(0.445849,0.659367) 17-(0.366579,0.619482) 18-(0.378463,0.531807) 19-(0.392135,0.468502) 20-(0.402513,0.411524) 
1800000#0-(0.402791,0.799314) 1-(0.445287,0.714023) 2-(0.453326,0.61194) 3-(0.457388,0.544003) 4-(0.459026,0.485396) 5-(0.392676,0.55551) 6-(0.426762,0.502706) 7-(0.452195,0.556048) 8-(0.460808,0.608252) 9-(0.377348,0.568975) 10-(0.427431,0.51682) 11-(0.448947,0.585776) 12-(0.450946,0.644191) 13-(0.367461,0.591371) 14-(0.419669,0.532516) 15-(0.444373,0.599456) 16-(0.44915,0.657923) 17-(0.366639,0.617121) 18-(0.377107,0.529646) 19-(0.390328,0.46693) 20-(0.400977,0.410694) 
1833333#0-(0.402579,0.799889) 1-(0.445499,0.718481) 2-(0.455008,0.617484) 3-(0.458758,0.547221) 4-(0.460063,0.484255) 5-(0.395406,0.5612) 6-(0.425701,0.506911) 7-(0.450108,0.559889) 8-(0.458436,0.611168) 9-(0.380109,0.572076) 10-(0.425793,0.516571) 11-(0.446973,0.584985) 12-(0.448488,0.642883) 13-(0.369231,0.591322) 14-(0.4181,0.529714) 15-(0.443049,0.596564) 16-(0.447576,0.654582) 17-(0.36692,0.61418) 18-(0.377131,0.526586) 19-(0.389925,0.466697) 20-(0.400095,0.411866) 
1866666#0-(0.403074,0.801654) 1-(0.446295,0.715458) 2-(0.454864,0.615418) 3-(0.459159,0.54785) 4-(0.46011,0.485851) 5-(0.392727,0.55822) 6-(0.42644,0.505175) 7-(0.452895,0.560178) 8-(0.461832,0.61358) 9-(0.376721,0.571865) 10-(0.425909,0.515858) 11-(0.449084,0.586717) 12-(0.451413,0.646501) 13-(0.367007,0.594711) 14-(0.418622,0.533815) 15-(0.444001,0.60165) 16-(0.448571,0.659847) 17-(0.366798,0.619816) 18-(0.378057,0.532739) 19-(0.390648,0.46975) 20-(0.399665,0.413352) 
1900000#0-(0.402982,0.803726) 1-(0.446792,0.716306) 2-(0.454869,0.616451) 3-(0.458469,0.549279) 4-(0.459145,0.487578) 5-(0.394131,0.56079) 6-(0.426854,0.505698) 7-(0.453555,0.560096) 8-(0.462775,0.613056) 9-(0.378117,0.573772) 10-(0.425384,0.515596) 11-(0.449304,0.585031) 12-(0.45275,0.644259) 13-(0.368037,0.596004) 14-(0.41809,0.533301) 15-(0.444129,0.600075) 16-(0.449275,0.658008) 17-(0.366998,0.620719) 18-(0.378394,0.535814) 19-(0.390618,0.473106) 20-(0.398772,0.415855) 
