1533333#0-(0.330712,0.787865) 1-(0.369931,0.754144) 2-(0.394625,0.664083) 3-(0.389221,0.590097) 4-(0.361116,0.565431) 5-(0.375049,0.574792) 6-(0.373653,0.50566) 7-(0.376149,0.552812) 8-(0.378673,0.592429) 9-(0.34841,0.575046) 10-(0.346801,0.51036) 11-(0.355753,0.574041) 12-(0.359099,0.622547) 13-(0.322977,0.587325) 14-(0.318569,0.525296) 15-(0.338409,0.590715) 16-(0.349449,0.646486) 17-(0.298923,0.604047) 18-(0.294104,0.53605) 19-(0.297541,0.481718) 20-(0.30118,0.425181) 
1566666#0-(0.330829,0.786789) 1-(0.3711,0.749182) 2-(0.39514,0.656855) 3-(0.390858,0.581244) 4-(0.361542,0.559545) 5-(0.374356,0.571987) 6-(0.373334,0.501959) 7-(0.377077,0.549574) 8-(0.380269,0.591048) 9-(0.348807,0.572728) 10-(0.347414,0.506434) 11-(0.357728,0.571535) 12-(0.361778,0.624229) 13-(0.324288,0.585194) 14-(0.320384,0.519222) 15-(0.340324,0.584853) 16-(0.350546,0.644017) 17-(0.301127,0.601722) 18-(0.295328,0.530307) 19-(0.298649,0.474824) 20-(0.302071,0.420029) 
1600000#0-(0.333617,0.784128) 1-(0.372803,0.748005) 2-(0.397506,0.659212) 3-(0.393538,0.583637) 4-(0.363182,0.558168) 5-(0.377561,0.573596) 6-(0.377059,0.50461) 7-(0.380291,0.55086) 8-(0.382831,0.591325) 9-(0.351718,0.573119) 10-(0.350913,0.50453) 11-(0.360596,0.568475) 12-(0.363811,0.620545) 13-(0.326854,0.584321) 14-(0.323037,0.516674) 15-(0.343186,0.582275) 16-(0.353207,0.641611) 17-(0.303343,0.599301) 18-(0.297576,0.527494) 19-(0.300925,0.471652) 20-(0.303908,0.41636) 
1633333#0-(0.334126,0.782795) 1-(0.37466,0.749367) 2-(0.399893,0.659304) 3-(0.395881,0.582999) 4-(0.365245,0.55695) 5-(0.377959,0.572874) 6-(0.378114,0.503614) 7-(0.381722,0.548016) 8-(0.384022,0.587781) 9-(0.352199,0.572643) 10-(0.35216,0.502808) 11-(0.362932,0.565542) 12-(0.365899,0.618923) 13-(0.327355,0.583902) 14-(0.324863,0.515181) 15-(0.346318,0.579918) 16-(0.356155,0.640561) 17-(0.303752,0.597809) 18-(0.299576,0.526343) 19-(0.302969,0.469116) 20-(0.305674,0.412008) 
1666666#0-(0.334506,0.782071) 1-(0.373653,0.7501) 2-(0.399831,0.661214) 3-(0.39664,0.587656) 4-(0.366811,0.564684) 5-(0.379357,0.5735) 6-(0.380045,0.504178) 7-(0.383622,0.548503) 8-(0.385033,0.587266) 9-(0.353501,0.573077) 10-(0.353796,0.504798) 11-(0.364523,0.566946) 12-(0.367238,0.620537) 13-(0.328169,0.584411) 14-(0.325732,0.518988) 15-(0.346745,0.58285) 16-(0.356113,0.641734) 17-(0.303386,0.599473) 18-(0.299257,0.528883) 19-(0.303421,0.472396) 20-(0.306736,0.414862) 
1700000#0-(0.336417,0.782383) 1-(0.375789,0.75041) 2-(0.401114,0.666441) 3-(0.398247,0.593588) 4-(0.368527,0.568696) 5-(0.379359,0.575917) 6-(0.379128,0.50737) 7-(0.384053,0.549978) 8-(0.387407,0.585354) 9-(0.353934,0.575443) 10-(0.35467,0.508563) 11-(0.365463,0.572432) 12-(0.368293,0.621021) 13-(0.329536,0.587247) 14-(0.327361,0.521669) 15-(0.348847,0.586779) 16-(0.358498,0.642073) 17-(0.305967,0.603181) 18-(0.302825,0.533824) 19-(0.307525,0.479144) 20-(0.31045,0.422157) 
1733333#0-(0.337695,0.785034) 1-(0.375873,0.751818) 2-(0.400212,0.666759) 3-(0.397453,0.594201) 4-(0.369904,0.564371) 5-(0.378961,0.575145) 6-(0.376863,0.50812) 7-(0.380476,0.547151) 8-(0.384738,0.582974) 9-(0.353231,0.574567) 10-(0.353786,0.50853) 11-(0.364016,0.570125) 12-(0.367775,0.623799) 13-(0.328772,0.587237) 14-(0.326316,0.524274) 15-(0.348204,0.590168) 16-(0.360127,0.650651) 17-(0.305431,0.604981) 18-(0.302993,0.534459) 19-(0.307792,0.478271) 20-(0.312389,0.422888) 
1766666#0-(0.337686,0.787013) 1-(0.376688,0.749853) 2-(0.400464,0.66507) 3-(0.39776,0.592806) 4-(0.369453,0.562832) 5-(0.379,0.574946) 6-(0.377367,0.507912) 7-(0.38153,0.546734) 8-(0.386552,0.582584) 9-(0.353314,0.57531) 10-(0.354265,0.509337) 11-(0.365462,0.571289) 12-(0.370694,0.625039) 13-(0.328919,0.589263) 14-(0.327039,0.526653) 15-(0.34969,0.592108) 16-(0.362353,0.652237) 17-(0.305868,0.607241) 18-(0.302882,0.535208) 19-(0.307235,0.47581) 20-(0.312115,0.417353) 
1800000#0-(0.337804,0.785394) 1-(0.377796,0.749478) 2-(0.401556,0.663265) 3-(0.397832,0.58848) 4-(0.367838,0.557375) 5-(0.379722,0.574674) 6-(0.37661,0.507469) 7-(0.379971,0.542609) 8-(0.385112,0.575623) 9-(0.353669,0.57528) 10-(0.354456,0.508228) 11-(0.365489,0.570136) 12-(0.370445,0.624471) 13-(0.329031,0.588514) 14-(0.327445,0.524868) 15-(0.350346,0.590495) 16-(0.362864,0.651463) 17-(0.30559,0.605182) 18-(0.303644,0.531988) 19-(0.30803,0.471162) 20-(0.312783,0.411891) 
1833333#0-(0.338309,0.785672) 1-(0.37829,0.748987) 2-(0.401881,0.662862) 3-(0.398159,0.588757) 4-(0.369218,0.557092) 5-(0.380439,0.573431) 6-(0.378098,0.507684) 7-(0.381993,0.545201) 8-(0.387075,0.580071) 9-(0.354416,0.574495) 10-(0.355519,0.508164) 11-(0.366436,0.570037) 12-(0.371322,0.624014) 13-(0.329874,0.588329) 14-(0.328509,0.525057) 15-(0.351482,0.591562) 16-(0.364433,0.652608) 17-(0.306275,0.605903) 18-(0.304792,0.533615) 19-(0.309216,0.473619) 20-(0.31382,0.414396) 
