1533333#0-(0.370604,0.690488) 1-(0.406987,0.662546) 2-(0.434911,0.585116) 3-(0.431504,0.524272) 4-(0.402641,0.50178) 5-(0.402302,0.496702) 6-(0.403913,0.429662) 7-(0.415431,0.47453) 8-(0.419232,0.515847) 9-(0.382571,0.500467) 10-(0.39204,0.427721) 11-(0.403383,0.489929) 12-(0.401357,0.532183) 13-(0.362311,0.512239) 14-(0.370719,0.437939) 15-(0.38856,0.501528) 16-(0.391163,0.55025) 17-(0.343026,0.528091) 18-(0.347734,0.455942) 19-(0.356129,0.409435) 20-(0.359414,0.361396) 
1566666#0-(0.36948,0.693631) 1-(0.405959,0.663507) 2-(0.433393,0.587985) 3-(0.431026,0.526406) 4-(0.402981,0.500553) 5-(0.40119,0.501126) 6-(0.401737,0.430188) 7-(0.413058,0.468329) 8-(0.417804,0.506579) 9-(0.380739,0.503609) 10-(0.390997,0.425284) 11-(0.403506,0.483487) 12-(0.402709,0.526697) 13-(0.360023,0.514357) 14-(0.368916,0.437555) 15-(0.388083,0.501394) 16-(0.391982,0.551932) 17-(0.340521,0.527684) 18-(0.345829,0.454441) 19-(0.354889,0.406475) 20-(0.359035,0.357738) 
1600000#0-(0.370504,0.693612) 1-(0.405937,0.664343) 2-(0.433264,0.588537) 3-(0.431438,0.524978) 4-(0.403318,0.497939) 5-(0.402205,0.5002) 6-(0.400505,0.4284) 7-(0.409918,0.460738) 8-(0.413419,0.496494) 9-(0.382334,0.501631) 10-(0.391504,0.42688) 11-(0.404098,0.49182) 12-(0.403179,0.539702) 13-(0.362177,0.510968) 14-(0.371023,0.436905) 15-(0.388696,0.500797) 16-(0.391021,0.55169) 17-(0.342391,0.522883) 18-(0.346402,0.447432) 19-(0.354988,0.400063) 20-(0.358384,0.353774) 
1633333#0-(0.369537,0.693788) 1-(0.405396,0.667129) 2-(0.433671,0.589362) 3-(0.430794,0.525258) 4-(0.402171,0.498728) 5-(0.40359,0.500844) 6-(0.403695,0.43053) 7-(0.413116,0.468259) 8-(0.416073,0.507495) 9-(0.383244,0.501358) 10-(0.392211,0.42686) 11-(0.404343,0.491059) 12-(0.40282,0.538966) 13-(0.362496,0.50961) 14-(0.370298,0.436124) 15-(0.38783,0.50112) 16-(0.390047,0.553308) 17-(0.342455,0.520622) 18-(0.346654,0.446003) 19-(0.355385,0.398931) 20-(0.359065,0.352822) 
1666666#0-(0.369516,0.691682) 1-(0.406188,0.66769) 2-(0.434769,0.590024) 3-(0.430955,0.523322) 4-(0.400761,0.496107) 5-(0.404067,0.505543) 6-(0.405895,0.435244) 7-(0.415739,0.476846) 8-(0.418467,0.518528) 9-(0.383442,0.504106) 10-(0.391693,0.428293) 11-(0.402735,0.492363) 12-(0.400902,0.539695) 13-(0.36226,0.510199) 14-(0.369572,0.433012) 15-(0.386663,0.497272) 16-(0.388831,0.549099) 17-(0.341903,0.519267) 18-(0.347477,0.446362) 19-(0.357185,0.401502) 20-(0.361662,0.355856) 
1700000#0-(0.369034,0.69031) 1-(0.405472,0.665217) 2-(0.434202,0.585372) 3-(0.432115,0.520555) 4-(0.401628,0.498776) 5-(0.402904,0.504486) 6-(0.404103,0.434858) 7-(0.414277,0.478708) 8-(0.416913,0.521625) 9-(0.382564,0.504483) 10-(0.391315,0.430071) 11-(0.404028,0.493213) 12-(0.401539,0.543506) 13-(0.361951,0.511922) 14-(0.370083,0.436724) 15-(0.389121,0.4996) 16-(0.391697,0.552789) 17-(0.3428,0.521961) 18-(0.348068,0.448212) 19-(0.356108,0.400105) 20-(0.359084,0.353042) 
1733333#0-(0.369939,0.690284) 1-(0.406899,0.666148) 2-(0.435138,0.587488) 3-(0.431615,0.522742) 4-(0.400476,0.499243) 5-(0.401516,0.506213) 6-(0.401424,0.435625) 7-(0.412828,0.473865) 8-(0.416642,0.514784) 9-(0.381387,0.505907) 10-(0.390628,0.430249) 11-(0.403962,0.491891) 12-(0.402442,0.542265) 13-(0.361077,0.513291) 14-(0.369859,0.436199) 15-(0.389238,0.495746) 16-(0.39242,0.54773) 17-(0.342077,0.524259) 18-(0.347639,0.44999) 19-(0.35599,0.402614) 20-(0.359258,0.357475) 
1766666#0-(0.370046,0.691606) 1-(0.406528,0.666987) 2-(0.435328,0.588127) 3-(0.431793,0.522938) 4-(0.400148,0.499283) 5-(0.404216,0.506615) 6-(0.40676,0.438674) 7-(0.41709,0.48581) 8-(0.419346,0.529337) 9-(0.382596,0.505997) 10-(0.39052,0.430867) 11-(0.402235,0.494602) 12-(0.400546,0.542159) 13-(0.36069,0.513635) 14-(0.368905,0.434972) 15-(0.387247,0.498029) 16-(0.390141,0.549946) 17-(0.340397,0.525223) 18-(0.348253,0.453435) 19-(0.358289,0.406779) 20-(0.363344,0.359117) 
1800000#0-(0.371549,0.691381) 1-(0.408276,0.665943) 2-(0.435194,0.587609) 3-(0.428392,0.522277) 4-(0.397674,0.498152) 5-(0.407158,0.507799) 6-(0.408384,0.436779) 7-(0.417774,0.479991) 8-(0.420197,0.525129) 9-(0.385834,0.50566) 10-(0.393025,0.432997) 11-(0.403812,0.496973) 12-(0.401799,0.549225) 13-(0.364012,0.512437) 14-(0.370515,0.435556) 15-(0.38757,0.497509) 16-(0.389914,0.551717) 17-(0.342981,0.52314) 18-(0.349063,0.450503) 19-(0.357832,0.403131) 20-(0.361892,0.35591) 
1833333#0-(0.368772,0.690735) 1-(0.405629,0.665483) 2-(0.431832,0.588744) 3-(0.427289,0.523102) 4-(0.400205,0.4934) 5-(0.406705,0.510809) 6-(0.408626,0.439379) 7-(0.416606,0.480573) 8-(0.418245,0.523651) 9-(0.385549,0.507744) 10-(0.392907,0.431964) 11-(0.403245,0.495352) 12-(0.400707,0.546498) 13-(0.363599,0.513155) 14-(0.369856,0.435641) 15-(0.386777,0.499181) 16-(0.389014,0.554082) 17-(0.342088,0.521501) 18-(0.347293,0.448226) 19-(0.356264,0.401542) 20-(0.360876,0.355338) 
1866666#0-(0.367725,0.689597) 1-(0.405386,0.665508) 2-(0.432889,0.592301) 3-(0.429101,0.528541) 4-(0.400035,0.503087) 5-(0.4077,0.509619) 6-(0.409742,0.439787) 7-(0.417502,0.484211) 8-(0.419048,0.525831) 9-(0.385656,0.507248) 10-(0.391803,0.430999) 11-(0.401298,0.496352) 12-(0.400065,0.542622) 13-(0.363023,0.512803) 14-(0.36875,0.435965) 15-(0.384536,0.501002) 16-(0.386691,0.552919) 17-(0.341029,0.52146) 18-(0.346027,0.45091) 19-(0.355743,0.406973) 20-(0.360998,0.362393) 
1900000#0-(0.368796,0.691374) 1-(0.405733,0.667048) 2-(0.433509,0.589953) 3-(0.428974,0.523429) 4-(0.398918,0.497074) 5-(0.407485,0.508822) 6-(0.408497,0.437275) 7-(0.41643,0.481122) 8-(0.41834,0.523461) 9-(0.385224,0.506029) 10-(0.390855,0.429183) 11-(0.400567,0.495154) 12-(0.399556,0.541347) 13-(0.362495,0.511554) 14-(0.368536,0.434198) 15-(0.38406,0.499119) 16-(0.385745,0.549915) 17-(0.340339,0.520947) 18-(0.346214,0.449489) 19-(0.355747,0.408214) 20-(0.36012,0.366723) 
1933333#0-(0.36962,0.691377) 1-(0.406536,0.664716) 2-(0.434541,0.585752) 3-(0.428934,0.519641) 4-(0.398981,0.49462) 5-(0.405979,0.505565) 6-(0.406344,0.434773) 7-(0.415724,0.478608) 8-(0.418894,0.520385) 9-(0.384406,0.504235) 10-(0.390398,0.429629) 11-(0.401515,0.493134) 12-(0.401573,0.536298) 13-(0.362424,0.510949) 14-(0.368022,0.436469) 15-(0.385229,0.501226) 16-(0.388313,0.550509) 17-(0.341454,0.521098) 18-(0.346603,0.449993) 19-(0.355484,0.408357) 20-(0.35915,0.36524) 
1966666#0-(0.366931,0.694056) 1-(0.405052,0.668424) 2-(0.433968,0.592617) 3-(0.4298,0.52623) 4-(0.401513,0.498218) 5-(0.406815,0.508268) 6-(0.410294,0.439147) 7-(0.417268,0.490004) 8-(0.417199,0.533319) 9-(0.384733,0.505978) 10-(0.390479,0.429017) 11-(0.399404,0.493567) 12-(0.398689,0.533542) 13-(0.362145,0.511769) 14-(0.368149,0.430799) 15-(0.383882,0.494849) 16-(0.386518,0.541423) 17-(0.340558,0.521745) 18-(0.347046,0.448484) 19-(0.356341,0.407026) 20-(0.360011,0.362932) 
2000000#0-(0.367232,0.692263) 1-(0.405113,0.665971) 2-(0.43403,0.589735) 3-(0.429157,0.523571) 4-(0.40034,0.4968) 5-(0.406954,0.509167) 6-(0.410043,0.440302) 7-(0.417069,0.489626) 8-(0.417591,0.532223) 9-(0.384917,0.506601) 10-(0.390772,0.43026) 11-(0.40045,0.493122) 12-(0.400012,0.535164) 13-(0.362467,0.512233) 14-(0.368199,0.433295) 15-(0.384316,0.498319) 16-(0.38687,0.547886) 17-(0.341129,0.521198) 18-(0.346966,0.448761) 19-(0.356235,0.406457) 20-(0.360259,0.362057) 
2033333#0-(0.368078,0.692508) 1-(0.40614,0.667167) 2-(0.434743,0.589357) 3-(0.429016,0.523656) 4-(0.400333,0.498276) 5-(0.404704,0.506631) 6-(0.406432,0.436253) 7-(0.415948,0.480522) 8-(0.418142,0.524531) 9-(0.383661,0.505196) 10-(0.389817,0.428479) 11-(0.401375,0.488924) 12-(0.400899,0.534088) 13-(0.362113,0.51193) 14-(0.368174,0.436215) 15-(0.385268,0.501137) 16-(0.387391,0.553568) 17-(0.341234,0.521841) 18-(0.346165,0.448827) 19-(0.355202,0.406709) 20-(0.35863,0.365269) 
2066666#0-(0.367504,0.692316) 1-(0.405684,0.666531) 2-(0.434093,0.588956) 3-(0.428086,0.522418) 4-(0.398024,0.497335) 5-(0.406601,0.508386) 6-(0.409079,0.43907) 7-(0.41735,0.487572) 8-(0.418897,0.529296) 9-(0.384805,0.505748) 10-(0.391106,0.429006) 11-(0.401169,0.491877) 12-(0.400713,0.53089) 13-(0.362344,0.511166) 14-(0.368834,0.433163) 15-(0.384954,0.498523) 16-(0.386971,0.545995) 17-(0.341026,0.520228) 18-(0.347473,0.44814) 19-(0.356848,0.407283) 20-(0.360331,0.363565) 
2100000#0-(0.365854,0.693145) 1-(0.404225,0.667707) 2-(0.432462,0.589377) 3-(0.427807,0.522718) 4-(0.400373,0.495974) 5-(0.404774,0.508072) 6-(0.406816,0.436041) 7-(0.415317,0.480773) 8-(0.416895,0.52523) 9-(0.383539,0.505663) 10-(0.389736,0.428102) 11-(0.400502,0.489141) 12-(0.399249,0.536478) 13-(0.361626,0.511588) 14-(0.367591,0.434185) 15-(0.385019,0.499584) 16-(0.387664,0.55428) 17-(0.340364,0.520709) 18-(0.344638,0.446513) 19-(0.353086,0.400941) 20-(0.356909,0.356041) 
