1533333#0-(0.342862,0.68298) 1-(0.381059,0.633601) 2-(0.398058,0.541349) 3-(0.403582,0.471284) 4-(0.393917,0.40904) 5-(0.351341,0.468129) 6-(0.362083,0.410131) 7-(0.378254,0.450072) 8-(0.38674,0.490038) 9-(0.334224,0.472385) 10-(0.359779,0.410439) 11-(0.378793,0.476035) 12-(0.379123,0.5287) 13-(0.317551,0.488151) 14-(0.343983,0.420502) 15-(0.36876,0.486251) 16-(0.374968,0.543279) 17-(0.30379,0.509559) 18-(0.316806,0.427917) 19-(0.333013,0.37538) 20-(0.34463,0.326019) 
1566666#0-(0.343303,0.684771) 1-(0.382521,0.634307) 2-(0.399224,0.540398) 3-(0.403287,0.468969) 4-(0.392362,0.408981) 5-(0.352003,0.46589) 6-(0.361446,0.405954) 7-(0.376576,0.442598) 8-(0.383418,0.477016) 9-(0.334582,0.46963) 10-(0.359597,0.408872) 11-(0.377695,0.473602) 12-(0.37727,0.525124) 13-(0.317738,0.484069) 14-(0.343973,0.418237) 15-(0.367724,0.482373) 16-(0.373263,0.538405) 17-(0.303864,0.505098) 18-(0.316683,0.424111) 19-(0.332952,0.372835) 20-(0.345144,0.325565) 
1600000#0-(0.343307,0.684667) 1-(0.38039,0.63479) 2-(0.3959,0.540103) 3-(0.400327,0.472244) 4-(0.394067,0.414098) 5-(0.349404,0.467045) 6-(0.352381,0.397761) 7-(0.364748,0.400311) 8-(0.373299,0.406998) 9-(0.331585,0.469938) 10-(0.360711,0.405706) 11-(0.37896,0.473222) 12-(0.379138,0.529339) 13-(0.315363,0.485697) 14-(0.347025,0.424673) 15-(0.370541,0.490455) 16-(0.375996,0.545206) 17-(0.302312,0.508631) 18-(0.316797,0.428323) 19-(0.331041,0.378794) 20-(0.341493,0.330215) 
1633333#0-(0.344033,0.684169) 1-(0.380533,0.634254) 2-(0.394992,0.539046) 3-(0.398855,0.470102) 4-(0.393479,0.411124) 5-(0.349584,0.465771) 6-(0.355933,0.399222) 7-(0.3697,0.413539) 8-(0.378053,0.430379) 9-(0.332482,0.469132) 10-(0.361106,0.407066) 11-(0.378883,0.472561) 12-(0.379133,0.527071) 13-(0.316495,0.485474) 14-(0.347614,0.425725) 15-(0.371581,0.489654) 16-(0.377554,0.543867) 17-(0.303349,0.5089) 18-(0.316091,0.429101) 19-(0.329863,0.377688) 20-(0.340459,0.328401) 
1666666#0-(0.3444,0.683694) 1-(0.38177,0.635736) 2-(0.397748,0.539492) 3-(0.401076,0.468254) 4-(0.391962,0.41133) 5-(0.35074,0.467676) 6-(0.353439,0.400851) 7-(0.365471,0.411905) 8-(0.372771,0.423957) 9-(0.332833,0.470179) 10-(0.359164,0.406335) 11-(0.377597,0.470312) 12-(0.3784,0.524489) 13-(0.315935,0.484721) 14-(0.345152,0.424489) 15-(0.369804,0.488666) 16-(0.376778,0.544253) 17-(0.302017,0.506297) 18-(0.315272,0.427195) 19-(0.329286,0.378695) 20-(0.340267,0.333012) 
1700000#0-(0.344346,0.683451) 1-(0.381605,0.633704) 2-(0.397385,0.540145) 3-(0.400942,0.471083) 4-(0.393515,0.414211) 5-(0.351079,0.468553) 6-(0.356185,0.402844) 7-(0.369911,0.423354) 8-(0.377743,0.445982) 9-(0.334532,0.47134) 10-(0.360634,0.410545) 11-(0.377472,0.473354) 12-(0.377345,0.525989) 13-(0.318341,0.485813) 14-(0.346791,0.425433) 15-(0.36987,0.488682) 16-(0.375678,0.543747) 17-(0.304703,0.507249) 18-(0.316593,0.42769) 19-(0.329968,0.378127) 20-(0.340746,0.331511) 
1733333#0-(0.344136,0.684509) 1-(0.382299,0.63413) 2-(0.397192,0.537734) 3-(0.399838,0.467756) 4-(0.392424,0.409437) 5-(0.349685,0.46836) 6-(0.352794,0.399806) 7-(0.365607,0.409308) 8-(0.373776,0.421273) 9-(0.332597,0.470977) 10-(0.358514,0.407632) 11-(0.376824,0.469389) 12-(0.378407,0.522039) 13-(0.316895,0.485488) 14-(0.346388,0.425976) 15-(0.370477,0.489962) 16-(0.377378,0.544526) 17-(0.304195,0.506571) 18-(0.317277,0.42809) 19-(0.330196,0.378781) 20-(0.340325,0.331294) 
1766666#0-(0.345847,0.684167) 1-(0.38242,0.635242) 2-(0.397105,0.54185) 3-(0.400876,0.473326) 4-(0.393219,0.412545) 5-(0.349695,0.469519) 6-(0.349175,0.396494) 7-(0.360124,0.387976) 8-(0.368023,0.384678) 9-(0.331637,0.472845) 10-(0.35868,0.406869) 11-(0.378084,0.47196) 12-(0.379005,0.526584) 13-(0.315627,0.488002) 14-(0.345853,0.427065) 15-(0.370297,0.492065) 16-(0.376016,0.546804) 17-(0.302918,0.510157) 18-(0.316369,0.429413) 19-(0.330795,0.381693) 20-(0.341204,0.337834) 
1800000#0-(0.343181,0.685041) 1-(0.380226,0.636477) 2-(0.394898,0.541439) 3-(0.399133,0.472424) 4-(0.393488,0.411099) 5-(0.349592,0.465825) 6-(0.352834,0.398577) 7-(0.364558,0.402153) 8-(0.372785,0.40896) 9-(0.331588,0.468889) 10-(0.359311,0.408188) 11-(0.377422,0.475337) 12-(0.378364,0.530443) 13-(0.315191,0.484998) 14-(0.345577,0.427546) 15-(0.369274,0.494002) 16-(0.375424,0.548969) 17-(0.30185,0.508375) 18-(0.316145,0.428416) 19-(0.330499,0.378293) 20-(0.341392,0.3301) 
1833333#0-(0.344076,0.684143) 1-(0.381021,0.636057) 2-(0.396816,0.541695) 3-(0.400963,0.472361) 4-(0.392166,0.414899) 5-(0.350983,0.46673) 6-(0.354308,0.39931) 7-(0.366485,0.410241) 8-(0.374056,0.42283) 9-(0.333713,0.469316) 10-(0.358064,0.405832) 11-(0.375747,0.469005) 12-(0.376925,0.522424) 13-(0.317615,0.484351) 14-(0.344971,0.424002) 15-(0.368884,0.48748) 16-(0.375598,0.542429) 17-(0.304596,0.506823) 18-(0.317151,0.429139) 19-(0.329763,0.378803) 20-(0.339101,0.330789) 
1866666#0-(0.344891,0.683848) 1-(0.381504,0.635131) 2-(0.397943,0.541951) 3-(0.402252,0.473262) 4-(0.393636,0.414101) 5-(0.352718,0.467998) 6-(0.358207,0.404329) 7-(0.372008,0.433163) 8-(0.379821,0.462931) 9-(0.335753,0.47112) 10-(0.36068,0.41135) 11-(0.377206,0.476374) 12-(0.377245,0.530189) 13-(0.318906,0.486316) 14-(0.34619,0.426469) 15-(0.368703,0.491102) 16-(0.374552,0.546719) 17-(0.304703,0.508392) 18-(0.316813,0.430148) 19-(0.330616,0.380876) 20-(0.342028,0.334329) 
1900000#0-(0.342706,0.681766) 1-(0.379544,0.63156) 2-(0.395295,0.540278) 3-(0.400198,0.472456) 4-(0.390305,0.415971) 5-(0.349545,0.4655) 6-(0.358564,0.403033) 7-(0.374474,0.437006) 8-(0.383164,0.470518) 9-(0.332874,0.469609) 10-(0.359859,0.408264) 11-(0.376115,0.475152) 12-(0.374755,0.527863) 13-(0.316656,0.485503) 14-(0.345633,0.424259) 15-(0.367654,0.49091) 16-(0.37124,0.546757) 17-(0.303297,0.508489) 18-(0.315728,0.42707) 19-(0.330376,0.374737) 20-(0.340548,0.325025) 
1933333#0-(0.341182,0.679794) 1-(0.379255,0.629448) 2-(0.396348,0.538868) 3-(0.40239,0.470657) 4-(0.391976,0.410785) 5-(0.348472,0.459533) 6-(0.357463,0.400972) 7-(0.375615,0.438358) 8-(0.386464,0.475892) 9-(0.330914,0.465019) 10-(0.358927,0.406174) 11-(0.377021,0.471957) 12-(0.377201,0.522571) 13-(0.314876,0.484123) 14-(0.344992,0.424854) 15-(0.36892,0.490837) 16-(0.374388,0.545445) 17-(0.301834,0.510031) 18-(0.314376,0.430277) 19-(0.328828,0.376743) 20-(0.338519,0.32704) 
