1533333#0-(0.633076,0.831798) 1-(0.586815,0.77613) 2-(0.567262,0.713885) 3-(0.547105,0.672407) 4-(0.532092,0.635034) 5-(0.6216,0.614918) 6-(0.601756,0.53671) 7-(0.585697,0.50333) 8-(0.576598,0.484356) 9-(0.627784,0.618314) 10-(0.567643,0.580333) 11-(0.545899,0.641591) 12-(0.545715,0.689914) 13-(0.623995,0.632506) 14-(0.566526,0.600402) 15-(0.543997,0.653952) 16-(0.540822,0.698199) 17-(0.613677,0.653915) 18-(0.595473,0.582887) 19-(0.578736,0.52587) 20-(0.566656,0.480595) 
1566666#0-(0.644766,0.851245) 1-(0.595669,0.79076) 2-(0.572007,0.724475) 3-(0.547533,0.677066) 4-(0.532168,0.631124) 5-(0.626675,0.617015) 6-(0.582291,0.56194) 7-(0.558798,0.607772) 8-(0.555226,0.648579) 9-(0.638296,0.623042) 10-(0.571711,0.578483) 11-(0.553388,0.64099) 12-(0.56072,0.684352) 13-(0.640904,0.637672) 14-(0.574615,0.592316) 15-(0.554905,0.649516) 16-(0.559175,0.692503) 17-(0.635077,0.660576) 18-(0.615158,0.579141) 19-(0.591644,0.520127) 20-(0.574665,0.473617) 
1600000#0-(0.666401,0.876179) 1-(0.61581,0.814799) 2-(0.589576,0.734035) 3-(0.566055,0.677449) 4-(0.547638,0.621025) 5-(0.642024,0.632758) 6-(0.606179,0.554062) 7-(0.57789,0.552238) 8-(0.564982,0.560288) 9-(0.654515,0.638008) 10-(0.590503,0.570795) 11-(0.560778,0.628448) 12-(0.560727,0.674527) 13-(0.65774,0.652437) 14-(0.596894,0.586928) 15-(0.565532,0.630667) 16-(0.561138,0.670979) 17-(0.653095,0.677251) 18-(0.628123,0.600717) 19-(0.599451,0.566357) 20-(0.581691,0.546241) 
1633333#0-(0.684719,0.888286) 1-(0.681233,0.776425) 2-(0.657128,0.683999) 3-(0.618065,0.625467) 4-(0.583489,0.575825) 5-(0.689675,0.634123) 6-(0.648406,0.552317) 7-(0.613117,0.568125) 8-(0.59925,0.59638) 9-(0.672159,0.668077) 10-(0.620143,0.582999) 11-(0.587883,0.611832) 12-(0.584912,0.6493) 13-(0.653772,0.705259) 14-(0.609206,0.632898) 15-(0.579574,0.648006) 16-(0.574276,0.676663) 17-(0.636834,0.750407) 18-(0.611269,0.687994) 19-(0.59536,0.657888) 20-(0.589828,0.642639) 
1666666#0-(0.755142,0.916525) 1-(0.755353,0.818266) 2-(0.726536,0.713149) 3-(0.684603,0.660775) 4-(0.64157,0.622685) 5-(0.723071,0.658745) 6-(0.678496,0.593348) 7-(0.653576,0.617069) 8-(0.64526,0.648128) 9-(0.700991,0.698039) 10-(0.65593,0.617973) 11-(0.629706,0.637686) 12-(0.62318,0.665712) 13-(0.681465,0.742439) 14-(0.639975,0.667158) 15-(0.619539,0.664788) 16-(0.61741,0.684934) 17-(0.66593,0.792591) 18-(0.635507,0.736504) 19-(0.615109,0.70969) 20-(0.605428,0.694194) 
1700000#0-(0.726202,0.811898) 1-(0.722795,0.75479) 2-(0.707,0.714853) 3-(0.692716,0.709758) 4-(0.679302,0.727374) 5-(0.70642,0.702138) 6-(0.694018,0.687952) 7-(0.720334,0.730592) 8-(0.748667,0.760463) 9-(0.709714,0.757671) 10-(0.69884,0.750213) 11-(0.731884,0.803828) 12-(0.762511,0.826923) 13-(0.711859,0.803924) 14-(0.704219,0.814648) 15-(0.736594,0.866498) 16-(0.766621,0.894543) 17-(0.712861,0.844752) 18-(0.70432,0.864318) 19-(0.722464,0.903548) 20-(0.742001,0.917165) 21-(0.809724,0.73613) 22-(0.818192,0.77563) 23-(0.829454,0.794412) 24-(0.841257,0.809336) 25-(0.850517,0.820919) 26-(0.857308,0.775375) 27-(0.88393,0.781616) 28-(0.896659,0.783862) 29-(0.904261,0.78446) 30-(0.85933,0.756692) 31-(0.888739,0.763109) 32-(0.902498,0.766086) 33-(0.912381,0.766991) 34-(0.85862,0.739529) 35-(0.885437,0.745348) 36-(0.899025,0.749041) 37-(0.909353,0.74969) 38-(0.855535,0.724655) 39-(0.875857,0.726948) 40-(0.888154,0.730347) 41-(0.898235,0.733111) 
1733333#0-(0.754378,0.771652) 1-(0.718919,0.833944) 2-(0.69918,0.864456) 3-(0.6876,0.883773) 4-(0.682937,0.902279) 5-(0.689895,0.782717) 6-(0.675505,0.798906) 7-(0.67955,0.808935) 8-(0.688752,0.819835) 9-(0.702274,0.743221) 10-(0.68319,0.75056) 11-(0.687143,0.767459) 12-(0.696929,0.77774) 13-(0.716132,0.712659) 14-(0.699698,0.721073) 15-(0.703884,0.739443) 16-(0.71388,0.748724) 17-(0.730866,0.688698) 18-(0.717308,0.695085) 19-(0.719528,0.712819) 20-(0.726723,0.725898) 21-(0.808624,0.758604) 22-(0.828449,0.787903) 23-(0.845319,0.79963) 24-(0.860495,0.807404) 25-(0.872997,0.809122) 26-(0.859733,0.791636) 27-(0.884397,0.796525) 28-(0.896724,0.795727) 29-(0.904606,0.79451) 30-(0.861014,0.774372) 31-(0.888378,0.779101) 32-(0.901778,0.777746) 33-(0.909992,0.777606) 34-(0.85985,0.757887) 35-(0.885947,0.757998) 36-(0.89823,0.757254) 37-(0.906541,0.758318) 38-(0.855994,0.743148) 39-(0.87544,0.736009) 40-(0.886432,0.733868) 41-(0.89454,0.734414) 
1766666#0-(0.807998,0.757347) 1-(0.824126,0.790725) 2-(0.839411,0.80306) 3-(0.85282,0.806667) 4-(0.861494,0.808988) 5-(0.859372,0.792669) 6-(0.881685,0.786575) 7-(0.89471,0.784987) 8-(0.902139,0.784472) 9-(0.861664,0.77572) 10-(0.884415,0.771998) 11-(0.897106,0.768883) 12-(0.904604,0.76758) 13-(0.860252,0.75664) 14-(0.881058,0.753358) 15-(0.892918,0.752496) 16-(0.901345,0.75465) 17-(0.855361,0.7362) 18-(0.873198,0.730907) 19-(0.883543,0.730666) 20-(0.891614,0.734461) 
1800000#0-(0.806406,0.76395) 1-(0.825522,0.792588) 2-(0.842467,0.800553) 3-(0.856795,0.800808) 4-(0.865767,0.801721) 5-(0.858199,0.79117) 6-(0.881634,0.788211) 7-(0.895395,0.785214) 8-(0.905264,0.782698) 9-(0.858573,0.775133) 10-(0.883335,0.773017) 11-(0.898388,0.769836) 12-(0.909216,0.768148) 13-(0.856065,0.758834) 14-(0.879014,0.757047) 15-(0.892965,0.754905) 16-(0.903437,0.755996) 17-(0.851223,0.741379) 18-(0.870044,0.736435) 19-(0.881694,0.735221) 20-(0.891042,0.737531) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1833333#0-(0.804426,0.7688) 1-(0.825845,0.793861) 2-(0.844197,0.799457) 3-(0.85898,0.798367) 4-(0.869602,0.798675) 5-(0.855283,0.788588) 6-(0.879648,0.782085) 7-(0.89371,0.779954) 8-(0.902634,0.779714) 9-(0.854981,0.773371) 10-(0.880895,0.768704) 11-(0.895886,0.765942) 12-(0.906144,0.766075) 13-(0.85216,0.758348) 14-(0.875914,0.75588) 15-(0.890556,0.754924) 16-(0.901476,0.755961) 17-(0.847107,0.742601) 18-(0.866245,0.737802) 19-(0.878232,0.737737) 20-(0.888406,0.740112) 
1866666#0-(0.801857,0.758214) 1-(0.8195,0.785604) 2-(0.834914,0.796346) 3-(0.848458,0.800862) 4-(0.857398,0.806552) 5-(0.849897,0.788812) 6-(0.87516,0.787766) 7-(0.890565,0.787877) 8-(0.900868,0.787111) 9-(0.8501,0.77119) 10-(0.877758,0.770772) 11-(0.89452,0.772466) 12-(0.905229,0.773904) 13-(0.848295,0.754108) 14-(0.873886,0.752888) 15-(0.889315,0.755953) 16-(0.900574,0.758536) 17-(0.845196,0.737789) 18-(0.865551,0.735499) 19-(0.878203,0.737981) 20-(0.88866,0.741233) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1900000#0-(0.800766,0.760681) 1-(0.813508,0.788391) 2-(0.826021,0.803468) 3-(0.836756,0.813622) 4-(0.843119,0.824284) 5-(0.847347,0.788928) 6-(0.87311,0.790272) 7-(0.887732,0.790294) 8-(0.898865,0.789595) 9-(0.8489,0.769938) 10-(0.876853,0.770478) 11-(0.893001,0.771237) 12-(0.904945,0.772732) 13-(0.847782,0.752427) 14-(0.873579,0.75024) 15-(0.888873,0.752296) 16-(0.901357,0.755785) 17-(0.844878,0.73596) 18-(0.865296,0.732217) 19-(0.877756,0.733656) 20-(0.88805,0.738134) 
1933333#0-(0.800954,0.761355) 1-(0.813149,0.79463) 2-(0.826032,0.813009) 3-(0.838139,0.827537) 4-(0.847198,0.841039) 5-(0.848734,0.788658) 6-(0.872747,0.791845) 7-(0.887468,0.795032) 8-(0.898157,0.795644) 9-(0.849528,0.770248) 10-(0.875756,0.772097) 11-(0.891461,0.77434) 12-(0.904126,0.774117) 13-(0.847338,0.754863) 14-(0.87164,0.75297) 15-(0.885969,0.755607) 16-(0.898736,0.75687) 17-(0.84338,0.740682) 18-(0.861828,0.735339) 19-(0.87336,0.73632) 20-(0.883852,0.737606) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1966666#0-(0.80153,0.764292) 1-(0.816474,0.795631) 2-(0.82964,0.814152) 3-(0.842479,0.828459) 4-(0.853755,0.841672) 5-(0.846892,0.793761) 6-(0.870773,0.796325) 7-(0.885595,0.797388) 8-(0.896089,0.795466) 9-(0.846822,0.77667) 10-(0.873609,0.777522) 11-(0.889344,0.777414) 12-(0.901201,0.776314) 13-(0.844845,0.761111) 14-(0.868824,0.76062) 15-(0.883193,0.761646) 16-(0.895207,0.762776) 17-(0.84156,0.745953) 18-(0.859739,0.742539) 19-(0.871603,0.743122) 20-(0.881899,0.74561) 
2000000#0-(0.804766,0.762997) 1-(0.817071,0.798881) 2-(0.830175,0.817702) 3-(0.843393,0.830191) 4-(0.852967,0.84295) 5-(0.845918,0.795615) 6-(0.870063,0.79673) 7-(0.884795,0.797353) 8-(0.895765,0.795103) 9-(0.847633,0.77835) 10-(0.87393,0.778328) 11-(0.890031,0.779098) 12-(0.902519,0.777819) 13-(0.847046,0.762465) 14-(0.87079,0.76029) 15-(0.885294,0.762711) 16-(0.897685,0.763352) 17-(0.844637,0.748111) 18-(0.862528,0.743453) 19-(0.874365,0.745019) 20-(0.884091,0.747474) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
2033333#0-(0.807859,0.759755) 1-(0.816814,0.795661) 2-(0.829588,0.819997) 3-(0.842098,0.836969) 4-(0.85078,0.851679) 5-(0.847935,0.797434) 6-(0.87126,0.800916) 7-(0.885642,0.801572) 8-(0.896787,0.799275) 9-(0.849316,0.781214) 10-(0.874347,0.782764) 11-(0.889755,0.783226) 12-(0.902009,0.782032) 13-(0.848749,0.766492) 14-(0.869668,0.766677) 15-(0.88331,0.76854) 16-(0.895023,0.769425) 17-(0.846496,0.753127) 18-(0.862191,0.751431) 19-(0.872699,0.752969) 20-(0.881643,0.754939) 
