1533333#0-(0.405487,0.772415) 1-(0.455089,0.692384) 2-(0.460815,0.600433) 3-(0.464153,0.534038) 4-(0.466431,0.480733) 5-(0.404537,0.544792) 6-(0.439868,0.48784) 7-(0.469848,0.518619) 8-(0.484336,0.563553) 9-(0.391628,0.547158) 10-(0.443774,0.485787) 11-(0.471456,0.544361) 12-(0.475897,0.601915) 13-(0.383129,0.560287) 14-(0.432205,0.48622) 15-(0.461263,0.549239) 16-(0.468203,0.610994) 17-(0.383363,0.575808) 18-(0.394198,0.490492) 19-(0.411639,0.433552) 20-(0.425603,0.385921) 
1566666#0-(0.404768,0.774094) 1-(0.45474,0.693514) 2-(0.4628,0.600898) 3-(0.467354,0.533577) 4-(0.469787,0.48187) 5-(0.404819,0.546242) 6-(0.439895,0.486654) 7-(0.467948,0.520499) 8-(0.480159,0.565434) 9-(0.391384,0.55127) 10-(0.440228,0.485499) 11-(0.467617,0.544545) 12-(0.472593,0.602314) 13-(0.382691,0.564585) 14-(0.429466,0.48494) 15-(0.456844,0.548667) 16-(0.462866,0.611217) 17-(0.383504,0.578217) 18-(0.396472,0.492383) 19-(0.413684,0.433914) 20-(0.426993,0.383651) 
1600000#0-(0.405654,0.771693) 1-(0.456402,0.690168) 2-(0.463699,0.598426) 3-(0.467512,0.531743) 4-(0.468722,0.48233) 5-(0.40583,0.545151) 6-(0.441072,0.485167) 7-(0.469428,0.518921) 8-(0.482072,0.563743) 9-(0.392215,0.549539) 10-(0.441944,0.483707) 11-(0.46922,0.543492) 12-(0.474072,0.601914) 13-(0.383499,0.562344) 14-(0.431395,0.482804) 15-(0.458276,0.546954) 16-(0.463688,0.609557) 17-(0.384539,0.576086) 18-(0.397674,0.490519) 19-(0.415331,0.432352) 20-(0.429094,0.382457) 
1633333#0-(0.406696,0.775267) 1-(0.457578,0.694462) 2-(0.46463,0.599625) 3-(0.467455,0.5319) 4-(0.467673,0.481852) 5-(0.405169,0.545033) 6-(0.443997,0.488121) 7-(0.471953,0.524262) 8-(0.482607,0.571158) 9-(0.391309,0.547446) 10-(0.44399,0.485217) 11-(0.470742,0.54626) 12-(0.475058,0.605706) 13-(0.38221,0.559474) 14-(0.433138,0.483661) 15-(0.460194,0.549799) 16-(0.465639,0.613775) 17-(0.38324,0.573495) 18-(0.397107,0.487496) 19-(0.414942,0.431707) 20-(0.429447,0.385432) 
1666666#0-(0.407757,0.777108) 1-(0.455773,0.695626) 2-(0.463901,0.601338) 3-(0.468093,0.533413) 4-(0.468898,0.483426) 5-(0.402493,0.543055) 6-(0.444889,0.484979) 7-(0.472887,0.523436) 8-(0.481922,0.571509) 9-(0.388806,0.548794) 10-(0.445724,0.486083) 11-(0.471459,0.549288) 12-(0.474533,0.609083) 13-(0.381278,0.563302) 14-(0.435725,0.488226) 15-(0.461778,0.554461) 16-(0.465568,0.616248) 17-(0.384916,0.578374) 18-(0.399248,0.492375) 19-(0.415094,0.434835) 20-(0.427155,0.38351) 
1700000#0-(0.408723,0.776204) 1-(0.45618,0.691839) 2-(0.463996,0.597788) 3-(0.468779,0.530863) 4-(0.470649,0.480193) 5-(0.401976,0.541384) 6-(0.443787,0.482509) 7-(0.471724,0.522738) 8-(0.480837,0.571404) 9-(0.388309,0.54907) 10-(0.445242,0.485967) 11-(0.471329,0.550954) 12-(0.475316,0.611308) 13-(0.381139,0.565003) 14-(0.436515,0.490814) 15-(0.463311,0.558139) 16-(0.467866,0.620247) 17-(0.38506,0.581701) 18-(0.399136,0.493908) 19-(0.415275,0.434855) 20-(0.427752,0.382372) 
1733333#0-(0.40688,0.77586) 1-(0.455609,0.692331) 2-(0.463858,0.59913) 3-(0.468221,0.531705) 4-(0.46908,0.483421) 5-(0.402565,0.544094) 6-(0.444509,0.485686) 7-(0.473255,0.525062) 8-(0.482453,0.57408) 9-(0.388838,0.549688) 10-(0.445243,0.486923) 11-(0.470904,0.55071) 12-(0.473762,0.61061) 13-(0.381082,0.563716) 14-(0.435564,0.487712) 15-(0.461513,0.554625) 16-(0.465285,0.616853) 17-(0.384229,0.578576) 18-(0.397753,0.49118) 19-(0.413624,0.433584) 20-(0.425911,0.382984) 
1766666#0-(0.405374,0.777016) 1-(0.453788,0.6965) 2-(0.461857,0.603406) 3-(0.466106,0.535647) 4-(0.467395,0.487676) 5-(0.403051,0.545041) 6-(0.44355,0.485918) 7-(0.471843,0.521049) 8-(0.481789,0.56714) 9-(0.389469,0.548702) 10-(0.445858,0.485136) 11-(0.471696,0.547445) 12-(0.474016,0.606421) 13-(0.381607,0.562308) 14-(0.435086,0.484923) 15-(0.461642,0.550206) 16-(0.465679,0.612395) 17-(0.383981,0.577856) 18-(0.397185,0.492041) 19-(0.413072,0.434996) 20-(0.424983,0.384404) 
1800000#0-(0.405521,0.776645) 1-(0.455738,0.697127) 2-(0.462946,0.604637) 3-(0.466696,0.53729) 4-(0.469194,0.485636) 5-(0.40476,0.548293) 6-(0.44049,0.484784) 7-(0.467605,0.507744) 8-(0.478995,0.545318) 9-(0.390884,0.550209) 10-(0.444582,0.483064) 11-(0.469908,0.542958) 12-(0.472012,0.601747) 13-(0.382194,0.56228) 14-(0.433771,0.484193) 15-(0.461145,0.549473) 16-(0.466272,0.612398) 17-(0.383493,0.576764) 18-(0.395415,0.491003) 19-(0.412084,0.433576) 20-(0.425543,0.383292) 
1833333#0-(0.405796,0.777611) 1-(0.455731,0.696796) 2-(0.462288,0.603693) 3-(0.465927,0.53601) 4-(0.467528,0.48352) 5-(0.403765,0.54609) 6-(0.442675,0.485438) 7-(0.470926,0.517277) 8-(0.482027,0.562062) 9-(0.390161,0.54767) 10-(0.445147,0.484559) 11-(0.471018,0.544608) 12-(0.473701,0.603235) 13-(0.381786,0.559749) 14-(0.434594,0.483193) 15-(0.462059,0.548269) 16-(0.466921,0.611468) 17-(0.383721,0.574685) 18-(0.395545,0.489473) 19-(0.412555,0.43349) 20-(0.426343,0.385936) 
1866666#0-(0.405669,0.77805) 1-(0.455693,0.698735) 2-(0.462437,0.607387) 3-(0.466007,0.53976) 4-(0.468081,0.487047) 5-(0.401704,0.549289) 6-(0.439254,0.484611) 7-(0.465934,0.502309) 8-(0.47683,0.536898) 9-(0.388136,0.550729) 10-(0.446364,0.483866) 11-(0.470137,0.546784) 12-(0.470283,0.607804) 13-(0.38072,0.563163) 14-(0.435907,0.485561) 15-(0.462607,0.552107) 16-(0.466272,0.614591) 17-(0.384157,0.578128) 18-(0.396445,0.491201) 19-(0.411685,0.43444) 20-(0.423331,0.383917) 
1900000#0-(0.405716,0.778544) 1-(0.455225,0.693849) 2-(0.461994,0.602875) 3-(0.466454,0.536135) 4-(0.467608,0.485045) 5-(0.401126,0.543967) 6-(0.441536,0.4833) 7-(0.470096,0.517493) 8-(0.480986,0.564856) 9-(0.387285,0.547058) 10-(0.445905,0.485538) 11-(0.471278,0.547767) 12-(0.472924,0.606917) 13-(0.379756,0.561331) 14-(0.43513,0.486803) 15-(0.462161,0.552186) 16-(0.465999,0.613567) 17-(0.382986,0.578037) 18-(0.395302,0.493478) 19-(0.412243,0.437517) 20-(0.425226,0.388259) 
1933333#0-(0.407106,0.778631) 1-(0.455279,0.692979) 2-(0.461775,0.602334) 3-(0.466274,0.535705) 4-(0.467597,0.484058) 5-(0.398582,0.543023) 6-(0.440149,0.481027) 7-(0.469813,0.513271) 8-(0.481107,0.559706) 9-(0.385557,0.547355) 10-(0.445241,0.484738) 11-(0.471482,0.545196) 12-(0.473741,0.60453) 13-(0.378967,0.56232) 14-(0.435317,0.486691) 15-(0.463493,0.550681) 16-(0.468092,0.61196) 17-(0.383856,0.579168) 18-(0.395509,0.493999) 19-(0.411958,0.437367) 20-(0.424591,0.388416) 
