1533333#0-(0.626676,0.810549) 1-(0.584355,0.731836) 2-(0.576285,0.654637) 3-(0.569811,0.597) 4-(0.562874,0.553769) 5-(0.632287,0.582476) 6-(0.588275,0.510354) 7-(0.560418,0.551553) 8-(0.557432,0.598697) 9-(0.643117,0.594086) 10-(0.584543,0.531308) 11-(0.559486,0.589833) 12-(0.561106,0.643103) 13-(0.647787,0.617417) 14-(0.590867,0.553251) 15-(0.566861,0.612498) 16-(0.569558,0.670921) 17-(0.645466,0.646897) 18-(0.616038,0.580164) 19-(0.592074,0.587512) 20-(0.583232,0.609085) 
1566666#0-(0.629243,0.817916) 1-(0.584405,0.741678) 2-(0.575541,0.663226) 3-(0.568446,0.601652) 4-(0.563344,0.548878) 5-(0.629525,0.583572) 6-(0.585198,0.509832) 7-(0.563654,0.559645) 8-(0.567739,0.60762) 9-(0.640321,0.592821) 10-(0.58124,0.525119) 11-(0.562784,0.595002) 12-(0.571304,0.650093) 13-(0.645191,0.613033) 14-(0.588021,0.546922) 15-(0.570663,0.615952) 16-(0.579476,0.6712) 17-(0.643589,0.639288) 18-(0.602041,0.577311) 19-(0.580645,0.612473) 20-(0.580257,0.649144) 
1600000#0-(0.631785,0.833748) 1-(0.587607,0.757339) 2-(0.578086,0.681287) 3-(0.568256,0.622244) 4-(0.558813,0.564655) 5-(0.632256,0.605259) 6-(0.595245,0.535189) 7-(0.572394,0.583768) 8-(0.573899,0.629127) 9-(0.641892,0.614965) 10-(0.587455,0.55105) 11-(0.568207,0.612945) 12-(0.575621,0.663496) 13-(0.645903,0.63337) 14-(0.593019,0.565703) 15-(0.574609,0.626746) 16-(0.582664,0.680505) 17-(0.642826,0.6574) 18-(0.607381,0.590437) 19-(0.584338,0.615407) 20-(0.581145,0.647284) 
1633333#0-(0.634207,0.851354) 1-(0.590055,0.777807) 2-(0.580257,0.703019) 3-(0.570678,0.642455) 4-(0.561613,0.581244) 5-(0.638167,0.62749) 6-(0.60226,0.557869) 7-(0.576247,0.599115) 8-(0.572746,0.641405) 9-(0.6463,0.638839) 10-(0.596303,0.567148) 11-(0.573772,0.621667) 12-(0.575963,0.670432) 13-(0.648224,0.658222) 14-(0.597992,0.585781) 15-(0.574743,0.638587) 16-(0.578274,0.687539) 17-(0.642596,0.680764) 18-(0.604871,0.616998) 19-(0.581906,0.64755) 20-(0.580155,0.683858) 
1666666#0-(0.638018,0.880281) 1-(0.594326,0.798402) 2-(0.58379,0.719873) 3-(0.574178,0.65759) 4-(0.563603,0.594687) 5-(0.638383,0.645004) 6-(0.609125,0.571122) 7-(0.583332,0.598481) 8-(0.576583,0.629694) 9-(0.647843,0.659349) 10-(0.604564,0.581197) 11-(0.58059,0.627444) 12-(0.580765,0.670017) 13-(0.650683,0.681173) 14-(0.605131,0.608617) 15-(0.5807,0.657386) 16-(0.581735,0.700892) 17-(0.646094,0.706876) 18-(0.607631,0.648916) 19-(0.584381,0.675935) 20-(0.582059,0.708378) 
1700000#0-(0.644411,0.893884) 1-(0.598611,0.813322) 2-(0.585277,0.734228) 3-(0.572329,0.669936) 4-(0.562174,0.6037) 5-(0.647517,0.648199) 6-(0.612744,0.573707) 7-(0.586255,0.601906) 8-(0.580863,0.62952) 9-(0.656155,0.667136) 10-(0.606714,0.587111) 11-(0.582883,0.63918) 12-(0.586172,0.68009) 13-(0.655785,0.693038) 14-(0.604061,0.62141) 15-(0.581339,0.673479) 16-(0.586284,0.712387) 17-(0.647634,0.721926) 18-(0.602979,0.66862) 19-(0.581165,0.69832) 20-(0.583167,0.727223) 
1733333#0-(0.637061,0.890463) 1-(0.595241,0.81827) 2-(0.584664,0.741396) 3-(0.573867,0.678665) 4-(0.56386,0.613277) 5-(0.647821,0.664087) 6-(0.61385,0.59493) 7-(0.588755,0.620498) 8-(0.582605,0.648363) 9-(0.656024,0.683816) 10-(0.605912,0.611789) 11-(0.582615,0.661495) 12-(0.58581,0.699248) 13-(0.655537,0.710122) 14-(0.605642,0.643996) 15-(0.58234,0.691276) 16-(0.584931,0.726645) 17-(0.647861,0.74132) 18-(0.605164,0.689747) 19-(0.582994,0.716793) 20-(0.583301,0.74451) 
1766666#0-(0.635257,0.889125) 1-(0.596942,0.826407) 2-(0.586161,0.753977) 3-(0.577768,0.694297) 4-(0.569374,0.637516) 5-(0.644515,0.683752) 6-(0.61088,0.618447) 7-(0.584442,0.650998) 8-(0.57752,0.686738) 9-(0.653783,0.704085) 10-(0.604542,0.638164) 11-(0.580293,0.685334) 12-(0.581544,0.724185) 13-(0.654859,0.730942) 14-(0.606215,0.668522) 15-(0.581657,0.712445) 16-(0.581975,0.749812) 17-(0.649569,0.761806) 18-(0.608578,0.711338) 19-(0.584849,0.736136) 20-(0.582457,0.764163) 
1800000#0-(0.637989,0.899963) 1-(0.600961,0.834574) 2-(0.588308,0.762304) 3-(0.575676,0.703963) 4-(0.565632,0.659828) 5-(0.646393,0.690887) 6-(0.605374,0.630011) 7-(0.579344,0.666138) 8-(0.575199,0.703772) 9-(0.656985,0.715084) 10-(0.601416,0.654861) 11-(0.577162,0.701006) 12-(0.578495,0.737725) 13-(0.658242,0.749043) 14-(0.604942,0.693676) 15-(0.58052,0.732257) 16-(0.581107,0.765274) 17-(0.653184,0.788971) 18-(0.611652,0.74) 19-(0.587424,0.758378) 20-(0.58427,0.781797) 
1833333#0-(0.64516,0.933616) 1-(0.599903,0.86238) 2-(0.588202,0.788651) 3-(0.575866,0.725379) 4-(0.561781,0.663103) 5-(0.654009,0.708914) 6-(0.613661,0.642668) 7-(0.582753,0.673769) 8-(0.576051,0.710008) 9-(0.663802,0.735738) 10-(0.612583,0.663615) 11-(0.581044,0.705395) 12-(0.577006,0.746183) 13-(0.664622,0.76811) 14-(0.613257,0.700765) 15-(0.582652,0.738901) 16-(0.578237,0.77589) 17-(0.658876,0.806018) 18-(0.615072,0.749977) 19-(0.585969,0.767047) 20-(0.577,0.792) 
1866666#0-(0.651503,0.955956) 1-(0.606672,0.877819) 2-(0.594496,0.799434) 3-(0.579815,0.731648) 4-(0.563303,0.667963) 5-(0.663416,0.719526) 6-(0.61982,0.6509) 7-(0.587337,0.676123) 8-(0.577846,0.708641) 9-(0.671911,0.744902) 10-(0.615686,0.6699) 11-(0.583259,0.708428) 12-(0.577124,0.748911) 13-(0.671071,0.774885) 14-(0.615454,0.706069) 15-(0.585268,0.744064) 16-(0.579989,0.782779) 17-(0.663918,0.810775) 18-(0.616654,0.757812) 19-(0.588295,0.77658) 20-(0.578984,0.802954) 
1900000#0-(0.649202,0.951999) 1-(0.603699,0.879143) 2-(0.59196,0.799549) 3-(0.580398,0.735372) 4-(0.56772,0.675574) 5-(0.655214,0.727553) 6-(0.616624,0.662034) 7-(0.585908,0.692405) 8-(0.579183,0.728111) 9-(0.665129,0.751708) 10-(0.617072,0.680519) 11-(0.586675,0.720078) 12-(0.582429,0.758788) 13-(0.666951,0.782237) 14-(0.618951,0.714118) 15-(0.588637,0.749074) 16-(0.584196,0.783559) 17-(0.662909,0.81866) 18-(0.619123,0.765753) 19-(0.590383,0.781351) 20-(0.58285,0.804021) 
1933333#0-(0.648703,0.96069) 1-(0.607768,0.882749) 2-(0.593536,0.808737) 3-(0.580472,0.747715) 4-(0.568338,0.693667) 5-(0.657051,0.742936) 6-(0.615717,0.671527) 7-(0.588369,0.710598) 8-(0.585825,0.754327) 9-(0.667154,0.768923) 10-(0.618888,0.69144) 11-(0.589621,0.735985) 12-(0.588521,0.779268) 13-(0.66925,0.802704) 14-(0.623005,0.728118) 15-(0.592028,0.760811) 16-(0.589653,0.797146) 17-(0.664323,0.841292) 18-(0.626565,0.779324) 19-(0.597886,0.788228) 20-(0.591754,0.809632) 
1966666#0-(0.643798,0.953927) 1-(0.604371,0.882903) 2-(0.590859,0.806314) 3-(0.581607,0.75041) 4-(0.577942,0.716131) 5-(0.649347,0.746837) 6-(0.610424,0.689371) 7-(0.586493,0.731904) 8-(0.586099,0.775361) 9-(0.661826,0.773458) 10-(0.614174,0.71632) 11-(0.58745,0.761289) 12-(0.58787,0.799932) 13-(0.666356,0.811006) 14-(0.622017,0.755328) 15-(0.592737,0.788369) 16-(0.589271,0.819207) 17-(0.662802,0.856452) 18-(0.627897,0.812023) 19-(0.600005,0.819551) 20-(0.59123,0.834969) 
2000000#0-(0.379255,0.866769) 1-(0.342263,0.8424) 2-(0.316339,0.805878) 3-(0.299791,0.781107) 4-(0.293398,0.766626) 5-(0.306696,0.719734) 6-(0.29102,0.71568) 7-(0.296215,0.732797) 8-(0.301156,0.745749) 9-(0.320109,0.710809) 10-(0.304777,0.708241) 11-(0.309916,0.725115) 12-(0.312271,0.736802) 13-(0.33537,0.712995) 14-(0.321927,0.71447) 15-(0.326514,0.733472) 16-(0.328165,0.748501) 17-(0.350623,0.718926) 18-(0.341827,0.727126) 19-(0.343804,0.742481) 20-(0.345689,0.753742) 21-(0.649371,0.978983) 22-(0.61072,0.906284) 23-(0.594524,0.831326) 24-(0.58166,0.770698) 25-(0.569833,0.719221) 26-(0.660701,0.760617) 27-(0.621865,0.696466) 28-(0.592287,0.729169) 29-(0.587127,0.768909) 30-(0.670762,0.788897) 31-(0.615653,0.725149) 32-(0.587108,0.77232) 33-(0.588231,0.812519) 34-(0.671035,0.826184) 35-(0.61832,0.76972) 36-(0.590378,0.807833) 37-(0.590006,0.840519) 38-(0.664203,0.868779) 39-(0.623761,0.821575) 40-(0.597293,0.834228) 41-(0.591405,0.854098) 
2033333#0-(0.648266,1.01382) 1-(0.602527,0.918232) 2-(0.585189,0.839918) 3-(0.575775,0.78104) 4-(0.567929,0.735846) 5-(0.655054,0.770768) 6-(0.61743,0.71116) 7-(0.591169,0.745806) 8-(0.586572,0.783828) 9-(0.669711,0.797641) 10-(0.617159,0.736378) 11-(0.588522,0.774811) 12-(0.586322,0.814987) 13-(0.674757,0.833623) 14-(0.621536,0.778292) 15-(0.590747,0.806973) 16-(0.585205,0.837275) 17-(0.668755,0.876832) 18-(0.625577,0.829257) 19-(0.596699,0.835085) 20-(0.586004,0.85152) 
2066666#0-(0.645698,0.976121) 1-(0.608279,0.896168) 2-(0.591596,0.823346) 3-(0.577771,0.764021) 4-(0.563236,0.713909) 5-(0.659497,0.754719) 6-(0.624376,0.68809) 7-(0.591336,0.711761) 8-(0.580954,0.746451) 9-(0.670057,0.785962) 10-(0.614856,0.726359) 11-(0.582849,0.767891) 12-(0.579693,0.804828) 13-(0.669936,0.82667) 14-(0.618542,0.773721) 15-(0.587637,0.805431) 16-(0.582301,0.834554) 17-(0.662611,0.8721) 18-(0.624007,0.826324) 19-(0.596056,0.831681) 20-(0.586067,0.847161) 
2100000#0-(0.635907,0.970712) 1-(0.599973,0.892456) 2-(0.585448,0.816382) 3-(0.571742,0.759842) 4-(0.5603,0.71964) 5-(0.650563,0.74921) 6-(0.60422,0.691326) 7-(0.578654,0.732) 8-(0.577778,0.771217) 9-(0.65948,0.778969) 10-(0.600501,0.725524) 11-(0.576084,0.772309) 12-(0.579878,0.810012) 13-(0.659414,0.81982) 14-(0.606073,0.766852) 15-(0.581219,0.802493) 16-(0.58132,0.833468) 17-(0.652272,0.865949) 18-(0.613711,0.81815) 19-(0.587614,0.826388) 20-(0.580885,0.843913) 
