1533333#0-(0.624116,0.822368) 1-(0.568399,0.775431) 2-(0.541486,0.722205) 3-(0.525937,0.690877) 4-(0.527295,0.670213) 5-(0.583862,0.586941) 6-(0.550225,0.529107) 7-(0.530757,0.575918) 8-(0.534512,0.621406) 9-(0.596692,0.594403) 10-(0.546046,0.531066) 11-(0.531879,0.597252) 12-(0.546484,0.649841) 13-(0.606083,0.608631) 14-(0.559694,0.539582) 15-(0.539427,0.597833) 16-(0.54646,0.650413) 17-(0.61014,0.631366) 18-(0.602514,0.542862) 19-(0.590201,0.486987) 20-(0.586157,0.441279) 
1566666#0-(0.626351,0.8244) 1-(0.570768,0.777315) 2-(0.543668,0.726377) 3-(0.52571,0.697724) 4-(0.525636,0.6766) 5-(0.586152,0.591204) 6-(0.552323,0.531311) 7-(0.533345,0.57381) 8-(0.536215,0.61717) 9-(0.599205,0.600397) 10-(0.547476,0.534369) 11-(0.533988,0.597567) 12-(0.548357,0.647716) 13-(0.608789,0.614449) 14-(0.561291,0.544669) 15-(0.541516,0.599789) 16-(0.548006,0.650667) 17-(0.612797,0.636068) 18-(0.604338,0.549719) 19-(0.592108,0.493761) 20-(0.58768,0.44837) 
1600000#0-(0.628067,0.832421) 1-(0.572035,0.783014) 2-(0.545122,0.729178) 3-(0.52722,0.697774) 4-(0.525703,0.676789) 5-(0.58842,0.594305) 6-(0.553825,0.530318) 7-(0.533781,0.575775) 8-(0.536846,0.621111) 9-(0.60127,0.603061) 10-(0.548261,0.535063) 11-(0.533796,0.601188) 12-(0.5491,0.652236) 13-(0.610357,0.617742) 14-(0.562369,0.545222) 15-(0.541416,0.602279) 16-(0.548429,0.654694) 17-(0.614338,0.64112) 18-(0.607635,0.551422) 19-(0.596016,0.495368) 20-(0.592944,0.450476) 
1633333#0-(0.627261,0.823576) 1-(0.571518,0.777261) 2-(0.544431,0.725633) 3-(0.529098,0.696691) 4-(0.530674,0.677702) 5-(0.586045,0.590794) 6-(0.553719,0.533499) 7-(0.534501,0.582128) 8-(0.537736,0.627886) 9-(0.599657,0.599114) 10-(0.550984,0.537609) 11-(0.537663,0.603818) 12-(0.551661,0.655175) 13-(0.610232,0.613166) 14-(0.565585,0.547888) 15-(0.546392,0.606096) 16-(0.55277,0.657813) 17-(0.615488,0.634403) 18-(0.60685,0.546971) 19-(0.594234,0.490909) 20-(0.589032,0.444415) 
1666666#0-(0.625893,0.817315) 1-(0.569533,0.774775) 2-(0.542935,0.723084) 3-(0.529183,0.691924) 4-(0.532225,0.67571) 5-(0.58687,0.590414) 6-(0.557105,0.528942) 7-(0.536546,0.577647) 8-(0.537882,0.621479) 9-(0.60018,0.596482) 10-(0.551908,0.531493) 11-(0.535352,0.59556) 12-(0.547874,0.644812) 13-(0.609593,0.609419) 14-(0.565204,0.545704) 15-(0.5434,0.603039) 16-(0.548315,0.654366) 17-(0.614128,0.628495) 18-(0.607964,0.539761) 19-(0.596773,0.485183) 20-(0.59317,0.44189) 
1700000#0-(0.628728,0.825691) 1-(0.574754,0.777477) 2-(0.548051,0.725653) 3-(0.532929,0.695287) 4-(0.534377,0.676177) 5-(0.586801,0.5922) 6-(0.557584,0.525171) 7-(0.536333,0.572828) 8-(0.537276,0.621543) 9-(0.600237,0.598597) 10-(0.553296,0.530144) 11-(0.536438,0.596182) 12-(0.548424,0.651699) 13-(0.611264,0.612919) 14-(0.568768,0.542231) 15-(0.546056,0.599602) 16-(0.54946,0.654574) 17-(0.618432,0.634351) 18-(0.612305,0.547427) 19-(0.60065,0.491987) 20-(0.596197,0.44808) 
1733333#0-(0.629327,0.827489) 1-(0.575503,0.779952) 2-(0.550112,0.726991) 3-(0.535088,0.695368) 4-(0.53774,0.675471) 5-(0.591362,0.596928) 6-(0.559802,0.533496) 7-(0.538791,0.580973) 8-(0.541284,0.627815) 9-(0.604445,0.605793) 10-(0.556505,0.534866) 11-(0.5401,0.601443) 12-(0.552652,0.655977) 13-(0.614454,0.620672) 14-(0.570779,0.547726) 15-(0.548028,0.60479) 16-(0.552494,0.657932) 17-(0.619976,0.642524) 18-(0.613237,0.554697) 19-(0.600627,0.498352) 20-(0.595519,0.452609) 
1766666#0-(0.632804,0.840184) 1-(0.578606,0.792459) 2-(0.553204,0.739272) 3-(0.538293,0.704221) 4-(0.540924,0.68138) 5-(0.591769,0.610533) 6-(0.560615,0.538763) 7-(0.54035,0.587259) 8-(0.543103,0.638016) 9-(0.604345,0.61626) 10-(0.558837,0.540685) 11-(0.542522,0.605817) 12-(0.554852,0.662753) 13-(0.614818,0.628423) 14-(0.573111,0.552384) 15-(0.550415,0.608647) 16-(0.554213,0.664322) 17-(0.621162,0.647841) 18-(0.614735,0.560359) 19-(0.600124,0.504926) 20-(0.592033,0.461902) 
1800000#0-(0.631537,0.837441) 1-(0.577766,0.79267) 2-(0.551993,0.737159) 3-(0.538809,0.701418) 4-(0.545925,0.685847) 5-(0.594167,0.607668) 6-(0.563441,0.539027) 7-(0.541708,0.589311) 8-(0.543569,0.638728) 9-(0.607399,0.614013) 10-(0.56067,0.542906) 11-(0.543416,0.606162) 12-(0.555298,0.659322) 13-(0.617357,0.627392) 14-(0.574315,0.555664) 15-(0.551497,0.612059) 16-(0.555842,0.665953) 17-(0.622218,0.647838) 18-(0.61572,0.561083) 19-(0.600505,0.506988) 20-(0.592244,0.467175) 
1833333#0-(0.638477,0.858304) 1-(0.582248,0.801796) 2-(0.555613,0.746385) 3-(0.538434,0.711902) 4-(0.539459,0.692444) 5-(0.597085,0.60883) 6-(0.56073,0.537668) 7-(0.540276,0.586427) 8-(0.543715,0.634049) 9-(0.611175,0.617329) 10-(0.555014,0.545282) 11-(0.54228,0.616731) 12-(0.558428,0.668984) 13-(0.62171,0.631328) 14-(0.569873,0.557571) 15-(0.550696,0.619363) 16-(0.558136,0.671066) 17-(0.626676,0.6544) 18-(0.615937,0.564171) 19-(0.59841,0.512637) 20-(0.588485,0.47269) 
1866666#0-(0.643229,0.87268) 1-(0.587304,0.81284) 2-(0.56047,0.755087) 3-(0.543016,0.719412) 4-(0.539637,0.695309) 5-(0.598492,0.61982) 6-(0.562235,0.540111) 7-(0.542499,0.589999) 8-(0.54595,0.639145) 9-(0.611851,0.626253) 10-(0.555785,0.547733) 11-(0.54286,0.61932) 12-(0.559346,0.674043) 13-(0.621997,0.637766) 14-(0.569989,0.557178) 15-(0.549921,0.618195) 16-(0.556883,0.672427) 17-(0.627763,0.657934) 18-(0.616852,0.564328) 19-(0.598997,0.513451) 20-(0.589405,0.476484) 
1900000#0-(0.637277,0.863302) 1-(0.582526,0.803305) 2-(0.555459,0.749362) 3-(0.538492,0.71664) 4-(0.538811,0.697598) 5-(0.597189,0.608096) 6-(0.560589,0.536825) 7-(0.539391,0.588688) 8-(0.542217,0.637111) 9-(0.611021,0.618213) 10-(0.556602,0.548739) 11-(0.542912,0.620655) 12-(0.557589,0.673811) 13-(0.621779,0.636099) 14-(0.572434,0.563004) 15-(0.552137,0.624346) 16-(0.55784,0.677159) 17-(0.626627,0.664501) 18-(0.618922,0.5728) 19-(0.602235,0.52147) 20-(0.592231,0.482459) 
1933333#0-(0.633689,0.865249) 1-(0.57981,0.807719) 2-(0.553923,0.753052) 3-(0.536602,0.720048) 4-(0.536291,0.699321) 5-(0.597557,0.612328) 6-(0.560742,0.540943) 7-(0.538725,0.589799) 8-(0.541093,0.639702) 9-(0.61121,0.621918) 10-(0.555982,0.55084) 11-(0.541147,0.621055) 12-(0.555816,0.676625) 13-(0.621719,0.638097) 14-(0.571354,0.563997) 15-(0.549515,0.62335) 16-(0.554917,0.677044) 17-(0.626446,0.663256) 18-(0.617726,0.572102) 19-(0.599469,0.520776) 20-(0.588586,0.483212) 
1966666#0-(0.631532,0.867834) 1-(0.576711,0.809354) 2-(0.551154,0.749134) 3-(0.533368,0.714153) 4-(0.532478,0.697838) 5-(0.596243,0.611753) 6-(0.555926,0.544132) 7-(0.534709,0.595235) 8-(0.539415,0.643095) 9-(0.610059,0.621641) 10-(0.5495,0.555922) 11-(0.537019,0.629125) 12-(0.554827,0.678304) 13-(0.619949,0.638097) 14-(0.564037,0.569047) 15-(0.545639,0.6323) 16-(0.554882,0.680941) 17-(0.624033,0.663444) 18-(0.614359,0.571746) 19-(0.597148,0.518313) 20-(0.587716,0.476431) 
2000000#0-(0.628137,0.859737) 1-(0.570282,0.80015) 2-(0.546899,0.739931) 3-(0.531279,0.703765) 4-(0.532165,0.690531) 5-(0.593284,0.608326) 6-(0.554053,0.543034) 7-(0.533576,0.599281) 8-(0.538625,0.647992) 9-(0.606439,0.617367) 10-(0.548177,0.548649) 11-(0.535832,0.622708) 12-(0.55311,0.674184) 13-(0.615783,0.630047) 14-(0.560755,0.557735) 15-(0.542335,0.621863) 16-(0.550984,0.672566) 17-(0.618789,0.65092) 18-(0.608017,0.561158) 19-(0.592369,0.508757) 20-(0.583966,0.466056) 
2033333#0-(0.625708,0.845316) 1-(0.569904,0.789784) 2-(0.544223,0.731803) 3-(0.528229,0.699073) 4-(0.528463,0.682257) 5-(0.588481,0.601311) 6-(0.550845,0.533787) 7-(0.530895,0.588034) 8-(0.53575,0.638661) 9-(0.602361,0.608889) 10-(0.546798,0.540102) 11-(0.532417,0.609178) 12-(0.548564,0.665258) 13-(0.612679,0.623284) 14-(0.559926,0.550201) 15-(0.538893,0.612056) 16-(0.546853,0.668426) 17-(0.617366,0.646871) 18-(0.607137,0.556757) 19-(0.592668,0.502518) 20-(0.586534,0.458819) 
2066666#0-(0.616963,0.835264) 1-(0.562414,0.779918) 2-(0.539224,0.722453) 3-(0.523746,0.693978) 4-(0.525122,0.680202) 5-(0.589205,0.58802) 6-(0.54647,0.535883) 7-(0.527528,0.592304) 8-(0.534159,0.642323) 9-(0.60234,0.597393) 10-(0.542589,0.541228) 11-(0.529957,0.61193) 12-(0.546281,0.666995) 13-(0.611385,0.614462) 14-(0.554753,0.548437) 15-(0.536537,0.611102) 16-(0.546018,0.664923) 17-(0.613483,0.642296) 18-(0.601355,0.553813) 19-(0.585609,0.501224) 20-(0.577576,0.458367) 
2100000#0-(0.621764,0.855424) 1-(0.567121,0.797553) 2-(0.541957,0.737843) 3-(0.525074,0.698811) 4-(0.525384,0.670154) 5-(0.586704,0.609294) 6-(0.548696,0.535696) 7-(0.526643,0.586247) 8-(0.529531,0.636759) 9-(0.600704,0.616703) 10-(0.543058,0.541278) 11-(0.527644,0.605445) 12-(0.542528,0.658347) 13-(0.609603,0.630605) 14-(0.556535,0.551223) 15-(0.534144,0.60483) 16-(0.539618,0.657445) 17-(0.612492,0.652525) 18-(0.601233,0.558717) 19-(0.584334,0.50331) 20-(0.575873,0.463924) 
2133333#0-(0.620295,0.855112) 1-(0.565435,0.798195) 2-(0.541121,0.738565) 3-(0.52384,0.700406) 4-(0.523141,0.672816) 5-(0.586178,0.610562) 6-(0.547452,0.53832) 7-(0.525683,0.587868) 8-(0.528927,0.638582) 9-(0.599772,0.617322) 10-(0.540187,0.544489) 11-(0.525863,0.61045) 12-(0.541762,0.664818) 13-(0.608428,0.629682) 14-(0.552863,0.553801) 15-(0.531,0.609712) 16-(0.537026,0.662935) 17-(0.611404,0.64973) 18-(0.599844,0.557076) 19-(0.582932,0.501482) 20-(0.574266,0.460981) 
2166666#0-(0.619756,0.851169) 1-(0.565529,0.790212) 2-(0.542316,0.732354) 3-(0.526216,0.694793) 4-(0.526834,0.669854) 5-(0.589635,0.611154) 6-(0.552129,0.540382) 7-(0.528502,0.589675) 8-(0.529758,0.639631) 9-(0.602278,0.618179) 10-(0.543785,0.546462) 11-(0.527725,0.611127) 12-(0.542211,0.663728) 13-(0.609685,0.629011) 14-(0.554399,0.553642) 15-(0.532465,0.610522) 16-(0.538916,0.663161) 17-(0.611271,0.645899) 18-(0.59906,0.552367) 19-(0.582192,0.495322) 20-(0.572998,0.454295) 
2200000#0-(0.621835,0.847527) 1-(0.567826,0.787263) 2-(0.541945,0.728423) 3-(0.52413,0.691134) 4-(0.52383,0.664281) 5-(0.588986,0.600951) 6-(0.54891,0.532867) 7-(0.527074,0.584192) 8-(0.529937,0.634145) 9-(0.602575,0.609047) 10-(0.543096,0.539908) 11-(0.527994,0.60789) 12-(0.542915,0.659319) 13-(0.610566,0.623409) 14-(0.555539,0.548276) 15-(0.533566,0.607419) 16-(0.539857,0.659401) 17-(0.611964,0.645479) 18-(0.599095,0.553538) 19-(0.581696,0.497865) 20-(0.572202,0.45711) 
2233333#0-(0.617368,0.834172) 1-(0.56495,0.779557) 2-(0.539479,0.724088) 3-(0.521361,0.692655) 4-(0.521174,0.672116) 5-(0.587966,0.593854) 6-(0.548128,0.527716) 7-(0.525208,0.579325) 8-(0.528143,0.631295) 9-(0.601857,0.60239) 10-(0.542903,0.535072) 11-(0.526951,0.603165) 12-(0.541429,0.658985) 13-(0.610164,0.618229) 14-(0.555219,0.543964) 15-(0.532617,0.601784) 16-(0.538064,0.655119) 17-(0.611562,0.643092) 18-(0.601958,0.550554) 19-(0.585402,0.496028) 20-(0.576385,0.455055) 
2266666#0-(0.617248,0.833736) 1-(0.566742,0.782034) 2-(0.541449,0.730872) 3-(0.523432,0.701767) 4-(0.519508,0.67594) 5-(0.586197,0.596664) 6-(0.549055,0.52739) 7-(0.526098,0.57425) 8-(0.526874,0.624329) 9-(0.599125,0.603889) 10-(0.543693,0.532565) 11-(0.527526,0.600481) 12-(0.540557,0.656542) 13-(0.607593,0.619173) 14-(0.556889,0.54222) 15-(0.534397,0.59887) 16-(0.538912,0.65273) 17-(0.610236,0.644234) 18-(0.601642,0.552017) 19-(0.584155,0.49858) 20-(0.574371,0.460057) 
2300000#0-(0.620328,0.849577) 1-(0.567929,0.790399) 2-(0.542026,0.731856) 3-(0.523224,0.696841) 4-(0.520686,0.672949) 5-(0.586256,0.602208) 6-(0.549213,0.53001) 7-(0.527408,0.581116) 8-(0.530099,0.631953) 9-(0.599281,0.609068) 10-(0.542696,0.538891) 11-(0.527715,0.608568) 12-(0.543266,0.660486) 13-(0.607512,0.622198) 14-(0.555125,0.546455) 15-(0.534078,0.607076) 16-(0.541442,0.660292) 17-(0.610428,0.643317) 18-(0.598781,0.551263) 19-(0.581104,0.495888) 20-(0.572209,0.455527) 
2333333#0-(0.620193,0.848184) 1-(0.568988,0.792355) 2-(0.543358,0.736012) 3-(0.525004,0.701857) 4-(0.522786,0.6773) 5-(0.585395,0.605851) 6-(0.548178,0.531322) 7-(0.525524,0.57587) 8-(0.526758,0.62339) 9-(0.59893,0.612135) 10-(0.542167,0.538657) 11-(0.525856,0.604771) 12-(0.539438,0.657655) 13-(0.60765,0.62534) 14-(0.555838,0.548601) 15-(0.533533,0.605251) 16-(0.538823,0.657514) 17-(0.610685,0.647317) 18-(0.601095,0.557246) 19-(0.583641,0.50308) 20-(0.573735,0.464358) 
2366666#0-(0.623139,0.841681) 1-(0.568388,0.786384) 2-(0.541345,0.733048) 3-(0.522811,0.699459) 4-(0.52233,0.675315) 5-(0.583821,0.592213) 6-(0.547031,0.527125) 7-(0.52723,0.57773) 8-(0.531239,0.626866) 9-(0.596962,0.603238) 10-(0.54303,0.532955) 11-(0.530533,0.602222) 12-(0.546125,0.656361) 13-(0.606678,0.620125) 14-(0.557458,0.543078) 15-(0.538431,0.601289) 16-(0.545585,0.654109) 17-(0.610401,0.645876) 18-(0.601054,0.554235) 19-(0.584519,0.503155) 20-(0.5761,0.464344) 
