1533333#0-(0.394882,0.809618) 1-(0.438899,0.755794) 2-(0.464516,0.66777) 3-(0.473679,0.604287) 4-(0.457742,0.582534) 5-(0.40413,0.574209) 6-(0.433332,0.511563) 7-(0.452476,0.558973) 8-(0.454542,0.602066) 9-(0.38635,0.583913) 10-(0.430671,0.521324) 11-(0.448657,0.588396) 12-(0.44297,0.642537) 13-(0.372999,0.602184) 14-(0.416079,0.537814) 15-(0.438261,0.605128) 16-(0.437489,0.666163) 17-(0.367284,0.624858) 18-(0.38128,0.535902) 19-(0.400341,0.485549) 20-(0.412302,0.450517) 
1566666#0-(0.395646,0.810793) 1-(0.439157,0.756848) 2-(0.464981,0.667094) 3-(0.472659,0.60385) 4-(0.458798,0.580609) 5-(0.40771,0.574241) 6-(0.43451,0.512492) 7-(0.453572,0.56368) 8-(0.455755,0.609468) 9-(0.390027,0.584318) 10-(0.430859,0.522729) 11-(0.448767,0.592959) 12-(0.443304,0.64815) 13-(0.375706,0.601609) 14-(0.416013,0.539367) 15-(0.437904,0.608536) 16-(0.43708,0.670288) 17-(0.367664,0.622968) 18-(0.380691,0.535643) 19-(0.400532,0.486526) 20-(0.413056,0.451056) 
1600000#0-(0.394484,0.811173) 1-(0.437776,0.756701) 2-(0.463,0.668654) 3-(0.471691,0.60415) 4-(0.457708,0.577545) 5-(0.405057,0.575455) 6-(0.433567,0.51411) 7-(0.451657,0.558919) 8-(0.45377,0.599432) 9-(0.387882,0.583869) 10-(0.430829,0.522381) 11-(0.447873,0.589421) 12-(0.442047,0.643414) 13-(0.374481,0.600743) 14-(0.41605,0.538164) 15-(0.43717,0.605219) 16-(0.436322,0.665711) 17-(0.367963,0.621966) 18-(0.381846,0.534341) 19-(0.400895,0.483917) 20-(0.413024,0.447106) 
1633333#0-(0.395236,0.810197) 1-(0.438122,0.758017) 2-(0.46403,0.672218) 3-(0.4731,0.608245) 4-(0.45873,0.581393) 5-(0.407138,0.577986) 6-(0.432805,0.512799) 7-(0.449916,0.549679) 8-(0.452628,0.584587) 9-(0.389776,0.584585) 10-(0.432775,0.520524) 11-(0.449766,0.588109) 12-(0.443671,0.642776) 13-(0.376086,0.600602) 14-(0.417365,0.538558) 15-(0.438482,0.606376) 16-(0.437609,0.666614) 17-(0.368774,0.621567) 18-(0.382539,0.535378) 19-(0.401204,0.487561) 20-(0.412978,0.454201) 
1666666#0-(0.394436,0.810846) 1-(0.438109,0.759818) 2-(0.463781,0.672559) 3-(0.472609,0.606653) 4-(0.458403,0.579644) 5-(0.408367,0.578322) 6-(0.433379,0.513585) 7-(0.450444,0.550465) 8-(0.453411,0.585537) 9-(0.390586,0.585317) 10-(0.432329,0.521073) 11-(0.449161,0.58914) 12-(0.443564,0.645068) 13-(0.376184,0.601172) 14-(0.416909,0.539328) 15-(0.438099,0.607455) 16-(0.437527,0.668413) 17-(0.367968,0.621679) 18-(0.381652,0.534481) 19-(0.400667,0.48511) 20-(0.41309,0.450562) 
1700000#0-(0.39425,0.810043) 1-(0.438788,0.757629) 2-(0.464443,0.669372) 3-(0.473399,0.603918) 4-(0.457613,0.579232) 5-(0.40879,0.574387) 6-(0.435075,0.507333) 7-(0.452987,0.550667) 8-(0.455617,0.591887) 9-(0.390983,0.581969) 10-(0.432515,0.517177) 11-(0.449451,0.58554) 12-(0.443964,0.641462) 13-(0.376434,0.598681) 14-(0.416999,0.536671) 15-(0.437866,0.604953) 16-(0.436943,0.666142) 17-(0.368347,0.620203) 18-(0.381962,0.533737) 19-(0.401669,0.484656) 20-(0.414307,0.450702) 
1733333#0-(0.394671,0.812931) 1-(0.437912,0.756635) 2-(0.463303,0.667678) 3-(0.471558,0.603104) 4-(0.456784,0.578153) 5-(0.404196,0.573729) 6-(0.430713,0.508428) 7-(0.451846,0.550922) 8-(0.456462,0.590983) 9-(0.386317,0.581999) 10-(0.428974,0.521868) 11-(0.448523,0.589024) 12-(0.443893,0.642368) 13-(0.372743,0.600012) 14-(0.414326,0.543061) 15-(0.436978,0.609482) 16-(0.436134,0.669048) 17-(0.366455,0.623015) 18-(0.378593,0.538089) 19-(0.397815,0.490793) 20-(0.409086,0.460192) 
1766666#0-(0.399427,0.808236) 1-(0.440922,0.748098) 2-(0.466599,0.661206) 3-(0.473765,0.599393) 4-(0.458999,0.575247) 5-(0.409562,0.571014) 6-(0.430709,0.500852) 7-(0.456438,0.547375) 8-(0.466964,0.597702) 9-(0.39137,0.580301) 10-(0.429818,0.519994) 11-(0.451511,0.586186) 12-(0.451976,0.64044) 13-(0.37615,0.601251) 14-(0.41288,0.540048) 15-(0.436948,0.602069) 16-(0.440299,0.660477) 17-(0.365723,0.62949) 18-(0.377814,0.551949) 19-(0.398937,0.514886) 20-(0.41238,0.493571) 
1800000#0-(0.401652,0.808378) 1-(0.443657,0.749443) 2-(0.470153,0.658134) 3-(0.474021,0.591907) 4-(0.455394,0.565577) 5-(0.40773,0.559676) 6-(0.431526,0.49233) 7-(0.457067,0.54197) 8-(0.46789,0.595235) 9-(0.385945,0.569009) 10-(0.427863,0.514972) 11-(0.44914,0.583561) 12-(0.449757,0.639432) 13-(0.370176,0.594039) 14-(0.410138,0.540665) 15-(0.433379,0.60541) 16-(0.436683,0.664789) 17-(0.36086,0.629818) 18-(0.378519,0.553961) 19-(0.402424,0.527681) 20-(0.416479,0.520117) 
1833333#0-(0.398602,0.813591) 1-(0.447128,0.74697) 2-(0.471713,0.657119) 3-(0.474976,0.594344) 4-(0.455096,0.56822) 5-(0.392582,0.551832) 6-(0.424652,0.49096) 7-(0.453362,0.536658) 8-(0.460603,0.585443) 9-(0.369673,0.562658) 10-(0.422207,0.507964) 11-(0.447834,0.558833) 12-(0.449274,0.605739) 13-(0.356453,0.59323) 14-(0.406565,0.532742) 15-(0.435445,0.576491) 16-(0.442321,0.625407) 17-(0.354578,0.636155) 18-(0.38303,0.564083) 19-(0.415504,0.540668) 20-(0.436769,0.536638) 
1866666#0-(0.393603,0.804853) 1-(0.442963,0.743933) 2-(0.469891,0.651853) 3-(0.477256,0.588024) 4-(0.456529,0.563663) 5-(0.393458,0.541605) 6-(0.424427,0.476026) 7-(0.449119,0.520017) 8-(0.454584,0.569633) 9-(0.368988,0.554603) 10-(0.415087,0.498403) 11-(0.44086,0.545273) 12-(0.446578,0.586722) 13-(0.354841,0.587837) 14-(0.400718,0.5277) 15-(0.429423,0.556359) 16-(0.439139,0.590997) 17-(0.352356,0.633052) 18-(0.388321,0.579487) 19-(0.419617,0.573204) 20-(0.437148,0.578031) 
1900000#0-(0.399121,0.78282) 1-(0.443419,0.732705) 2-(0.468021,0.647883) 3-(0.47272,0.585836) 4-(0.454057,0.556631) 5-(0.40075,0.541885) 6-(0.425757,0.477701) 7-(0.446265,0.520241) 8-(0.45055,0.562759) 9-(0.378222,0.548623) 10-(0.416866,0.479159) 11-(0.438419,0.528168) 12-(0.438476,0.570639) 13-(0.362046,0.574144) 14-(0.402461,0.511176) 15-(0.427486,0.555593) 16-(0.431571,0.598262) 17-(0.355723,0.612156) 18-(0.394406,0.567913) 19-(0.424398,0.579552) 20-(0.437966,0.598879) 
