1533333#0-(0.365699,0.76286) 1-(0.398148,0.713038) 2-(0.41102,0.629935) 3-(0.403687,0.566883) 4-(0.381959,0.546757) 5-(0.369598,0.551074) 6-(0.370659,0.463474) 7-(0.380068,0.410264) 8-(0.392954,0.369226) 9-(0.350253,0.55677) 10-(0.354588,0.461394) 11-(0.376639,0.410011) 12-(0.40076,0.371546) 13-(0.333507,0.573474) 14-(0.346831,0.508065) 15-(0.365113,0.55532) 16-(0.375145,0.59942) 17-(0.319143,0.592696) 18-(0.323386,0.514116) 19-(0.333316,0.466967) 20-(0.343412,0.429107) 
1566666#0-(0.363782,0.759158) 1-(0.396715,0.709992) 2-(0.410372,0.627917) 3-(0.402195,0.565527) 4-(0.380215,0.548397) 5-(0.368727,0.54763) 6-(0.368618,0.463113) 7-(0.377208,0.412253) 8-(0.389692,0.373571) 9-(0.34934,0.551705) 10-(0.352608,0.459555) 11-(0.373806,0.410857) 12-(0.397522,0.374789) 13-(0.332136,0.568601) 14-(0.343721,0.503033) 15-(0.361665,0.543358) 16-(0.37288,0.58236) 17-(0.317355,0.590431) 18-(0.321775,0.513984) 19-(0.330768,0.469859) 20-(0.340129,0.43575) 
1600000#0-(0.365426,0.761258) 1-(0.398909,0.707742) 2-(0.410421,0.626185) 3-(0.401884,0.565577) 4-(0.380093,0.547839) 5-(0.36767,0.548949) 6-(0.367153,0.464367) 7-(0.375248,0.412739) 8-(0.387279,0.37236) 9-(0.348462,0.555166) 10-(0.352997,0.46245) 11-(0.374891,0.413648) 12-(0.398759,0.375728) 13-(0.331728,0.572387) 14-(0.34458,0.50622) 15-(0.363386,0.547694) 16-(0.3742,0.586739) 17-(0.317804,0.593028) 18-(0.322863,0.515846) 19-(0.333217,0.471949) 20-(0.343074,0.438061) 
1633333#0-(0.364457,0.763392) 1-(0.396997,0.715637) 2-(0.410317,0.631319) 3-(0.402851,0.568476) 4-(0.380095,0.54724) 5-(0.368935,0.550681) 6-(0.368197,0.468057) 7-(0.380144,0.419465) 8-(0.395311,0.387403) 9-(0.348561,0.554982) 10-(0.35274,0.463909) 11-(0.375686,0.420081) 12-(0.400333,0.394155) 13-(0.330913,0.572535) 14-(0.344654,0.507801) 15-(0.364815,0.547925) 16-(0.376818,0.588558) 17-(0.31615,0.596327) 18-(0.322649,0.520065) 19-(0.333904,0.474985) 20-(0.344719,0.441409) 
1666666#0-(0.369375,0.7568) 1-(0.399364,0.710582) 2-(0.409402,0.632235) 3-(0.401017,0.571492) 4-(0.377123,0.5507) 5-(0.36689,0.553861) 6-(0.35501,0.471952) 7-(0.370128,0.439697) 8-(0.38615,0.431196) 9-(0.347953,0.559728) 10-(0.358529,0.474929) 11-(0.384335,0.468038) 12-(0.398592,0.477771) 13-(0.331758,0.575498) 14-(0.346208,0.504652) 15-(0.367001,0.543491) 16-(0.373393,0.585999) 17-(0.316636,0.595666) 18-(0.318996,0.515168) 19-(0.33205,0.471659) 20-(0.341308,0.444882) 
1700000#0-(0.363575,0.754418) 1-(0.398002,0.706483) 2-(0.408746,0.628698) 3-(0.39967,0.565752) 4-(0.375315,0.54244) 5-(0.366771,0.558624) 6-(0.356535,0.486624) 7-(0.371395,0.467032) 8-(0.386879,0.469418) 9-(0.346861,0.563753) 10-(0.353909,0.486043) 11-(0.373688,0.496472) 12-(0.381929,0.523637) 13-(0.32952,0.577299) 14-(0.336889,0.507222) 15-(0.356959,0.546105) 16-(0.364424,0.592408) 17-(0.313923,0.592872) 18-(0.316881,0.516684) 19-(0.33152,0.472015) 20-(0.34369,0.445789) 
1733333#0-(0.363491,0.766903) 1-(0.395667,0.715368) 2-(0.407186,0.63488) 3-(0.399034,0.565418) 4-(0.375767,0.536213) 5-(0.364484,0.563583) 6-(0.355878,0.481081) 7-(0.369246,0.444236) 8-(0.383783,0.42233) 9-(0.345202,0.569513) 10-(0.361142,0.49287) 11-(0.377794,0.539563) 12-(0.376338,0.583867) 13-(0.330141,0.584539) 14-(0.34291,0.515517) 15-(0.362466,0.569056) 16-(0.364166,0.618734) 17-(0.317215,0.602564) 18-(0.319523,0.521114) 19-(0.331456,0.472204) 20-(0.337331,0.437129) 
1766666#0-(0.361462,0.763934) 1-(0.396019,0.71028) 2-(0.407336,0.628906) 3-(0.399631,0.561185) 4-(0.376277,0.534567) 5-(0.366701,0.558298) 6-(0.361635,0.478694) 7-(0.37889,0.479774) 8-(0.392821,0.491188) 9-(0.348259,0.564158) 10-(0.360219,0.487855) 11-(0.376787,0.543637) 12-(0.375169,0.593355) 13-(0.332567,0.578781) 14-(0.342016,0.509574) 15-(0.362644,0.566895) 16-(0.365084,0.619167) 17-(0.31939,0.596271) 18-(0.321188,0.517847) 19-(0.332456,0.469246) 20-(0.337354,0.43466) 
1800000#0-(0.36234,0.76351) 1-(0.395373,0.713272) 2-(0.408011,0.6357) 3-(0.399796,0.572872) 4-(0.374999,0.549533) 5-(0.367836,0.559338) 6-(0.362818,0.473649) 7-(0.379469,0.469451) 8-(0.392535,0.475333) 9-(0.348703,0.564427) 10-(0.361922,0.486687) 11-(0.376603,0.54565) 12-(0.372985,0.592219) 13-(0.332057,0.579458) 14-(0.343756,0.510471) 15-(0.361724,0.569794) 16-(0.361622,0.621585) 17-(0.317663,0.597531) 18-(0.321652,0.519331) 19-(0.333216,0.475328) 20-(0.338149,0.44353) 
1833333#0-(0.361697,0.764283) 1-(0.395029,0.711461) 2-(0.407227,0.636954) 3-(0.400877,0.574992) 4-(0.377936,0.555357) 5-(0.367383,0.559429) 6-(0.359794,0.47085) 7-(0.373141,0.446441) 8-(0.385571,0.435671) 9-(0.348988,0.565298) 10-(0.36493,0.490393) 11-(0.377955,0.552982) 12-(0.373068,0.602185) 13-(0.332876,0.580895) 14-(0.344337,0.513225) 15-(0.361618,0.572472) 16-(0.3616,0.623763) 17-(0.318408,0.601712) 18-(0.319744,0.522902) 19-(0.331498,0.478732) 20-(0.337427,0.447562) 
