1533333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1566666#0-(0.628125,0.911615) 1-(0.604574,0.839872) 2-(0.566224,0.815416) 3-(0.53021,0.817292) 4-(0.502723,0.826978) 5-(0.554206,0.801889) 6-(0.49112,0.814504) 7-(0.465927,0.83712) 8-(0.455123,0.854966) 9-(0.55447,0.844578) 10-(0.4869,0.854805) 11-(0.462039,0.87441) 12-(0.451596,0.88856) 13-(0.556112,0.893149) 14-(0.493896,0.900638) 15-(0.470145,0.915352) 16-(0.460692,0.926111) 17-(0.557771,0.938106) 18-(0.509201,0.940381) 19-(0.488314,0.941652) 20-(0.478093,0.942822) 
1600000#0-(0.638057,0.918665) 1-(0.601585,0.878048) 2-(0.568242,0.865865) 3-(0.541746,0.858373) 4-(0.521079,0.859168) 5-(0.542904,0.84653) 6-(0.499947,0.857307) 7-(0.477299,0.877589) 8-(0.466739,0.899499) 9-(0.54151,0.862222) 10-(0.491514,0.873398) 11-(0.470322,0.89944) 12-(0.458509,0.924234) 13-(0.542163,0.882535) 14-(0.495709,0.893389) 15-(0.475922,0.918379) 16-(0.467511,0.941557) 17-(0.544645,0.902143) 18-(0.509198,0.909773) 19-(0.491378,0.921959) 20-(0.483402,0.938086) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1633333#0-(0.650983,0.960124) 1-(0.619153,0.926676) 2-(0.590548,0.915179) 3-(0.567804,0.902296) 4-(0.548038,0.886142) 5-(0.553689,0.93776) 6-(0.516221,0.924348) 7-(0.502384,0.917415) 8-(0.495598,0.917809) 9-(0.554113,0.928893) 10-(0.513084,0.920368) 11-(0.501246,0.919061) 12-(0.491032,0.919433) 13-(0.558253,0.916326) 14-(0.52531,0.909278) 15-(0.512135,0.912458) 16-(0.503167,0.91413) 17-(0.566244,0.902117) 18-(0.543474,0.90017) 19-(0.534872,0.904284) 20-(0.530269,0.908054) 
1666666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1700000#
1733333#
1766666#
1800000#
1833333#
1866666#
1900000#
1933333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
