1533333#0-(0.332199,0.724895) 1-(0.363766,0.693266) 2-(0.386821,0.606628) 3-(0.395863,0.538236) 4-(0.393054,0.484358) 5-(0.351947,0.536761) 6-(0.349614,0.45162) 7-(0.359839,0.42239) 8-(0.369447,0.410645) 9-(0.335003,0.53816) 10-(0.355083,0.47694) 11-(0.372772,0.539217) 12-(0.375443,0.594236) 13-(0.317222,0.54972) 14-(0.336571,0.4909) 15-(0.358697,0.551961) 16-(0.366051,0.607463) 17-(0.299162,0.567973) 18-(0.309688,0.491423) 19-(0.326961,0.451844) 20-(0.342108,0.41866) 
1566666#0-(0.335901,0.728305) 1-(0.369398,0.697426) 2-(0.38799,0.602535) 3-(0.39487,0.533834) 4-(0.390227,0.479365) 5-(0.351686,0.535753) 6-(0.351154,0.453325) 7-(0.362235,0.429796) 8-(0.373445,0.426505) 9-(0.332208,0.534881) 10-(0.354501,0.478121) 11-(0.370758,0.541155) 12-(0.373755,0.601178) 13-(0.313221,0.545935) 14-(0.336053,0.490872) 15-(0.357323,0.552598) 16-(0.366527,0.612175) 17-(0.294601,0.565535) 18-(0.307597,0.49149) 19-(0.327877,0.455933) 20-(0.347143,0.430862) 
1600000#0-(0.337179,0.739585) 1-(0.37081,0.700022) 2-(0.390928,0.604467) 3-(0.398077,0.536366) 4-(0.391645,0.483271) 5-(0.34981,0.537367) 6-(0.350589,0.453267) 7-(0.367139,0.437031) 8-(0.380519,0.43928) 9-(0.330256,0.537245) 10-(0.349044,0.469203) 11-(0.370656,0.523737) 12-(0.378267,0.582798) 13-(0.31125,0.550297) 14-(0.331919,0.489761) 15-(0.356921,0.547506) 16-(0.369739,0.610577) 17-(0.293741,0.572084) 18-(0.30753,0.507504) 19-(0.330132,0.494221) 20-(0.349061,0.498167) 
1633333#0-(0.339279,0.749901) 1-(0.371415,0.703877) 2-(0.391217,0.610296) 3-(0.399964,0.541265) 4-(0.394776,0.47843) 5-(0.354698,0.542199) 6-(0.360718,0.469062) 7-(0.376894,0.482862) 8-(0.389497,0.509759) 9-(0.335586,0.542682) 10-(0.354262,0.47874) 11-(0.37206,0.535245) 12-(0.378164,0.592697) 13-(0.31544,0.555519) 14-(0.333225,0.495479) 15-(0.355573,0.55036) 16-(0.368959,0.611238) 17-(0.29524,0.57548) 18-(0.30647,0.50506) 19-(0.328071,0.487279) 20-(0.34797,0.486485) 
1666666#0-(0.33815,0.747986) 1-(0.373158,0.705307) 2-(0.394638,0.613277) 3-(0.401828,0.542) 4-(0.393857,0.478463) 5-(0.357415,0.539764) 6-(0.359204,0.459249) 7-(0.373967,0.451114) 8-(0.386729,0.458515) 9-(0.33589,0.540083) 10-(0.357116,0.474684) 11-(0.377586,0.528801) 12-(0.384835,0.582939) 13-(0.314913,0.552887) 14-(0.336416,0.492491) 15-(0.360318,0.546111) 16-(0.374258,0.605308) 17-(0.294877,0.573118) 18-(0.313714,0.512393) 19-(0.340565,0.513584) 20-(0.362599,0.530059) 
1700000#0-(0.339741,0.743361) 1-(0.37769,0.705522) 2-(0.396598,0.609223) 3-(0.402031,0.539638) 4-(0.396084,0.472809) 5-(0.358888,0.540409) 6-(0.366802,0.480138) 7-(0.382896,0.506723) 8-(0.393113,0.542155) 9-(0.336991,0.538959) 10-(0.355483,0.478708) 11-(0.376447,0.529246) 12-(0.383656,0.581606) 13-(0.315896,0.552043) 14-(0.336573,0.494288) 15-(0.360767,0.547653) 16-(0.373355,0.608269) 17-(0.295772,0.572244) 18-(0.315948,0.513135) 19-(0.343939,0.510653) 20-(0.366157,0.524363) 
1733333#0-(0.34058,0.743135) 1-(0.378229,0.706483) 2-(0.397337,0.611622) 3-(0.404841,0.54134) 4-(0.398052,0.474097) 5-(0.358916,0.537422) 6-(0.364766,0.469809) 7-(0.383258,0.499) 8-(0.393984,0.535603) 9-(0.338336,0.538967) 10-(0.353543,0.468297) 11-(0.378468,0.516725) 12-(0.387354,0.567318) 13-(0.317945,0.554319) 14-(0.335028,0.486877) 15-(0.363284,0.533962) 16-(0.37711,0.589705) 17-(0.298342,0.577612) 18-(0.318448,0.525307) 19-(0.347667,0.535509) 20-(0.367771,0.559976) 
1766666#0-(0.339996,0.740279) 1-(0.376411,0.70378) 2-(0.395753,0.610306) 3-(0.403687,0.540924) 4-(0.399502,0.473789) 5-(0.360033,0.538062) 6-(0.363764,0.466469) 7-(0.381984,0.491432) 8-(0.393257,0.522369) 9-(0.339461,0.541658) 10-(0.351752,0.466152) 11-(0.377326,0.518526) 12-(0.387178,0.569562) 13-(0.318699,0.557125) 14-(0.334517,0.486112) 15-(0.363079,0.538699) 16-(0.376218,0.595159) 17-(0.298748,0.580331) 18-(0.319658,0.529883) 19-(0.34836,0.548774) 20-(0.365483,0.580767) 
1800000#0-(0.338248,0.740223) 1-(0.374797,0.704565) 2-(0.396143,0.61134) 3-(0.404123,0.538689) 4-(0.398891,0.475018) 5-(0.362203,0.542065) 6-(0.369186,0.468365) 7-(0.385514,0.500383) 8-(0.39496,0.540452) 9-(0.340755,0.543749) 10-(0.352976,0.468253) 11-(0.376272,0.518189) 12-(0.386185,0.5685) 13-(0.318771,0.559381) 14-(0.335474,0.48727) 15-(0.362161,0.537554) 16-(0.375259,0.593451) 17-(0.297498,0.583336) 18-(0.320925,0.534323) 19-(0.349554,0.553344) 20-(0.367081,0.585428) 
1833333#0-(0.338434,0.745324) 1-(0.374142,0.705216) 2-(0.394747,0.610715) 3-(0.402489,0.539403) 4-(0.397978,0.477034) 5-(0.358082,0.537978) 6-(0.364649,0.468808) 7-(0.382318,0.503397) 8-(0.392508,0.541731) 9-(0.336333,0.542354) 10-(0.350387,0.47075) 11-(0.373922,0.524397) 12-(0.382918,0.573513) 13-(0.314519,0.559893) 14-(0.334075,0.491354) 15-(0.3605,0.547753) 16-(0.372148,0.603371) 17-(0.293996,0.586518) 18-(0.319262,0.539364) 19-(0.347183,0.563565) 20-(0.362722,0.598384) 
1866666#0-(0.336337,0.744135) 1-(0.371329,0.706161) 2-(0.39213,0.610493) 3-(0.399979,0.537376) 4-(0.395259,0.4772) 5-(0.353135,0.537241) 6-(0.358567,0.459851) 7-(0.379089,0.483092) 8-(0.393502,0.515658) 9-(0.332227,0.544454) 10-(0.350171,0.4739) 11-(0.375261,0.530429) 12-(0.384043,0.582192) 13-(0.311726,0.564146) 14-(0.333767,0.499761) 15-(0.361095,0.557517) 16-(0.373123,0.611962) 17-(0.292384,0.591812) 18-(0.319101,0.548362) 19-(0.347782,0.576286) 20-(0.362943,0.611654) 
1900000#0-(0.339191,0.748339) 1-(0.372194,0.709435) 2-(0.392644,0.609657) 3-(0.400605,0.536479) 4-(0.394438,0.479151) 5-(0.35142,0.535717) 6-(0.35806,0.4643) 7-(0.378374,0.490728) 8-(0.392182,0.525341) 9-(0.329685,0.543248) 10-(0.350162,0.478707) 11-(0.374477,0.54061) 12-(0.381842,0.593104) 13-(0.308807,0.564324) 14-(0.333927,0.503333) 15-(0.360936,0.565619) 16-(0.371847,0.620854) 17-(0.290229,0.594354) 18-(0.320928,0.555738) 19-(0.350568,0.584681) 20-(0.366067,0.619015) 
