1500000#0-(0.121347,0.733876) 1-(0.170666,0.708648) 2-(0.206993,0.640251) 3-(0.202115,0.569666) 4-(0.167154,0.518549) 5-(0.17319,0.497994) 6-(0.170384,0.399093) 7-(0.17176,0.375142) 8-(0.174523,0.385981) 9-(0.136222,0.491462) 10-(0.125049,0.370456) 11-(0.127394,0.383616) 12-(0.135748,0.446332) 13-(0.104989,0.501042) 14-(0.0925959,0.396042) 15-(0.0932987,0.413987) 16-(0.0998763,0.474525) 17-(0.0770248,0.522774) 18-(0.069074,0.437451) 19-(0.0742403,0.432202) 20-(0.0844802,0.468581) 
1533333#0-(0.125588,0.730064) 1-(0.173439,0.711151) 2-(0.209971,0.644202) 3-(0.202106,0.574643) 4-(0.1652,0.527444) 5-(0.179764,0.500025) 6-(0.177328,0.399875) 7-(0.177426,0.366556) 8-(0.178367,0.364478) 9-(0.143078,0.490162) 10-(0.134808,0.373547) 11-(0.134123,0.383273) 12-(0.138271,0.440559) 13-(0.111354,0.498917) 14-(0.102099,0.396327) 15-(0.0998384,0.412007) 16-(0.101722,0.468337) 17-(0.0825475,0.520608) 18-(0.0757303,0.436958) 19-(0.0780215,0.429315) 20-(0.0829798,0.460098) 
1566666#0-(0.12992,0.72101) 1-(0.176669,0.708557) 2-(0.214557,0.640709) 3-(0.210612,0.572626) 4-(0.174045,0.533581) 5-(0.182691,0.505447) 6-(0.179287,0.40126) 7-(0.178198,0.395759) 8-(0.176329,0.429327) 9-(0.146305,0.492046) 10-(0.137658,0.374026) 11-(0.140915,0.385958) 12-(0.148586,0.443404) 13-(0.113212,0.500487) 14-(0.104285,0.392523) 15-(0.104855,0.406919) 16-(0.108895,0.464824) 17-(0.0815777,0.523983) 18-(0.0740407,0.442841) 19-(0.0772657,0.434259) 20-(0.0848415,0.465882) 
1600000#0-(0.131249,0.711481) 1-(0.179338,0.707436) 2-(0.218194,0.640898) 3-(0.214141,0.5722) 4-(0.177249,0.531443) 5-(0.189155,0.504054) 6-(0.186776,0.409993) 7-(0.183908,0.39622) 8-(0.180023,0.419734) 9-(0.152894,0.489675) 10-(0.146532,0.381967) 11-(0.146947,0.384382) 12-(0.150602,0.434117) 13-(0.119943,0.496396) 14-(0.112962,0.396164) 15-(0.110703,0.402971) 16-(0.110485,0.454084) 17-(0.088089,0.518103) 18-(0.0820794,0.442301) 19-(0.0834681,0.432451) 20-(0.0873778,0.462384) 
1633333#0-(0.139558,0.719178) 1-(0.184854,0.712545) 2-(0.223809,0.642773) 3-(0.220012,0.570371) 4-(0.186912,0.528385) 5-(0.194556,0.503225) 6-(0.196497,0.40325) 7-(0.196141,0.384554) 8-(0.193913,0.399055) 9-(0.158239,0.488516) 10-(0.154386,0.377559) 11-(0.154575,0.382137) 12-(0.156846,0.429157) 13-(0.125964,0.496148) 14-(0.121177,0.393809) 15-(0.117128,0.400044) 16-(0.114217,0.44705) 17-(0.0953137,0.518764) 18-(0.0891377,0.441406) 19-(0.088157,0.425241) 20-(0.0882447,0.445912) 
1666666#0-(0.14259,0.720565) 1-(0.190799,0.71041) 2-(0.230649,0.643666) 3-(0.228447,0.572264) 4-(0.194395,0.522444) 5-(0.19535,0.496568) 6-(0.196548,0.392528) 7-(0.198591,0.373603) 8-(0.199345,0.392924) 9-(0.158623,0.485556) 10-(0.15126,0.363976) 11-(0.157091,0.377212) 12-(0.164007,0.44125) 13-(0.126981,0.494317) 14-(0.117539,0.386826) 15-(0.119127,0.399483) 16-(0.122503,0.456367) 17-(0.0971339,0.51504) 18-(0.0879599,0.432125) 19-(0.0906956,0.418717) 20-(0.0948573,0.446197) 
1700000#0-(0.145632,0.723216) 1-(0.194668,0.711597) 2-(0.236013,0.641461) 3-(0.235878,0.566946) 4-(0.200945,0.517835) 5-(0.196754,0.491588) 6-(0.199796,0.385874) 7-(0.201294,0.379415) 8-(0.201353,0.40816) 9-(0.160011,0.480817) 10-(0.153237,0.356984) 11-(0.159683,0.371226) 12-(0.1671,0.431748) 13-(0.128394,0.489566) 14-(0.118273,0.378138) 15-(0.121559,0.39243) 16-(0.126313,0.448632) 17-(0.0984456,0.509045) 18-(0.0864637,0.42709) 19-(0.0902124,0.415552) 20-(0.0965438,0.443926) 
1733333#0-(0.146668,0.701489) 1-(0.192145,0.697035) 2-(0.233812,0.634095) 3-(0.233318,0.563439) 4-(0.198256,0.520573) 5-(0.201115,0.489386) 6-(0.206764,0.388985) 7-(0.205534,0.376088) 8-(0.203592,0.398937) 9-(0.164617,0.478903) 10-(0.158193,0.356427) 11-(0.16027,0.37268) 12-(0.164775,0.436257) 13-(0.13334,0.487393) 14-(0.12379,0.380264) 15-(0.122943,0.397941) 16-(0.124437,0.456365) 17-(0.104086,0.506937) 18-(0.0927323,0.428315) 19-(0.0933978,0.41953) 20-(0.0958745,0.449492) 
1766666#0-(0.146716,0.697916) 1-(0.191336,0.696048) 2-(0.23285,0.63413) 3-(0.230563,0.566709) 4-(0.196565,0.524754) 5-(0.202433,0.48763) 6-(0.207176,0.37945) 7-(0.204844,0.377171) 8-(0.199137,0.412338) 9-(0.165765,0.475671) 10-(0.162287,0.350429) 11-(0.163273,0.370601) 12-(0.165164,0.436583) 13-(0.133557,0.483738) 14-(0.126033,0.374443) 15-(0.124735,0.393053) 16-(0.125893,0.453611) 17-(0.102751,0.504479) 18-(0.0909049,0.422627) 19-(0.089761,0.414052) 20-(0.0907184,0.444609) 
1800000#0-(0.152933,0.714104) 1-(0.196942,0.70642) 2-(0.238739,0.635142) 3-(0.239162,0.557936) 4-(0.203642,0.513855) 5-(0.203292,0.488839) 6-(0.207612,0.385989) 7-(0.209434,0.382551) 8-(0.208223,0.415237) 9-(0.167051,0.475632) 10-(0.161663,0.356492) 11-(0.167561,0.368941) 12-(0.172664,0.428127) 13-(0.13493,0.485847) 14-(0.126041,0.376708) 15-(0.128553,0.386915) 16-(0.132159,0.441053) 17-(0.104355,0.510156) 18-(0.0919518,0.429881) 19-(0.0922414,0.412681) 20-(0.0952062,0.433051) 
1833333#0-(0.151865,0.709124) 1-(0.196774,0.699378) 2-(0.237534,0.629054) 3-(0.235737,0.554314) 4-(0.200751,0.510302) 5-(0.205498,0.489839) 6-(0.209366,0.385726) 7-(0.208599,0.382196) 8-(0.205107,0.416873) 9-(0.168958,0.476161) 10-(0.165152,0.35661) 11-(0.168167,0.368295) 12-(0.171871,0.42874) 13-(0.136607,0.484466) 14-(0.129677,0.375588) 15-(0.129516,0.386542) 16-(0.130771,0.4426) 17-(0.105396,0.506705) 18-(0.093738,0.427054) 19-(0.0929241,0.412805) 20-(0.0946964,0.437758) 
1866666#0-(0.152746,0.713834) 1-(0.198351,0.708814) 2-(0.241449,0.635758) 3-(0.240211,0.555358) 4-(0.20337,0.505897) 5-(0.207184,0.487928) 6-(0.211499,0.381854) 7-(0.212531,0.384974) 8-(0.210031,0.425373) 9-(0.170436,0.474212) 10-(0.166306,0.352393) 11-(0.17193,0.370521) 12-(0.175936,0.434525) 13-(0.137655,0.483325) 14-(0.130197,0.372715) 15-(0.132739,0.387989) 16-(0.135025,0.445731) 17-(0.105683,0.506313) 18-(0.0944999,0.426765) 19-(0.0943105,0.412847) 20-(0.0951909,0.436859) 
1900000#0-(0.151092,0.705666) 1-(0.196285,0.702704) 2-(0.240598,0.634127) 3-(0.24146,0.556384) 4-(0.207018,0.503169) 5-(0.206194,0.485471) 6-(0.213487,0.380161) 7-(0.217605,0.377852) 8-(0.218216,0.411834) 9-(0.169152,0.473046) 10-(0.1644,0.344134) 11-(0.171206,0.364901) 12-(0.178196,0.430235) 13-(0.1362,0.481992) 14-(0.127899,0.36994) 15-(0.131977,0.39147) 16-(0.137067,0.451689) 17-(0.104703,0.50326) 18-(0.0913654,0.421895) 19-(0.0907864,0.410981) 20-(0.0926786,0.435271) 
1933333#0-(0.155302,0.716496) 1-(0.20065,0.703636) 2-(0.243512,0.62915) 3-(0.24229,0.550495) 4-(0.208828,0.504459) 5-(0.208927,0.486807) 6-(0.210983,0.376295) 7-(0.219374,0.370422) 8-(0.224072,0.399648) 9-(0.17274,0.475919) 10-(0.166406,0.346534) 11-(0.178056,0.368153) 12-(0.187292,0.430134) 13-(0.140266,0.486835) 14-(0.130976,0.369851) 15-(0.137493,0.388843) 16-(0.144082,0.447805) 17-(0.108248,0.512009) 18-(0.0955878,0.424991) 19-(0.097387,0.411466) 20-(0.100784,0.435958) 
1966666#0-(0.15582,0.714299) 1-(0.201089,0.703246) 2-(0.244465,0.62775) 3-(0.241109,0.546892) 4-(0.2043,0.503745) 5-(0.209925,0.487674) 6-(0.211899,0.376832) 7-(0.218681,0.374005) 8-(0.222472,0.4055) 9-(0.17368,0.476336) 10-(0.166648,0.34799) 11-(0.176545,0.368765) 12-(0.184903,0.430468) 13-(0.140947,0.487533) 14-(0.131895,0.370868) 15-(0.137093,0.391357) 16-(0.142749,0.451137) 17-(0.109097,0.514275) 18-(0.0963988,0.427041) 19-(0.0967091,0.414006) 20-(0.0989792,0.437654) 
2000000#0-(0.156061,0.705973) 1-(0.198701,0.703481) 2-(0.246581,0.631187) 3-(0.248459,0.556527) 4-(0.212487,0.518905) 5-(0.211718,0.485915) 6-(0.213042,0.379076) 7-(0.219672,0.379017) 8-(0.222559,0.415928) 9-(0.174161,0.473825) 10-(0.169684,0.351186) 11-(0.178784,0.371043) 12-(0.185565,0.434316) 13-(0.139816,0.484763) 14-(0.135005,0.371555) 15-(0.139436,0.388722) 16-(0.143129,0.447586) 17-(0.106669,0.511141) 18-(0.0953758,0.428839) 19-(0.0936311,0.4123) 20-(0.0935048,0.430733) 
2033333#0-(0.154768,0.706672) 1-(0.20358,0.70098) 2-(0.24806,0.629413) 3-(0.248069,0.555576) 4-(0.213535,0.516797) 5-(0.21315,0.492435) 6-(0.214604,0.388448) 7-(0.218273,0.378952) 8-(0.218561,0.405475) 9-(0.176798,0.47781) 10-(0.173365,0.361684) 11-(0.17879,0.37077) 12-(0.181866,0.42391) 13-(0.143499,0.485302) 14-(0.139241,0.379015) 15-(0.139299,0.386467) 16-(0.138618,0.436618) 17-(0.110743,0.508515) 18-(0.103163,0.428232) 19-(0.101514,0.410572) 20-(0.101306,0.428454) 
