1500000#0-(0.316535,0.492478) 1-(0.3417,0.477461) 2-(0.35734,0.459774) 3-(0.348402,0.462395) 4-(0.325091,0.473701) 5-(0.33542,0.371878) 6-(0.340814,0.315181) 7-(0.343754,0.358598) 8-(0.347465,0.40749) 9-(0.303276,0.375257) 10-(0.287326,0.30764) 11-(0.296834,0.367003) 12-(0.310258,0.415959) 13-(0.277374,0.397751) 14-(0.251972,0.352959) 15-(0.264713,0.405577) 16-(0.282391,0.441781) 17-(0.259417,0.432864) 18-(0.232872,0.420159) 19-(0.242219,0.450661) 20-(0.259031,0.471715) 
1533333#0-(0.308359,0.477513) 1-(0.339537,0.476538) 2-(0.359366,0.469836) 3-(0.350804,0.482029) 4-(0.324217,0.495065) 5-(0.340485,0.377437) 6-(0.34878,0.3229) 7-(0.350596,0.363766) 8-(0.351464,0.41328) 9-(0.306505,0.376038) 10-(0.294246,0.306921) 11-(0.302568,0.367152) 12-(0.313457,0.420385) 13-(0.277174,0.395692) 14-(0.257224,0.347761) 15-(0.270095,0.4042) 16-(0.285625,0.445994) 17-(0.255294,0.430557) 18-(0.233719,0.417261) 19-(0.243543,0.45038) 20-(0.258345,0.477238) 
1566666#0-(0.310442,0.479071) 1-(0.341347,0.476832) 2-(0.36135,0.469783) 3-(0.351797,0.482825) 4-(0.322647,0.497071) 5-(0.341605,0.377279) 6-(0.348534,0.322926) 7-(0.351201,0.363077) 8-(0.353245,0.410327) 9-(0.308194,0.378904) 10-(0.297346,0.310149) 11-(0.306773,0.368483) 12-(0.318524,0.419676) 13-(0.279595,0.399625) 14-(0.26023,0.352109) 15-(0.273833,0.405101) 16-(0.290367,0.444546) 17-(0.258166,0.433972) 18-(0.236472,0.417922) 19-(0.247192,0.449489) 20-(0.263055,0.475603) 
1600000#0-(0.296648,0.641727) 1-(0.338218,0.642514) 2-(0.363917,0.571918) 3-(0.342026,0.511088) 4-(0.303285,0.475642) 5-(0.351689,0.452915) 6-(0.355532,0.372053) 7-(0.361324,0.37061) 8-(0.360807,0.408029) 9-(0.319135,0.441759) 10-(0.315535,0.340409) 11-(0.324515,0.351517) 12-(0.331312,0.406096) 13-(0.287967,0.449809) 14-(0.28246,0.349874) 15-(0.289437,0.363773) 16-(0.293406,0.411319) 17-(0.256727,0.472176) 18-(0.253878,0.398446) 19-(0.260914,0.394852) 20-(0.266779,0.420693) 
1633333#0-(0.314684,0.470111) 1-(0.345366,0.476071) 2-(0.36757,0.470564) 3-(0.359097,0.477535) 4-(0.330372,0.488122) 5-(0.34808,0.372427) 6-(0.357023,0.326161) 7-(0.356667,0.370583) 8-(0.356888,0.419942) 9-(0.314746,0.367997) 10-(0.304263,0.309107) 11-(0.310366,0.374487) 12-(0.321222,0.427729) 13-(0.286122,0.385973) 14-(0.266433,0.345988) 15-(0.276708,0.407247) 16-(0.293021,0.450436) 17-(0.265183,0.418799) 18-(0.240874,0.410902) 19-(0.248861,0.450225) 20-(0.26563,0.479789) 
1666666#0-(0.314314,0.465294) 1-(0.346753,0.473964) 2-(0.369944,0.470848) 3-(0.359342,0.479425) 4-(0.327788,0.491698) 5-(0.349785,0.373693) 6-(0.360114,0.326054) 7-(0.360688,0.370238) 8-(0.360892,0.418262) 9-(0.315282,0.368162) 10-(0.304291,0.31182) 11-(0.311711,0.375998) 12-(0.322693,0.428638) 13-(0.285784,0.385622) 14-(0.264487,0.351468) 15-(0.275395,0.412193) 16-(0.292009,0.454886) 17-(0.264938,0.418165) 18-(0.239973,0.416551) 19-(0.247276,0.456473) 20-(0.26317,0.484317) 
1700000#0-(0.314146,0.456788) 1-(0.345031,0.474124) 2-(0.366325,0.481605) 3-(0.356863,0.495587) 4-(0.324965,0.504311) 5-(0.35521,0.379752) 6-(0.366365,0.339918) 7-(0.364286,0.376781) 8-(0.361443,0.418686) 9-(0.32205,0.368078) 10-(0.314117,0.314336) 11-(0.315849,0.375605) 12-(0.321517,0.4266) 13-(0.292189,0.379208) 14-(0.272884,0.349484) 15-(0.279318,0.410647) 16-(0.291496,0.453643) 17-(0.269276,0.408092) 18-(0.24373,0.409718) 19-(0.24933,0.45047) 20-(0.263224,0.481053) 
1733333#0-(0.314023,0.454254) 1-(0.346536,0.471904) 2-(0.368527,0.477392) 3-(0.35855,0.489642) 4-(0.326048,0.499878) 5-(0.354983,0.37305) 6-(0.364672,0.337672) 7-(0.36216,0.382899) 8-(0.359506,0.429484) 9-(0.321792,0.362289) 10-(0.313051,0.316114) 11-(0.31571,0.383573) 12-(0.322316,0.436673) 13-(0.291748,0.375767) 14-(0.272718,0.352566) 15-(0.279446,0.418751) 16-(0.292058,0.463868) 17-(0.268659,0.406926) 18-(0.242778,0.413562) 19-(0.24743,0.457121) 20-(0.260576,0.488761) 
1766666#0-(0.31542,0.464389) 1-(0.346946,0.481236) 2-(0.369086,0.482066) 3-(0.358141,0.489471) 4-(0.327107,0.498332) 5-(0.357425,0.371523) 6-(0.368043,0.332889) 7-(0.364393,0.376329) 8-(0.360345,0.424138) 9-(0.324052,0.360436) 10-(0.317279,0.309827) 11-(0.318319,0.375111) 12-(0.323147,0.431407) 13-(0.293637,0.373678) 14-(0.276107,0.347615) 15-(0.28199,0.411275) 16-(0.294113,0.457827) 17-(0.270331,0.403761) 18-(0.24647,0.407901) 19-(0.251125,0.450166) 20-(0.264492,0.481596) 
1800000#0-(0.310418,0.47434) 1-(0.343201,0.479661) 2-(0.365663,0.470442) 3-(0.357207,0.475602) 4-(0.326533,0.485941) 5-(0.345072,0.367227) 6-(0.354742,0.322829) 7-(0.357484,0.371583) 8-(0.360046,0.420628) 9-(0.312099,0.364556) 10-(0.303387,0.311374) 11-(0.313138,0.378419) 12-(0.325306,0.428871) 13-(0.283411,0.38645) 14-(0.265653,0.354044) 15-(0.279198,0.416634) 16-(0.296405,0.458818) 17-(0.262538,0.423802) 18-(0.239895,0.422721) 19-(0.250307,0.463004) 20-(0.267478,0.490873) 
1833333#0-(0.314801,0.465193) 1-(0.347001,0.4713) 2-(0.367474,0.462871) 3-(0.358395,0.471302) 4-(0.327842,0.485721) 5-(0.344964,0.365972) 6-(0.354378,0.31809) 7-(0.358211,0.365272) 8-(0.359639,0.416121) 9-(0.312005,0.366159) 10-(0.303091,0.306688) 11-(0.314299,0.375556) 12-(0.325331,0.430009) 13-(0.283592,0.388654) 14-(0.265939,0.348798) 15-(0.28135,0.413257) 16-(0.297838,0.45668) 17-(0.262924,0.425208) 18-(0.242392,0.418026) 19-(0.253206,0.457103) 20-(0.268575,0.483874) 
1866666#0-(0.310362,0.467748) 1-(0.341541,0.477012) 2-(0.363763,0.467184) 3-(0.359088,0.471287) 4-(0.336074,0.480132) 5-(0.342717,0.367031) 6-(0.353132,0.317784) 7-(0.357798,0.364114) 8-(0.35998,0.412163) 9-(0.311795,0.36514) 10-(0.305107,0.305465) 11-(0.314656,0.374492) 12-(0.325432,0.42538) 13-(0.284201,0.384673) 14-(0.268108,0.345499) 15-(0.281328,0.410845) 16-(0.296784,0.455232) 17-(0.264069,0.419205) 18-(0.243329,0.414102) 19-(0.252592,0.456949) 20-(0.267694,0.487607) 
1900000#0-(0.308478,0.458775) 1-(0.341293,0.474516) 2-(0.364695,0.472918) 3-(0.358016,0.481151) 4-(0.329265,0.491368) 5-(0.347681,0.372187) 6-(0.357254,0.325393) 7-(0.3594,0.37313) 8-(0.360133,0.423576) 9-(0.315501,0.366867) 10-(0.306747,0.309394) 11-(0.313876,0.38116) 12-(0.323659,0.436055) 13-(0.285966,0.384237) 14-(0.267607,0.350784) 15-(0.278506,0.418203) 16-(0.29317,0.463936) 17-(0.263713,0.416566) 18-(0.238857,0.417442) 19-(0.24694,0.461382) 20-(0.262354,0.493528) 
1933333#0-(0.310549,0.460032) 1-(0.341908,0.475525) 2-(0.365088,0.476837) 3-(0.357808,0.486146) 4-(0.330124,0.496573) 5-(0.349491,0.37609) 6-(0.357929,0.32961) 7-(0.357818,0.375546) 8-(0.357255,0.424601) 9-(0.316813,0.369484) 10-(0.307656,0.311402) 11-(0.312038,0.380773) 12-(0.320817,0.435549) 13-(0.287395,0.384864) 14-(0.267967,0.351517) 15-(0.276858,0.417778) 16-(0.291524,0.46349) 17-(0.265732,0.415082) 18-(0.239448,0.414189) 19-(0.246833,0.457107) 20-(0.263276,0.489387) 
1966666#0-(0.306781,0.463199) 1-(0.339894,0.478076) 2-(0.36355,0.476955) 3-(0.357426,0.486887) 4-(0.331064,0.497336) 5-(0.346737,0.373966) 6-(0.355926,0.325283) 7-(0.357581,0.372957) 8-(0.358389,0.42222) 9-(0.314778,0.368257) 10-(0.306137,0.309074) 11-(0.312968,0.378904) 12-(0.322461,0.432524) 13-(0.286039,0.385379) 14-(0.267021,0.350521) 15-(0.277666,0.415795) 16-(0.291688,0.460113) 17-(0.264626,0.417687) 18-(0.239807,0.415844) 19-(0.247519,0.458551) 20-(0.26219,0.48879) 
2000000#0-(0.310729,0.624761) 1-(0.348192,0.616675) 2-(0.368298,0.561952) 3-(0.343632,0.516942) 4-(0.304317,0.49487) 5-(0.357646,0.443736) 6-(0.355213,0.359817) 7-(0.360166,0.367119) 8-(0.361912,0.405659) 9-(0.324934,0.434461) 10-(0.315087,0.328642) 11-(0.322853,0.354668) 12-(0.331289,0.409891) 13-(0.293285,0.44452) 14-(0.282884,0.341909) 15-(0.290113,0.371646) 16-(0.296979,0.423874) 17-(0.262044,0.473231) 18-(0.252715,0.401068) 19-(0.258664,0.411286) 20-(0.265325,0.447364) 
2033333#0-(0.313666,0.462853) 1-(0.345552,0.469038) 2-(0.365885,0.459737) 3-(0.358013,0.462834) 4-(0.33066,0.476627) 5-(0.342278,0.363368) 6-(0.350477,0.318972) 7-(0.353314,0.367003) 8-(0.354803,0.417615) 9-(0.310274,0.36063) 10-(0.295231,0.305164) 11-(0.304478,0.370894) 12-(0.315705,0.426665) 13-(0.282749,0.38092) 14-(0.259844,0.343418) 15-(0.270051,0.406196) 16-(0.285312,0.453001) 17-(0.263834,0.41684) 18-(0.237449,0.416631) 19-(0.242622,0.454372) 20-(0.255987,0.481326) 
2066666#0-(0.31454,0.481096) 1-(0.346844,0.4848) 2-(0.367379,0.472535) 3-(0.357884,0.47181) 4-(0.329152,0.480214) 5-(0.345915,0.373362) 6-(0.353407,0.320964) 7-(0.353344,0.367556) 8-(0.353231,0.417994) 9-(0.312414,0.369563) 10-(0.297577,0.303853) 11-(0.304502,0.369929) 12-(0.315105,0.425736) 13-(0.283106,0.388531) 14-(0.260477,0.342791) 15-(0.270483,0.407123) 16-(0.285902,0.454015) 17-(0.261775,0.42286) 18-(0.237633,0.416522) 19-(0.245055,0.455606) 20-(0.259507,0.483809) 
2100000#0-(0.311285,0.475081) 1-(0.345617,0.471296) 2-(0.366915,0.459832) 3-(0.360062,0.4668) 4-(0.331951,0.482451) 5-(0.341697,0.366778) 6-(0.350865,0.318595) 7-(0.354486,0.365744) 8-(0.355379,0.418394) 9-(0.308958,0.366052) 10-(0.298679,0.308597) 11-(0.308576,0.372088) 12-(0.318612,0.427472) 13-(0.28062,0.385928) 14-(0.263532,0.342761) 15-(0.274407,0.402696) 16-(0.287978,0.450544) 17-(0.260659,0.420234) 18-(0.240052,0.416315) 19-(0.246536,0.451054) 20-(0.259036,0.476916) 
2133333#0-(0.310957,0.474586) 1-(0.342986,0.481801) 2-(0.364885,0.472393) 3-(0.357814,0.474892) 4-(0.332166,0.484384) 5-(0.345614,0.373541) 6-(0.354656,0.328661) 7-(0.354061,0.376536) 8-(0.354067,0.425691) 9-(0.312909,0.368054) 10-(0.300942,0.307521) 11-(0.307078,0.373299) 12-(0.317194,0.426743) 13-(0.2841,0.384558) 14-(0.263721,0.338218) 15-(0.272705,0.402079) 16-(0.287526,0.448047) 17-(0.262771,0.417256) 18-(0.23772,0.406867) 19-(0.245143,0.445285) 20-(0.260163,0.473796) 
2166666#0-(0.299703,0.659836) 1-(0.340422,0.664071) 2-(0.368193,0.584343) 3-(0.351557,0.512236) 4-(0.319134,0.471869) 5-(0.351277,0.456821) 6-(0.351998,0.365675) 7-(0.362437,0.366751) 8-(0.365632,0.4087) 9-(0.319684,0.443893) 10-(0.314433,0.333066) 11-(0.329638,0.345306) 12-(0.336975,0.403454) 13-(0.289585,0.451314) 14-(0.282054,0.34281) 15-(0.29548,0.352881) 16-(0.301499,0.400406) 17-(0.260038,0.476329) 18-(0.256971,0.398733) 19-(0.268394,0.391) 20-(0.275524,0.413562) 
2200000#0-(0.314733,0.479247) 1-(0.34616,0.478045) 2-(0.367496,0.46222) 3-(0.359285,0.463516) 4-(0.330179,0.475177) 5-(0.345037,0.361846) 6-(0.352242,0.318946) 7-(0.355917,0.367931) 8-(0.358572,0.416608) 9-(0.313476,0.362544) 10-(0.303605,0.310836) 11-(0.314884,0.378195) 12-(0.327195,0.426701) 13-(0.286,0.384939) 14-(0.269154,0.345103) 15-(0.284149,0.409288) 16-(0.300379,0.452065) 17-(0.265351,0.421799) 18-(0.244616,0.413795) 19-(0.256714,0.452137) 20-(0.27327,0.479446) 
2233333#0-(0.310894,0.463251) 1-(0.342409,0.472602) 2-(0.36476,0.467627) 3-(0.357603,0.478972) 4-(0.329025,0.492948) 5-(0.348129,0.367648) 6-(0.357547,0.326932) 7-(0.358162,0.370809) 8-(0.358229,0.416043) 9-(0.316304,0.364286) 10-(0.30711,0.309866) 11-(0.314469,0.375714) 12-(0.325256,0.424401) 13-(0.287451,0.382045) 14-(0.27025,0.343863) 15-(0.281211,0.406474) 16-(0.295654,0.44948) 17-(0.265515,0.414519) 18-(0.242774,0.404567) 19-(0.250191,0.44244) 20-(0.264031,0.473191) 
2266666#0-(0.304249,0.467261) 1-(0.337728,0.471421) 2-(0.362775,0.456626) 3-(0.356925,0.460964) 4-(0.327445,0.477754) 5-(0.337901,0.355432) 6-(0.347731,0.320293) 7-(0.353757,0.372591) 8-(0.35743,0.423452) 9-(0.306473,0.358403) 10-(0.299741,0.318124) 11-(0.312234,0.386524) 12-(0.32484,0.432646) 13-(0.279305,0.382923) 14-(0.267364,0.354677) 15-(0.28275,0.42114) 16-(0.29931,0.462642) 17-(0.259022,0.419418) 18-(0.240508,0.417273) 19-(0.251514,0.45513) 20-(0.267267,0.481194) 
2300000#0-(0.300371,0.661095) 1-(0.340904,0.664672) 2-(0.367028,0.571777) 3-(0.348075,0.498096) 4-(0.313128,0.459402) 5-(0.346175,0.449507) 6-(0.341453,0.354322) 7-(0.35603,0.345232) 8-(0.364855,0.384244) 9-(0.3143,0.440782) 10-(0.303067,0.327019) 11-(0.322109,0.338436) 12-(0.335251,0.397835) 13-(0.285062,0.454807) 14-(0.273473,0.343368) 15-(0.291698,0.358823) 16-(0.302426,0.408851) 17-(0.256383,0.485534) 18-(0.252455,0.403307) 19-(0.267927,0.401879) 20-(0.278829,0.429459) 
2333333#0-(0.298207,0.656872) 1-(0.339711,0.649706) 2-(0.362329,0.560114) 3-(0.346155,0.488228) 4-(0.315111,0.441418) 5-(0.334843,0.444314) 6-(0.3292,0.354635) 7-(0.345053,0.340321) 8-(0.35697,0.373634) 9-(0.30197,0.440102) 10-(0.28938,0.332838) 11-(0.311408,0.346109) 12-(0.328554,0.401101) 13-(0.273179,0.459618) 14-(0.262731,0.354796) 15-(0.284967,0.374694) 16-(0.298321,0.420678) 17-(0.247496,0.494156) 18-(0.245127,0.418758) 19-(0.26424,0.418851) 20-(0.278001,0.442985) 
2366666#0-(0.294464,0.654468) 1-(0.337441,0.643895) 2-(0.358102,0.550454) 3-(0.346692,0.47706) 4-(0.31773,0.428678) 5-(0.326192,0.438837) 6-(0.3206,0.346855) 7-(0.339984,0.333757) 8-(0.353541,0.36773) 9-(0.293495,0.436971) 10-(0.28187,0.326908) 11-(0.308357,0.342049) 12-(0.326523,0.397352) 13-(0.263734,0.45843) 14-(0.252828,0.349404) 15-(0.280274,0.369507) 16-(0.295006,0.41524) 17-(0.23722,0.494407) 18-(0.238226,0.422472) 19-(0.262072,0.428542) 20-(0.278113,0.456887) 
2400000#0-(0.291966,0.649842) 1-(0.332873,0.638285) 2-(0.354914,0.546605) 3-(0.346209,0.479804) 4-(0.318387,0.445276) 5-(0.323217,0.43866) 6-(0.321552,0.353033) 7-(0.338614,0.344) 8-(0.351606,0.374393) 9-(0.28816,0.44119) 10-(0.278919,0.345228) 11-(0.301988,0.362384) 12-(0.318149,0.411564) 13-(0.256747,0.467599) 14-(0.248287,0.373589) 15-(0.273932,0.394414) 16-(0.287339,0.433293) 17-(0.229387,0.509155) 18-(0.230706,0.447501) 19-(0.25366,0.455044) 20-(0.267674,0.478052) 
2433333#0-(0.283043,0.671658) 1-(0.325449,0.653916) 2-(0.352374,0.561363) 3-(0.351692,0.487194) 4-(0.326946,0.433754) 5-(0.318199,0.443247) 6-(0.31533,0.350781) 7-(0.335453,0.34931) 8-(0.347333,0.381737) 9-(0.284516,0.446455) 10-(0.282273,0.33592) 11-(0.307847,0.376774) 12-(0.320474,0.436253) 13-(0.252177,0.470732) 14-(0.248899,0.360295) 15-(0.277445,0.401861) 16-(0.289599,0.453875) 17-(0.220989,0.508505) 18-(0.223987,0.433569) 19-(0.24851,0.454874) 20-(0.261971,0.492975) 
2466666#0-(0.282653,0.675778) 1-(0.324107,0.659496) 2-(0.355554,0.568318) 3-(0.360506,0.494642) 4-(0.337234,0.437694) 5-(0.31461,0.442522) 6-(0.312927,0.354828) 7-(0.330889,0.350802) 8-(0.341395,0.377224) 9-(0.280039,0.446719) 10-(0.28087,0.345711) 11-(0.307758,0.394691) 12-(0.319739,0.458332) 13-(0.247008,0.472606) 14-(0.245654,0.371997) 15-(0.275215,0.415129) 16-(0.289596,0.469556) 17-(0.215007,0.512725) 18-(0.217545,0.443691) 19-(0.243032,0.459424) 20-(0.259677,0.495016) 
2500000#0-(0.276379,0.69679) 1-(0.318832,0.678716) 2-(0.353296,0.583865) 3-(0.35766,0.507594) 4-(0.335266,0.446778) 5-(0.310108,0.451578) 6-(0.306732,0.360385) 7-(0.324123,0.365505) 8-(0.334803,0.39734) 9-(0.276533,0.458123) 10-(0.275892,0.352086) 11-(0.30217,0.412563) 12-(0.312456,0.475953) 13-(0.245194,0.485364) 14-(0.244797,0.38583) 15-(0.272602,0.445462) 16-(0.282249,0.504442) 17-(0.211643,0.526219) 18-(0.215118,0.451576) 19-(0.239616,0.480115) 20-(0.251554,0.523467) 
2533333#0-(0.267991,0.719647) 1-(0.31036,0.69647) 2-(0.345204,0.596888) 3-(0.35193,0.518888) 4-(0.333921,0.453661) 5-(0.303283,0.462721) 6-(0.298475,0.358085) 7-(0.31735,0.367992) 8-(0.328028,0.403711) 9-(0.270767,0.473769) 10-(0.269744,0.364565) 11-(0.296261,0.431977) 12-(0.306551,0.495467) 13-(0.238913,0.505711) 14-(0.237829,0.408385) 15-(0.265942,0.47291) 16-(0.276741,0.53247) 17-(0.204172,0.55175) 18-(0.207569,0.479031) 19-(0.232818,0.510835) 20-(0.245931,0.553548) 
2566666#0-(0.259313,0.737181) 1-(0.301928,0.710605) 2-(0.336895,0.61337) 3-(0.34435,0.535623) 4-(0.326905,0.470344) 5-(0.292132,0.478775) 6-(0.289547,0.367325) 7-(0.311313,0.374685) 8-(0.32528,0.411153) 9-(0.260274,0.491493) 10-(0.261126,0.380144) 11-(0.290011,0.451643) 12-(0.298658,0.516109) 13-(0.229003,0.524665) 14-(0.231863,0.432447) 15-(0.260221,0.5025) 16-(0.267674,0.558776) 17-(0.195694,0.571276) 18-(0.20264,0.503219) 19-(0.227393,0.536893) 20-(0.236652,0.575789) 
2600000#0-(0.252904,0.761009) 1-(0.296728,0.736952) 2-(0.330976,0.641611) 3-(0.339074,0.562521) 4-(0.322963,0.500497) 5-(0.286402,0.514797) 6-(0.285354,0.410424) 7-(0.303306,0.44269) 8-(0.313632,0.496122) 9-(0.25123,0.528247) 10-(0.248708,0.414793) 11-(0.272564,0.487017) 12-(0.27945,0.549434) 13-(0.215672,0.561966) 14-(0.213321,0.465504) 15-(0.238078,0.53365) 16-(0.244871,0.587773) 17-(0.179811,0.608387) 18-(0.181465,0.544821) 19-(0.203957,0.583698) 20-(0.213408,0.618921) 
2633333#0-(0.24079,0.80566) 1-(0.285672,0.766339) 2-(0.319851,0.661323) 3-(0.324027,0.578759) 4-(0.309432,0.527287) 5-(0.273596,0.533308) 6-(0.26735,0.424898) 7-(0.283245,0.477909) 8-(0.293569,0.536828) 9-(0.236593,0.55332) 10-(0.232064,0.449776) 11-(0.253791,0.542809) 12-(0.262127,0.605526) 13-(0.201405,0.591794) 14-(0.197264,0.501721) 15-(0.222295,0.585607) 16-(0.234124,0.647412) 17-(0.166534,0.644792) 18-(0.164554,0.579506) 19-(0.187025,0.627564) 20-(0.200082,0.669964) 
2666666#0-(0.222101,0.835562) 1-(0.267577,0.791708) 2-(0.305443,0.692621) 3-(0.31101,0.60947) 4-(0.293675,0.564619) 5-(0.260308,0.552386) 6-(0.259147,0.440254) 7-(0.275591,0.509046) 8-(0.286463,0.577075) 9-(0.2204,0.573768) 10-(0.219929,0.47788) 11-(0.242513,0.583609) 12-(0.249951,0.648849) 13-(0.183984,0.613862) 14-(0.180811,0.534529) 15-(0.207938,0.626119) 16-(0.219658,0.685757) 17-(0.149071,0.664255) 18-(0.151655,0.614847) 19-(0.175253,0.671061) 20-(0.186688,0.708392) 
2700000#0-(0.204656,0.876103) 1-(0.252608,0.819161) 2-(0.292702,0.719338) 3-(0.304519,0.632315) 4-(0.285375,0.585111) 5-(0.248371,0.592603) 6-(0.247827,0.462116) 7-(0.265519,0.530102) 8-(0.278318,0.601527) 9-(0.206183,0.615779) 10-(0.203285,0.509449) 11-(0.227243,0.616077) 12-(0.241561,0.6837) 13-(0.168548,0.658366) 14-(0.162389,0.571341) 15-(0.191332,0.666857) 16-(0.20867,0.7308) 17-(0.132778,0.711778) 18-(0.12865,0.652437) 19-(0.152717,0.708879) 20-(0.169325,0.752118) 
2733333#0-(0.18462,0.906791) 1-(0.236793,0.85916) 2-(0.280012,0.760771) 3-(0.289385,0.678623) 4-(0.267712,0.629355) 5-(0.235911,0.605212) 6-(0.241903,0.458004) 7-(0.269886,0.489752) 8-(0.292161,0.534665) 9-(0.19077,0.628186) 10-(0.196966,0.509978) 11-(0.22206,0.62014) 12-(0.2326,0.694201) 13-(0.149248,0.675789) 14-(0.149482,0.589529) 15-(0.181152,0.688988) 16-(0.195966,0.751445) 17-(0.111043,0.73488) 18-(0.111937,0.674109) 19-(0.139406,0.735656) 20-(0.152766,0.780257) 
2766666#0-(0.173972,0.937699) 1-(0.225743,0.90331) 2-(0.264251,0.817129) 3-(0.269271,0.739801) 4-(0.255171,0.682086) 5-(0.22576,0.646138) 6-(0.232342,0.509201) 7-(0.254757,0.526651) 8-(0.275872,0.563859) 9-(0.180381,0.667655) 10-(0.17859,0.562116) 11-(0.202259,0.665998) 12-(0.21969,0.733677) 13-(0.141317,0.716739) 14-(0.134112,0.662026) 15-(0.162817,0.762765) 16-(0.184596,0.816908) 17-(0.109184,0.776362) 18-(0.102773,0.752895) 19-(0.12799,0.816114) 20-(0.148144,0.849459) 
2800000#0-(0.140501,0.971419) 1-(0.20229,0.933842) 2-(0.248759,0.857473) 3-(0.261091,0.778757) 4-(0.235508,0.736842) 5-(0.206897,0.688982) 6-(0.217817,0.527335) 7-(0.243612,0.556663) 8-(0.268193,0.605112) 9-(0.158456,0.706704) 10-(0.158492,0.593058) 11-(0.186135,0.713096) 12-(0.205648,0.792872) 13-(0.117563,0.755733) 14-(0.111967,0.706639) 15-(0.144177,0.810531) 16-(0.168867,0.865387) 17-(0.0861581,0.817092) 18-(0.0824182,0.808103) 19-(0.111645,0.870531) 20-(0.136696,0.903172) 
2833333#0-(0.0943019,0.938299) 1-(0.172046,0.907119) 2-(0.227158,0.862947) 3-(0.251058,0.820549) 4-(0.22495,0.81852) 5-(0.180142,0.694863) 6-(0.203773,0.563665) 7-(0.22636,0.590749) 8-(0.245425,0.648304) 9-(0.132306,0.687817) 10-(0.157125,0.641393) 11-(0.177457,0.746324) 12-(0.188675,0.815238) 13-(0.0928429,0.728006) 14-(0.115491,0.778805) 15-(0.133203,0.867679) 16-(0.144793,0.902682) 17-(0.0658542,0.790985) 18-(0.0809503,0.880276) 19-(0.0924474,0.935752) 20-(0.0982092,0.946726) 
