1533333#0-(0.198218,0.698496) 1-(0.238707,0.681979) 2-(0.270708,0.613193) 3-(0.252287,0.549294) 4-(0.212667,0.519897) 5-(0.24463,0.470391) 6-(0.241547,0.370541) 7-(0.241699,0.375225) 8-(0.238941,0.416939) 9-(0.208581,0.461995) 10-(0.203008,0.349496) 11-(0.205695,0.369334) 12-(0.209547,0.428695) 13-(0.175532,0.475718) 14-(0.16809,0.369735) 15-(0.167798,0.391754) 16-(0.170188,0.449918) 17-(0.142241,0.504661) 18-(0.133703,0.416694) 19-(0.136707,0.415308) 20-(0.142195,0.449454) 
1566666#0-(0.197573,0.700493) 1-(0.23772,0.682881) 2-(0.270464,0.614339) 3-(0.252675,0.550836) 4-(0.213295,0.521202) 5-(0.244206,0.472438) 6-(0.241565,0.369687) 7-(0.241766,0.374182) 8-(0.238955,0.416066) 9-(0.208057,0.464554) 10-(0.20267,0.350534) 11-(0.205798,0.369057) 12-(0.209612,0.428693) 13-(0.174812,0.477654) 14-(0.167279,0.369195) 15-(0.167445,0.386893) 16-(0.169893,0.443915) 17-(0.141697,0.504442) 18-(0.131404,0.416698) 19-(0.133299,0.408851) 20-(0.13809,0.4385) 
1600000#0-(0.199183,0.699718) 1-(0.239169,0.681304) 2-(0.270735,0.611674) 3-(0.253101,0.546909) 4-(0.213719,0.51466) 5-(0.244483,0.46901) 6-(0.241745,0.37133) 7-(0.243126,0.374364) 8-(0.241372,0.414259) 9-(0.208656,0.461044) 10-(0.204051,0.348711) 11-(0.207689,0.365545) 12-(0.211989,0.423635) 13-(0.175771,0.474586) 14-(0.169141,0.368742) 15-(0.170104,0.390266) 16-(0.172926,0.449236) 17-(0.142482,0.502877) 18-(0.135225,0.4158) 19-(0.139328,0.416505) 20-(0.145306,0.453301) 
1633333#0-(0.20019,0.704284) 1-(0.239063,0.682512) 2-(0.269231,0.608888) 3-(0.250701,0.544133) 4-(0.211462,0.516673) 5-(0.241515,0.471057) 6-(0.237477,0.370508) 7-(0.240024,0.379675) 8-(0.239747,0.42504) 9-(0.206081,0.463001) 10-(0.199465,0.348825) 11-(0.204332,0.365526) 12-(0.210115,0.424059) 13-(0.174001,0.476544) 14-(0.166106,0.367803) 15-(0.167639,0.386127) 16-(0.171246,0.444071) 17-(0.141663,0.504376) 18-(0.133892,0.419055) 19-(0.138281,0.418492) 20-(0.144828,0.455923) 
1666666#0-(0.199639,0.700945) 1-(0.238807,0.682032) 2-(0.271043,0.612677) 3-(0.252939,0.550394) 4-(0.213224,0.520808) 5-(0.241982,0.470613) 6-(0.238082,0.369357) 7-(0.239938,0.377886) 8-(0.239368,0.421515) 9-(0.205715,0.463629) 10-(0.199811,0.348799) 11-(0.203721,0.368567) 12-(0.209284,0.425887) 13-(0.172343,0.478492) 14-(0.164315,0.37112) 15-(0.165647,0.392594) 16-(0.170195,0.449547) 17-(0.138751,0.508956) 18-(0.129423,0.421948) 19-(0.133507,0.422717) 20-(0.140972,0.458275) 
1700000#0-(0.200395,0.705485) 1-(0.237973,0.684249) 2-(0.268186,0.610375) 3-(0.250378,0.546439) 4-(0.21201,0.520746) 5-(0.240291,0.469112) 6-(0.235472,0.371504) 7-(0.238334,0.379346) 8-(0.237241,0.424649) 9-(0.204034,0.461804) 10-(0.196334,0.351882) 11-(0.200255,0.366707) 12-(0.204544,0.424918) 13-(0.171073,0.476097) 14-(0.162445,0.371589) 15-(0.162398,0.387309) 16-(0.164558,0.44429) 17-(0.138673,0.504782) 18-(0.128537,0.42233) 19-(0.129558,0.417218) 20-(0.133404,0.449565) 
1733333#0-(0.200725,0.708847) 1-(0.240093,0.687466) 2-(0.269481,0.613169) 3-(0.250104,0.549002) 4-(0.211148,0.516586) 5-(0.239736,0.469386) 6-(0.232539,0.374405) 7-(0.235935,0.375664) 8-(0.236673,0.414318) 9-(0.202972,0.464373) 10-(0.193385,0.355147) 11-(0.199437,0.372276) 12-(0.206656,0.429884) 13-(0.169788,0.480229) 14-(0.160397,0.37573) 15-(0.162187,0.39487) 16-(0.166835,0.452581) 17-(0.136834,0.510918) 18-(0.127899,0.426509) 19-(0.132381,0.422008) 20-(0.140329,0.454847) 
1766666#0-(0.198084,0.703352) 1-(0.237964,0.685321) 2-(0.268875,0.610742) 3-(0.253405,0.544774) 4-(0.215836,0.505843) 5-(0.237791,0.469958) 6-(0.230643,0.370674) 7-(0.23271,0.377643) 8-(0.232343,0.421544) 9-(0.20061,0.465522) 10-(0.190473,0.352627) 11-(0.197299,0.37322) 12-(0.204263,0.431991) 13-(0.167397,0.48116) 14-(0.157871,0.376036) 15-(0.162014,0.39745) 16-(0.167101,0.455156) 17-(0.135185,0.510301) 18-(0.125534,0.427581) 19-(0.129975,0.421568) 20-(0.136466,0.45131) 
1800000#0-(0.200064,0.708115) 1-(0.239535,0.689183) 2-(0.269893,0.614015) 3-(0.251799,0.547345) 4-(0.213038,0.513864) 5-(0.23828,0.473404) 6-(0.231135,0.378506) 7-(0.234272,0.379758) 8-(0.234068,0.416522) 9-(0.201778,0.468164) 10-(0.192302,0.359205) 11-(0.198266,0.375169) 12-(0.204636,0.430507) 13-(0.168798,0.483104) 14-(0.158722,0.377691) 15-(0.160465,0.39525) 16-(0.16486,0.451212) 17-(0.136089,0.513211) 18-(0.126313,0.428547) 19-(0.130328,0.423761) 20-(0.137771,0.455863) 
1833333#0-(0.198463,0.705093) 1-(0.239165,0.685563) 2-(0.268614,0.614287) 3-(0.251086,0.548442) 4-(0.212797,0.512385) 5-(0.238148,0.477579) 6-(0.230458,0.378197) 7-(0.232596,0.379051) 8-(0.231928,0.416686) 9-(0.201857,0.473029) 10-(0.191147,0.359645) 11-(0.19661,0.377552) 12-(0.20279,0.435178) 13-(0.168949,0.487467) 14-(0.158525,0.381072) 15-(0.160692,0.402597) 16-(0.164768,0.461275) 17-(0.136165,0.516252) 18-(0.126524,0.430126) 19-(0.130783,0.428988) 20-(0.137593,0.464691) 
1866666#0-(0.199471,0.709675) 1-(0.241604,0.686326) 2-(0.269495,0.608257) 3-(0.249797,0.541377) 4-(0.210186,0.506166) 5-(0.23657,0.472066) 6-(0.228353,0.373822) 7-(0.232537,0.379882) 8-(0.234251,0.421433) 9-(0.20021,0.467985) 10-(0.189128,0.353538) 11-(0.198103,0.375153) 12-(0.20655,0.434479) 13-(0.167551,0.482719) 14-(0.15634,0.375123) 15-(0.16165,0.397401) 16-(0.16826,0.455933) 17-(0.13543,0.512242) 18-(0.127085,0.427924) 19-(0.134336,0.425) 20-(0.143429,0.45928) 
1900000#0-(0.198897,0.711237) 1-(0.239752,0.688102) 2-(0.269408,0.607459) 3-(0.249939,0.538413) 4-(0.208636,0.506553) 5-(0.235292,0.47121) 6-(0.228024,0.373648) 7-(0.231708,0.380677) 8-(0.23222,0.423678) 9-(0.198823,0.466813) 10-(0.187414,0.353691) 11-(0.19572,0.374981) 12-(0.203516,0.435433) 13-(0.165833,0.481312) 14-(0.154634,0.375159) 15-(0.159336,0.395315) 16-(0.165197,0.452924) 17-(0.133523,0.509954) 18-(0.124497,0.426354) 19-(0.130364,0.417537) 20-(0.138341,0.445414) 
1933333#0-(0.198315,0.710582) 1-(0.23792,0.690161) 2-(0.267534,0.611856) 3-(0.249728,0.543693) 4-(0.210251,0.508971) 5-(0.235939,0.471577) 6-(0.229032,0.372622) 7-(0.230767,0.37837) 8-(0.228777,0.421857) 9-(0.199131,0.466638) 10-(0.186974,0.353342) 11-(0.192739,0.375251) 12-(0.199115,0.436579) 13-(0.165758,0.481032) 14-(0.154475,0.376869) 15-(0.157762,0.397821) 16-(0.162738,0.456475) 17-(0.133566,0.509174) 18-(0.122623,0.426962) 19-(0.125476,0.415446) 20-(0.131247,0.439987) 
1966666#0-(0.196855,0.710724) 1-(0.23976,0.689237) 2-(0.268743,0.612866) 3-(0.249933,0.542776) 4-(0.210061,0.507302) 5-(0.235922,0.476385) 6-(0.227811,0.377681) 7-(0.231933,0.381052) 8-(0.233011,0.42136) 9-(0.199813,0.47089) 10-(0.188673,0.357903) 11-(0.197375,0.374985) 12-(0.205146,0.432993) 13-(0.167212,0.484134) 14-(0.156051,0.377332) 15-(0.160091,0.393801) 16-(0.165263,0.450079) 17-(0.134934,0.511407) 18-(0.126738,0.426562) 19-(0.1332,0.420042) 20-(0.14176,0.451956) 
2000000#0-(0.19685,0.703418) 1-(0.239706,0.686586) 2-(0.271751,0.610363) 3-(0.253609,0.541876) 4-(0.210823,0.512224) 5-(0.236902,0.475545) 6-(0.229722,0.371695) 7-(0.229915,0.377408) 8-(0.227752,0.41936) 9-(0.199892,0.468261) 10-(0.188361,0.354477) 11-(0.193119,0.371552) 12-(0.19913,0.429361) 13-(0.166383,0.481832) 14-(0.154249,0.377595) 15-(0.157214,0.39824) 16-(0.162141,0.457259) 17-(0.134431,0.509787) 18-(0.12195,0.424992) 19-(0.125081,0.420835) 20-(0.131358,0.453287) 
2033333#0-(0.195889,0.709385) 1-(0.239887,0.689004) 2-(0.271821,0.614034) 3-(0.254278,0.542663) 4-(0.212549,0.504285) 5-(0.238902,0.476498) 6-(0.232819,0.370328) 7-(0.231613,0.377702) 8-(0.228497,0.421795) 9-(0.201519,0.468493) 10-(0.192427,0.352895) 11-(0.195495,0.368301) 12-(0.2001,0.425762) 13-(0.167757,0.481713) 14-(0.156691,0.374003) 15-(0.158263,0.389869) 16-(0.161781,0.447702) 17-(0.135093,0.509084) 18-(0.123826,0.425522) 19-(0.127615,0.419049) 20-(0.134188,0.452236) 
2066666#0-(0.19803,0.70927) 1-(0.239739,0.689232) 2-(0.271082,0.613083) 3-(0.253297,0.542804) 4-(0.211844,0.505634) 5-(0.238919,0.473411) 6-(0.232336,0.369163) 7-(0.232268,0.37621) 8-(0.230511,0.42085) 9-(0.201585,0.466197) 10-(0.191063,0.352942) 11-(0.194853,0.364642) 12-(0.20025,0.420292) 13-(0.16765,0.481237) 14-(0.155935,0.374599) 15-(0.1574,0.385975) 16-(0.161124,0.441214) 17-(0.135437,0.510461) 18-(0.12267,0.428976) 19-(0.123213,0.415858) 20-(0.126829,0.440968) 
2100000#0-(0.197878,0.710695) 1-(0.238418,0.68886) 2-(0.27039,0.612248) 3-(0.254885,0.542193) 4-(0.2154,0.504265) 5-(0.238441,0.47301) 6-(0.233123,0.36956) 7-(0.235182,0.380595) 8-(0.234693,0.426591) 9-(0.201938,0.465481) 10-(0.192706,0.350405) 11-(0.198466,0.36327) 12-(0.204507,0.417428) 13-(0.168578,0.479751) 14-(0.158416,0.371078) 15-(0.16157,0.382119) 16-(0.165849,0.435855) 17-(0.136498,0.508689) 18-(0.124837,0.426852) 19-(0.127837,0.414995) 20-(0.133445,0.441396) 
2133333#0-(0.197042,0.708073) 1-(0.238999,0.686001) 2-(0.269923,0.613066) 3-(0.254251,0.544003) 4-(0.213773,0.505584) 5-(0.238852,0.475906) 6-(0.233505,0.370267) 7-(0.234891,0.380644) 8-(0.234071,0.427268) 9-(0.202558,0.467721) 10-(0.193096,0.350221) 11-(0.198845,0.364075) 12-(0.205184,0.420768) 13-(0.169548,0.481229) 14-(0.158358,0.371207) 15-(0.161931,0.38465) 16-(0.166907,0.440736) 17-(0.137741,0.509709) 18-(0.126708,0.42563) 19-(0.132114,0.418698) 20-(0.139995,0.451334) 
2166666#0-(0.200127,0.708077) 1-(0.241322,0.686206) 2-(0.271463,0.611569) 3-(0.255382,0.543312) 4-(0.214803,0.505404) 5-(0.238652,0.475479) 6-(0.232735,0.365655) 7-(0.234878,0.381143) 8-(0.234495,0.431229) 9-(0.202602,0.468049) 10-(0.192111,0.346521) 11-(0.199082,0.366726) 12-(0.205911,0.42599) 13-(0.169527,0.481523) 14-(0.157239,0.369388) 15-(0.162211,0.386356) 16-(0.168275,0.443048) 17-(0.137572,0.510633) 18-(0.126035,0.425119) 19-(0.132389,0.420781) 20-(0.140807,0.454357) 
2200000#0-(0.199449,0.708826) 1-(0.241,0.686315) 2-(0.270116,0.613225) 3-(0.25415,0.545523) 4-(0.215514,0.505493) 5-(0.238594,0.475437) 6-(0.233149,0.369226) 7-(0.235649,0.381014) 8-(0.235403,0.428695) 9-(0.202525,0.467949) 10-(0.192745,0.350591) 11-(0.199631,0.368141) 12-(0.206438,0.426243) 13-(0.169675,0.481564) 14-(0.157902,0.373079) 15-(0.162004,0.388266) 16-(0.167391,0.443832) 17-(0.137932,0.510599) 18-(0.126898,0.426758) 19-(0.132687,0.421855) 20-(0.140792,0.4555) 
2233333#0-(0.199685,0.71216) 1-(0.238589,0.690757) 2-(0.269523,0.611185) 3-(0.251967,0.541893) 4-(0.211932,0.507797) 5-(0.238932,0.472151) 6-(0.233347,0.373348) 7-(0.234611,0.379072) 8-(0.232979,0.422228) 9-(0.20208,0.465601) 10-(0.191917,0.353542) 11-(0.196617,0.369195) 12-(0.2017,0.426568) 13-(0.168827,0.479475) 14-(0.158608,0.37355) 15-(0.160199,0.386616) 16-(0.163288,0.441336) 17-(0.137161,0.506889) 18-(0.126329,0.427279) 19-(0.125576,0.410231) 20-(0.12743,0.42945) 
2266666#0-(0.200412,0.713911) 1-(0.239678,0.693968) 2-(0.269662,0.615892) 3-(0.251049,0.548296) 4-(0.209907,0.515757) 5-(0.238969,0.478235) 6-(0.231266,0.380962) 7-(0.235354,0.380754) 8-(0.236506,0.416416) 9-(0.203136,0.472118) 10-(0.192081,0.357407) 11-(0.199981,0.373791) 12-(0.207749,0.430848) 13-(0.170222,0.485053) 14-(0.159176,0.375742) 15-(0.162388,0.391848) 16-(0.166353,0.448917) 17-(0.137986,0.512963) 18-(0.128297,0.427462) 19-(0.133461,0.420522) 20-(0.140003,0.451923) 
2300000#0-(0.199412,0.709543) 1-(0.241108,0.694456) 2-(0.270443,0.613555) 3-(0.253253,0.544139) 4-(0.215278,0.509099) 5-(0.239434,0.480285) 6-(0.230653,0.385385) 7-(0.238572,0.378064) 8-(0.242995,0.410458) 9-(0.204496,0.47315) 10-(0.193493,0.359899) 11-(0.20677,0.372305) 12-(0.216462,0.42893) 13-(0.172955,0.486509) 14-(0.162135,0.376823) 15-(0.170502,0.391166) 16-(0.176805,0.4467) 17-(0.14082,0.515126) 18-(0.133716,0.430432) 19-(0.143458,0.426139) 20-(0.152614,0.460461) 
2333333#0-(0.200175,0.724502) 1-(0.240842,0.700202) 2-(0.272023,0.617796) 3-(0.257411,0.546106) 4-(0.218154,0.511619) 5-(0.240368,0.480415) 6-(0.231759,0.377276) 7-(0.235881,0.381855) 8-(0.237024,0.422567) 9-(0.204142,0.475868) 10-(0.191776,0.355076) 11-(0.201001,0.375232) 12-(0.208142,0.435322) 13-(0.171317,0.489913) 14-(0.158833,0.376544) 15-(0.164909,0.395509) 16-(0.170082,0.454328) 17-(0.139571,0.516908) 18-(0.1289,0.431189) 19-(0.135791,0.421557) 20-(0.143286,0.448961) 
2366666#0-(0.201052,0.717936) 1-(0.242195,0.701797) 2-(0.273991,0.619391) 3-(0.259276,0.546755) 4-(0.218569,0.508286) 5-(0.240764,0.48079) 6-(0.233846,0.373472) 7-(0.238198,0.386459) 8-(0.238725,0.433347) 9-(0.206387,0.47379) 10-(0.196268,0.351914) 11-(0.205465,0.374607) 12-(0.211996,0.434177) 13-(0.174589,0.485493) 14-(0.164373,0.370887) 15-(0.170294,0.391203) 16-(0.17408,0.449684) 17-(0.142851,0.512114) 18-(0.134315,0.427287) 19-(0.142641,0.425155) 20-(0.150062,0.460599) 
2400000#0-(0.200182,0.713395) 1-(0.242745,0.699302) 2-(0.274307,0.617586) 3-(0.25987,0.546661) 4-(0.220035,0.511685) 5-(0.240533,0.47974) 6-(0.233502,0.371977) 7-(0.243132,0.386965) 8-(0.246175,0.436152) 9-(0.206547,0.474937) 10-(0.196491,0.351077) 11-(0.211775,0.376334) 12-(0.219451,0.438167) 13-(0.174897,0.488102) 14-(0.164515,0.371655) 15-(0.17579,0.392818) 16-(0.180761,0.450592) 17-(0.143247,0.516245) 18-(0.136667,0.429802) 19-(0.148985,0.427213) 20-(0.157689,0.462333) 
2433333#0-(0.199916,0.711882) 1-(0.241149,0.699159) 2-(0.273929,0.618101) 3-(0.260745,0.548015) 4-(0.221473,0.511544) 5-(0.239158,0.479461) 6-(0.231441,0.373768) 7-(0.240032,0.386652) 8-(0.243464,0.434037) 9-(0.205286,0.474981) 10-(0.195031,0.351962) 11-(0.209016,0.376515) 12-(0.217245,0.437802) 13-(0.174051,0.488615) 14-(0.164332,0.372448) 15-(0.174729,0.394183) 16-(0.180115,0.452886) 17-(0.142628,0.516582) 18-(0.136076,0.431679) 19-(0.14782,0.430282) 20-(0.156976,0.46682) 
2466666#0-(0.20044,0.716481) 1-(0.242757,0.701154) 2-(0.27414,0.619923) 3-(0.260752,0.54834) 4-(0.221375,0.506578) 5-(0.240341,0.478118) 6-(0.232759,0.373969) 7-(0.240671,0.386213) 8-(0.243177,0.432369) 9-(0.206169,0.472216) 10-(0.196161,0.35015) 11-(0.209369,0.374288) 12-(0.217342,0.434696) 13-(0.174274,0.484687) 14-(0.164156,0.368892) 15-(0.173736,0.390961) 16-(0.178638,0.449835) 17-(0.142194,0.51202) 18-(0.135354,0.425557) 19-(0.146991,0.425202) 20-(0.156237,0.462988) 
2500000#0-(0.200804,0.716421) 1-(0.242221,0.703952) 2-(0.273678,0.619776) 3-(0.260187,0.547688) 4-(0.221308,0.509921) 5-(0.241129,0.477446) 6-(0.232281,0.372976) 7-(0.238138,0.38678) 8-(0.24024,0.433598) 9-(0.206484,0.472298) 10-(0.194584,0.352506) 11-(0.206127,0.379543) 12-(0.21433,0.44105) 13-(0.174621,0.485556) 14-(0.16375,0.372072) 15-(0.17135,0.397245) 16-(0.175976,0.457814) 17-(0.142338,0.513922) 18-(0.134216,0.426996) 19-(0.144158,0.426706) 20-(0.152492,0.463158) 
2533333#0-(0.202223,0.720083) 1-(0.242991,0.703509) 2-(0.273642,0.620067) 3-(0.259698,0.548384) 4-(0.220724,0.513011) 5-(0.241661,0.478214) 6-(0.233439,0.372726) 7-(0.238397,0.387739) 8-(0.239462,0.436247) 9-(0.206739,0.473613) 10-(0.194973,0.355209) 11-(0.204389,0.381643) 12-(0.211736,0.443988) 13-(0.174266,0.486628) 14-(0.162352,0.374758) 15-(0.168285,0.397911) 16-(0.173226,0.458369) 17-(0.14153,0.514537) 18-(0.130803,0.427735) 19-(0.138009,0.424403) 20-(0.145277,0.457663) 
2566666#0-(0.200578,0.722604) 1-(0.242279,0.706326) 2-(0.272967,0.622753) 3-(0.259616,0.549015) 4-(0.220467,0.511406) 5-(0.240885,0.48035) 6-(0.233716,0.371024) 7-(0.239254,0.385803) 8-(0.240422,0.433392) 9-(0.206458,0.474943) 10-(0.196049,0.352007) 11-(0.206212,0.380888) 12-(0.213231,0.442447) 13-(0.174064,0.486773) 14-(0.162892,0.372937) 15-(0.170425,0.401296) 16-(0.174977,0.462938) 17-(0.141108,0.513745) 18-(0.132997,0.426158) 19-(0.143625,0.428018) 20-(0.152481,0.465679) 
2600000#0-(0.200558,0.720898) 1-(0.242471,0.703072) 2-(0.274698,0.619154) 3-(0.260315,0.546613) 4-(0.219106,0.513022) 5-(0.240148,0.479485) 6-(0.232255,0.373051) 7-(0.237432,0.38805) 8-(0.238204,0.43524) 9-(0.205505,0.474915) 10-(0.193582,0.353458) 11-(0.203829,0.380149) 12-(0.210954,0.442105) 13-(0.173474,0.487097) 14-(0.160994,0.373601) 15-(0.168051,0.396131) 16-(0.173086,0.455055) 17-(0.141435,0.513905) 18-(0.130787,0.427396) 19-(0.139748,0.424648) 20-(0.147964,0.45885) 
2633333#0-(0.19772,0.717015) 1-(0.240512,0.705712) 2-(0.27362,0.621872) 3-(0.25959,0.549223) 4-(0.219739,0.513759) 5-(0.240306,0.48111) 6-(0.232691,0.374525) 7-(0.239297,0.390975) 8-(0.240541,0.437954) 9-(0.206196,0.475715) 10-(0.196681,0.352606) 11-(0.2086,0.383142) 12-(0.215585,0.444531) 13-(0.174238,0.486795) 14-(0.164172,0.370825) 15-(0.172958,0.397144) 16-(0.177849,0.456305) 17-(0.141696,0.512027) 18-(0.134478,0.425252) 19-(0.145965,0.425954) 20-(0.155305,0.463038) 
2666666#0-(0.19888,0.71904) 1-(0.241394,0.707509) 2-(0.273789,0.625014) 3-(0.261399,0.551763) 4-(0.223054,0.509642) 5-(0.240683,0.482939) 6-(0.233334,0.376075) 7-(0.239475,0.390835) 8-(0.240619,0.438113) 9-(0.206796,0.477346) 10-(0.197146,0.353076) 11-(0.208721,0.381886) 12-(0.216141,0.444431) 13-(0.175415,0.488785) 14-(0.165277,0.371931) 15-(0.173721,0.39815) 16-(0.178234,0.458629) 17-(0.143397,0.514837) 18-(0.136336,0.427273) 19-(0.147325,0.430092) 20-(0.155894,0.469652) 
2700000#0-(0.201146,0.721204) 1-(0.242044,0.710032) 2-(0.274066,0.627497) 3-(0.261366,0.553826) 4-(0.22267,0.512875) 5-(0.242474,0.482917) 6-(0.234585,0.378351) 7-(0.241999,0.396484) 8-(0.244161,0.4438) 9-(0.209101,0.47737) 10-(0.199621,0.355646) 11-(0.212504,0.386147) 12-(0.219966,0.446717) 13-(0.177578,0.489806) 14-(0.168219,0.37254) 15-(0.177721,0.399345) 16-(0.182183,0.458368) 17-(0.14465,0.516826) 18-(0.139195,0.426448) 19-(0.15096,0.43064) 20-(0.159374,0.470396) 
2733333#0-(0.199449,0.714882) 1-(0.241287,0.707138) 2-(0.274417,0.630096) 3-(0.263546,0.557099) 4-(0.225899,0.510526) 5-(0.243649,0.485749) 6-(0.236849,0.381622) 7-(0.245484,0.389555) 8-(0.248274,0.430561) 9-(0.210419,0.479456) 10-(0.20267,0.35611) 11-(0.217256,0.382273) 12-(0.224993,0.442286) 13-(0.179115,0.490291) 14-(0.171028,0.373075) 15-(0.182169,0.39717) 16-(0.186901,0.455263) 17-(0.146232,0.515056) 18-(0.141775,0.424483) 19-(0.154396,0.428518) 20-(0.162974,0.469121) 
2766666#0-(0.19836,0.712587) 1-(0.241099,0.705564) 2-(0.274133,0.629744) 3-(0.263666,0.55889) 4-(0.227657,0.512992) 5-(0.244034,0.486005) 6-(0.237431,0.381405) 7-(0.246952,0.392509) 8-(0.25039,0.436566) 9-(0.210247,0.480041) 10-(0.202298,0.355441) 11-(0.217703,0.383095) 12-(0.226009,0.443943) 13-(0.178582,0.491117) 14-(0.170424,0.374227) 15-(0.182413,0.399092) 16-(0.18772,0.457828) 17-(0.145729,0.51638) 18-(0.141238,0.430362) 19-(0.153838,0.432969) 20-(0.162459,0.472524) 
2800000#0-(0.199785,0.709749) 1-(0.242225,0.702879) 2-(0.277166,0.624255) 3-(0.264519,0.554031) 4-(0.225737,0.517402) 5-(0.244126,0.484217) 6-(0.237302,0.377995) 7-(0.246008,0.391497) 8-(0.249012,0.436855) 9-(0.210769,0.477359) 10-(0.202238,0.353776) 11-(0.217212,0.38177) 12-(0.225175,0.443091) 13-(0.179191,0.488392) 14-(0.170761,0.371623) 15-(0.181985,0.397491) 16-(0.186781,0.457592) 17-(0.146071,0.514802) 18-(0.141314,0.426497) 19-(0.153556,0.431638) 20-(0.16143,0.474013) 
2833333#0-(0.198595,0.70771) 1-(0.241401,0.702122) 2-(0.276491,0.625405) 3-(0.265577,0.555017) 4-(0.227839,0.515733) 5-(0.245606,0.484597) 6-(0.239144,0.379682) 7-(0.245828,0.391819) 8-(0.247721,0.435754) 9-(0.211868,0.47729) 10-(0.203888,0.354793) 11-(0.216871,0.38219) 12-(0.224076,0.443556) 13-(0.180242,0.487371) 14-(0.171881,0.371769) 15-(0.181362,0.39775) 16-(0.185678,0.457865) 17-(0.147045,0.512841) 18-(0.141486,0.425608) 19-(0.152406,0.430916) 20-(0.160019,0.473325) 
2866666#0-(0.198325,0.709227) 1-(0.241736,0.703938) 2-(0.276885,0.627302) 3-(0.266241,0.556716) 4-(0.228668,0.514969) 5-(0.245353,0.485796) 6-(0.23862,0.380696) 7-(0.245537,0.390745) 8-(0.247856,0.433977) 9-(0.211225,0.478498) 10-(0.20265,0.354824) 11-(0.215859,0.380258) 12-(0.223658,0.44109) 13-(0.179296,0.488891) 14-(0.170782,0.373429) 15-(0.180591,0.397811) 16-(0.185274,0.457863) 17-(0.145831,0.514338) 18-(0.140453,0.42814) 19-(0.151287,0.431484) 20-(0.15916,0.4734) 
2900000#0-(0.201439,0.715776) 1-(0.244225,0.707888) 2-(0.277051,0.626429) 3-(0.265268,0.553092) 4-(0.227158,0.513686) 5-(0.243907,0.485347) 6-(0.236902,0.375217) 7-(0.245181,0.391853) 8-(0.247972,0.439183) 9-(0.210624,0.479417) 10-(0.202106,0.352586) 11-(0.216475,0.380765) 12-(0.224545,0.442049) 13-(0.17929,0.489947) 14-(0.170315,0.371855) 15-(0.180896,0.395087) 16-(0.185359,0.454213) 17-(0.146899,0.515194) 18-(0.140198,0.425107) 19-(0.151646,0.426982) 20-(0.159561,0.467617) 
