1533333#0-(0.168009,0.690737) 1-(0.210108,0.675193) 2-(0.246235,0.601047) 3-(0.235584,0.522879) 4-(0.197073,0.47867) 5-(0.216428,0.468526) 6-(0.21961,0.360772) 7-(0.218909,0.375489) 8-(0.213468,0.419162) 9-(0.180246,0.454008) 10-(0.178897,0.334304) 11-(0.178971,0.348611) 12-(0.178228,0.398743) 13-(0.146227,0.462588) 14-(0.140845,0.351914) 15-(0.139117,0.364693) 16-(0.137646,0.41492) 17-(0.112538,0.486475) 18-(0.102485,0.405168) 19-(0.102759,0.398913) 20-(0.104642,0.428207) 
1566666#0-(0.166759,0.689253) 1-(0.209121,0.676383) 2-(0.246223,0.601053) 3-(0.235222,0.521877) 4-(0.194904,0.478373) 5-(0.216306,0.467568) 6-(0.219399,0.360302) 7-(0.219331,0.37639) 8-(0.214519,0.420359) 9-(0.180326,0.453308) 10-(0.178893,0.333992) 11-(0.18012,0.350143) 12-(0.179948,0.40106) 13-(0.146271,0.461897) 14-(0.140757,0.351368) 15-(0.139976,0.364991) 16-(0.138967,0.414863) 17-(0.112716,0.485886) 18-(0.102159,0.404432) 19-(0.102844,0.397198) 20-(0.105044,0.424588) 
1600000#0-(0.167983,0.692618) 1-(0.210873,0.678485) 2-(0.245968,0.600229) 3-(0.234018,0.522076) 4-(0.195898,0.475945) 5-(0.218018,0.467828) 6-(0.220742,0.364517) 7-(0.222674,0.372271) 8-(0.218467,0.413311) 9-(0.181362,0.454087) 10-(0.178842,0.337166) 11-(0.181622,0.348292) 12-(0.182293,0.399383) 13-(0.147388,0.462541) 14-(0.141167,0.353859) 15-(0.141601,0.36259) 16-(0.141196,0.410742) 17-(0.114196,0.485579) 18-(0.104767,0.406991) 19-(0.105964,0.395755) 20-(0.108286,0.419148) 
1633333#0-(0.165305,0.688964) 1-(0.2104,0.677295) 2-(0.245051,0.602446) 3-(0.234131,0.522464) 4-(0.197053,0.47184) 5-(0.216599,0.467753) 6-(0.218814,0.361129) 7-(0.219745,0.369139) 8-(0.215437,0.410603) 9-(0.180241,0.45607) 10-(0.177281,0.337711) 11-(0.179925,0.353408) 12-(0.180777,0.40712) 13-(0.146653,0.464383) 14-(0.139926,0.354721) 15-(0.140371,0.368854) 16-(0.139967,0.420809) 17-(0.113387,0.4868) 18-(0.105581,0.40543) 19-(0.10852,0.399265) 20-(0.112099,0.428879) 
1666666#0-(0.167721,0.689721) 1-(0.21126,0.675981) 2-(0.244073,0.598889) 3-(0.234032,0.520496) 4-(0.19995,0.470468) 5-(0.217603,0.467943) 6-(0.220858,0.361671) 7-(0.220534,0.369498) 8-(0.213724,0.41256) 9-(0.180892,0.455994) 10-(0.178633,0.337789) 11-(0.17958,0.350187) 12-(0.177909,0.403702) 13-(0.147041,0.463584) 14-(0.140905,0.354863) 15-(0.140425,0.365177) 16-(0.138199,0.41625) 17-(0.113815,0.484345) 18-(0.105552,0.405124) 19-(0.107051,0.395061) 20-(0.108314,0.421964) 
1700000#0-(0.166153,0.690091) 1-(0.210404,0.676794) 2-(0.244216,0.600554) 3-(0.234683,0.521772) 4-(0.199986,0.470271) 5-(0.217497,0.467955) 6-(0.22073,0.361737) 7-(0.220783,0.369614) 8-(0.214683,0.412408) 9-(0.180508,0.455464) 10-(0.178715,0.336195) 11-(0.179898,0.350191) 12-(0.178744,0.404373) 13-(0.146381,0.462756) 14-(0.140789,0.35238) 15-(0.140559,0.364307) 16-(0.138818,0.415707) 17-(0.113002,0.483463) 18-(0.105054,0.403038) 19-(0.107004,0.393781) 20-(0.108908,0.421075) 
1733333#0-(0.163347,0.68685) 1-(0.208528,0.675795) 2-(0.24358,0.601955) 3-(0.235332,0.523445) 4-(0.201039,0.471635) 5-(0.215291,0.469574) 6-(0.219768,0.36557) 7-(0.221446,0.372819) 8-(0.216355,0.415396) 9-(0.179648,0.456964) 10-(0.178799,0.340226) 11-(0.181208,0.353994) 12-(0.180563,0.407468) 13-(0.146253,0.464317) 14-(0.140686,0.357019) 15-(0.141225,0.370969) 16-(0.139768,0.422737) 17-(0.112938,0.485575) 18-(0.104935,0.406079) 19-(0.107948,0.401314) 20-(0.110863,0.432501) 
1766666#0-(0.165073,0.687413) 1-(0.209683,0.676291) 2-(0.244857,0.601276) 3-(0.233829,0.52388) 4-(0.19637,0.478209) 5-(0.214769,0.471403) 6-(0.218122,0.363478) 7-(0.219962,0.371509) 8-(0.21588,0.414422) 9-(0.17888,0.459587) 10-(0.176953,0.340614) 11-(0.179779,0.355948) 12-(0.180819,0.41035) 13-(0.145384,0.467426) 14-(0.139155,0.358733) 15-(0.139908,0.374323) 16-(0.13997,0.427481) 17-(0.112011,0.488871) 18-(0.103964,0.406644) 19-(0.107582,0.402047) 20-(0.111984,0.433434) 
1800000#0-(0.163629,0.689286) 1-(0.207594,0.678536) 2-(0.245106,0.603964) 3-(0.234931,0.524908) 4-(0.194235,0.474682) 5-(0.213272,0.470543) 6-(0.217489,0.363582) 7-(0.218223,0.374657) 8-(0.213443,0.418693) 9-(0.177165,0.457591) 10-(0.174434,0.338195) 11-(0.176786,0.355607) 12-(0.178649,0.410054) 13-(0.143805,0.466224) 14-(0.13731,0.357821) 15-(0.138079,0.374569) 16-(0.138607,0.426567) 17-(0.110983,0.489363) 18-(0.102947,0.407631) 19-(0.106053,0.402235) 20-(0.110224,0.43029) 
1833333#0-(0.165706,0.689489) 1-(0.208695,0.679534) 2-(0.246758,0.60418) 3-(0.236415,0.526144) 4-(0.195613,0.477505) 5-(0.215687,0.470872) 6-(0.219336,0.363399) 7-(0.219342,0.380489) 8-(0.21403,0.427921) 9-(0.179054,0.458335) 10-(0.175388,0.338915) 11-(0.177239,0.35737) 12-(0.178498,0.410133) 13-(0.1453,0.46797) 14-(0.138343,0.360799) 15-(0.139087,0.376301) 16-(0.139393,0.42528) 17-(0.112629,0.491822) 18-(0.103775,0.412583) 19-(0.105582,0.40529) 20-(0.108592,0.429537) 
1866666#0-(0.166322,0.691452) 1-(0.207933,0.677809) 2-(0.245848,0.604347) 3-(0.236204,0.528951) 4-(0.194963,0.485786) 5-(0.214436,0.470881) 6-(0.217884,0.363827) 7-(0.21882,0.379436) 8-(0.214501,0.425215) 9-(0.178529,0.458889) 10-(0.177001,0.338619) 11-(0.179407,0.356313) 12-(0.180659,0.41052) 13-(0.144952,0.467953) 14-(0.139597,0.358612) 15-(0.140672,0.3736) 16-(0.141832,0.425236) 17-(0.111837,0.490786) 18-(0.101488,0.408644) 19-(0.103057,0.398588) 20-(0.106609,0.422626) 
1900000#0-(0.165976,0.695849) 1-(0.206887,0.681008) 2-(0.243778,0.606363) 3-(0.234813,0.530097) 4-(0.195569,0.482263) 5-(0.214188,0.471804) 6-(0.217359,0.360189) 7-(0.220652,0.375636) 8-(0.21835,0.421372) 9-(0.177835,0.461475) 10-(0.176149,0.336318) 11-(0.180935,0.358507) 12-(0.183989,0.414785) 13-(0.143916,0.470179) 14-(0.137051,0.356429) 15-(0.140343,0.374721) 16-(0.143008,0.4283) 17-(0.11042,0.492078) 18-(0.0993074,0.408483) 19-(0.10316,0.401961) 20-(0.10908,0.42987) 
1933333#0-(0.167137,0.695356) 1-(0.20854,0.680914) 2-(0.245468,0.603661) 3-(0.234181,0.527574) 4-(0.192002,0.487778) 5-(0.212425,0.474261) 6-(0.215567,0.366079) 7-(0.216861,0.380143) 8-(0.212383,0.427046) 9-(0.176297,0.462862) 10-(0.172518,0.342455) 11-(0.175592,0.355888) 12-(0.178124,0.409528) 13-(0.142996,0.472578) 14-(0.13605,0.363824) 15-(0.138231,0.37528) 16-(0.140626,0.425414) 17-(0.110344,0.495953) 18-(0.0996406,0.412935) 19-(0.100802,0.399691) 20-(0.104146,0.420647) 
1966666#0-(0.162707,0.689041) 1-(0.207248,0.678648) 2-(0.244607,0.603477) 3-(0.234392,0.526706) 4-(0.19241,0.481738) 5-(0.210722,0.474616) 6-(0.213629,0.36542) 7-(0.213465,0.376024) 8-(0.207635,0.422484) 9-(0.175436,0.462353) 10-(0.17094,0.34271) 11-(0.172845,0.353547) 12-(0.173866,0.406881) 13-(0.142898,0.470586) 14-(0.135079,0.363276) 15-(0.136107,0.372787) 16-(0.136527,0.422144) 17-(0.111124,0.492635) 18-(0.101148,0.412402) 19-(0.103582,0.401585) 20-(0.107343,0.426776) 
2000000#0-(0.163545,0.68835) 1-(0.207739,0.682057) 2-(0.243986,0.606898) 3-(0.232884,0.530755) 4-(0.192433,0.484414) 5-(0.211236,0.474542) 6-(0.212667,0.368659) 7-(0.214586,0.378102) 8-(0.210624,0.422362) 9-(0.175963,0.463634) 10-(0.171414,0.346404) 11-(0.175907,0.360235) 12-(0.178293,0.413622) 13-(0.142976,0.472121) 14-(0.135221,0.36567) 15-(0.137652,0.378152) 16-(0.138781,0.427575) 17-(0.110015,0.495107) 18-(0.101817,0.414701) 19-(0.10651,0.406436) 20-(0.111726,0.432761) 
2033333#0-(0.163934,0.688901) 1-(0.206957,0.682806) 2-(0.24375,0.607295) 3-(0.232832,0.530265) 4-(0.191179,0.484072) 5-(0.210475,0.472749) 6-(0.210956,0.367886) 7-(0.212198,0.376468) 8-(0.208144,0.421222) 9-(0.174703,0.461906) 10-(0.16836,0.3459) 11-(0.17274,0.356083) 12-(0.17538,0.408446) 13-(0.141726,0.471443) 14-(0.133128,0.365873) 15-(0.13572,0.374995) 16-(0.136722,0.422782) 17-(0.109357,0.495696) 18-(0.0997468,0.416514) 19-(0.102772,0.404582) 20-(0.106446,0.427003) 
2066666#0-(0.163448,0.691205) 1-(0.206634,0.682921) 2-(0.243105,0.608244) 3-(0.232169,0.531494) 4-(0.190435,0.48357) 5-(0.211192,0.476439) 6-(0.214185,0.368192) 7-(0.213569,0.381335) 8-(0.206783,0.430246) 9-(0.175316,0.464389) 10-(0.170953,0.345784) 11-(0.171779,0.358284) 12-(0.172044,0.412373) 13-(0.141933,0.473427) 14-(0.13457,0.366889) 15-(0.134043,0.377527) 16-(0.133197,0.426486) 17-(0.109358,0.497262) 18-(0.0997076,0.417143) 19-(0.101068,0.406063) 20-(0.103806,0.429169) 
2100000#0-(0.160871,0.696696) 1-(0.204177,0.687549) 2-(0.241578,0.611428) 3-(0.230862,0.532682) 4-(0.190069,0.485767) 5-(0.210811,0.476442) 6-(0.21255,0.366391) 7-(0.212021,0.378667) 8-(0.205516,0.42629) 9-(0.174655,0.465492) 10-(0.169878,0.34508) 11-(0.170462,0.362981) 12-(0.170481,0.419566) 13-(0.141028,0.474358) 14-(0.132861,0.365573) 15-(0.132218,0.380684) 16-(0.131367,0.432904) 17-(0.108264,0.496511) 18-(0.0983236,0.414013) 19-(0.100135,0.404229) 20-(0.103314,0.42891) 
2133333#0-(0.161811,0.70018) 1-(0.205672,0.690762) 2-(0.242762,0.613139) 3-(0.231561,0.534613) 4-(0.190283,0.489555) 5-(0.210595,0.480667) 6-(0.212901,0.370955) 7-(0.213377,0.382019) 8-(0.207387,0.428334) 9-(0.174772,0.468829) 10-(0.170273,0.348563) 11-(0.171941,0.361938) 12-(0.172559,0.415771) 13-(0.141348,0.477538) 14-(0.133826,0.36811) 15-(0.133762,0.379724) 16-(0.133264,0.429861) 17-(0.108423,0.500343) 18-(0.0989928,0.417539) 19-(0.101649,0.407706) 20-(0.105523,0.432494) 
2166666#0-(0.161847,0.69763) 1-(0.205875,0.689623) 2-(0.243565,0.611335) 3-(0.232574,0.532676) 4-(0.191779,0.489726) 5-(0.21092,0.478528) 6-(0.213005,0.369239) 7-(0.213365,0.382018) 8-(0.207392,0.430409) 9-(0.174844,0.466934) 10-(0.170971,0.348347) 11-(0.172377,0.363442) 12-(0.17232,0.419461) 13-(0.141076,0.475559) 14-(0.134079,0.36695) 15-(0.13342,0.378982) 16-(0.132571,0.430627) 17-(0.107738,0.49871) 18-(0.0993683,0.415865) 19-(0.101741,0.406473) 20-(0.105276,0.432582) 
2200000#0-(0.161481,0.704568) 1-(0.204764,0.690839) 2-(0.242388,0.611225) 3-(0.231157,0.530996) 4-(0.188678,0.488698) 5-(0.209615,0.476827) 6-(0.211834,0.367571) 7-(0.210205,0.382096) 8-(0.204,0.429855) 9-(0.1728,0.464998) 10-(0.168079,0.344619) 11-(0.168176,0.360723) 12-(0.169158,0.416842) 13-(0.139215,0.474469) 14-(0.130746,0.364915) 15-(0.129512,0.378159) 16-(0.12951,0.429979) 17-(0.106967,0.498093) 18-(0.0957867,0.415282) 19-(0.0974607,0.406404) 20-(0.101872,0.432607) 
2233333#0-(0.162468,0.703542) 1-(0.205386,0.689546) 2-(0.243101,0.609095) 3-(0.229653,0.530703) 4-(0.185141,0.494391) 5-(0.208752,0.478419) 6-(0.211367,0.369042) 7-(0.210666,0.38667) 8-(0.204669,0.434196) 9-(0.172425,0.466222) 10-(0.168837,0.345684) 11-(0.168992,0.361932) 12-(0.169032,0.416053) 13-(0.13892,0.475544) 14-(0.131023,0.365127) 15-(0.130031,0.378164) 16-(0.13023,0.428595) 17-(0.106514,0.499873) 18-(0.0952979,0.417537) 19-(0.0973282,0.408974) 20-(0.102275,0.434519) 
2266666#0-(0.161244,0.706004) 1-(0.20483,0.692972) 2-(0.24303,0.611566) 3-(0.230943,0.529117) 4-(0.188032,0.487111) 5-(0.2099,0.478218) 6-(0.212352,0.365905) 7-(0.210859,0.384688) 8-(0.204804,0.43249) 9-(0.172997,0.465698) 10-(0.169583,0.342015) 11-(0.169356,0.363874) 12-(0.169453,0.419631) 13-(0.139081,0.474193) 14-(0.131336,0.360973) 15-(0.129906,0.377978) 16-(0.1299,0.43022) 17-(0.106482,0.497074) 18-(0.0949986,0.411893) 19-(0.0964148,0.404508) 20-(0.100574,0.431086) 
2300000#0-(0.164893,0.702734) 1-(0.205056,0.693588) 2-(0.243335,0.611711) 3-(0.230634,0.531804) 4-(0.186253,0.492198) 5-(0.209031,0.476757) 6-(0.210796,0.367098) 7-(0.211222,0.38443) 8-(0.206293,0.43268) 9-(0.172743,0.464057) 10-(0.168649,0.342192) 11-(0.170391,0.358364) 12-(0.172278,0.412944) 13-(0.139128,0.474357) 14-(0.132407,0.363578) 15-(0.133144,0.377113) 16-(0.134545,0.427542) 17-(0.106603,0.500618) 18-(0.0947812,0.416842) 19-(0.0945611,0.403409) 20-(0.096616,0.422574) 
