1533333#0-(0.439422,0.665338) 1-(0.473843,0.608293) 2-(0.47561,0.514007) 3-(0.470407,0.445836) 4-(0.468221,0.392189) 5-(0.422894,0.455605) 6-(0.450449,0.409518) 7-(0.467062,0.41968) 8-(0.473301,0.438487) 9-(0.407069,0.46096) 10-(0.468866,0.440412) 11-(0.482724,0.499487) 12-(0.476357,0.540114) 13-(0.401174,0.480439) 14-(0.466541,0.473992) 15-(0.477013,0.530563) 16-(0.470155,0.563904) 17-(0.402419,0.506936) 18-(0.458651,0.509711) 19-(0.470992,0.5488) 20-(0.465302,0.57529) 
1566666#0-(0.44014,0.661492) 1-(0.47633,0.615513) 2-(0.479325,0.520156) 3-(0.476732,0.452541) 4-(0.474384,0.400215) 5-(0.423016,0.453744) 6-(0.444467,0.393526) 7-(0.462765,0.384475) 8-(0.47296,0.39853) 9-(0.405826,0.461889) 10-(0.467912,0.439903) 11-(0.485501,0.497629) 12-(0.478654,0.538135) 13-(0.399696,0.485574) 14-(0.466473,0.477839) 15-(0.479503,0.53511) 16-(0.471917,0.56868) 17-(0.401025,0.513335) 18-(0.458466,0.519597) 19-(0.472062,0.561353) 20-(0.465153,0.587696) 
1600000#0-(0.439517,0.667399) 1-(0.476273,0.615025) 2-(0.478204,0.519438) 3-(0.47249,0.452334) 4-(0.469362,0.402134) 5-(0.425727,0.455319) 6-(0.445886,0.38888) 7-(0.46491,0.381697) 8-(0.475843,0.398898) 9-(0.408088,0.465245) 10-(0.47102,0.4452) 11-(0.487292,0.502779) 12-(0.479803,0.539095) 13-(0.402076,0.489922) 14-(0.46868,0.485574) 15-(0.480248,0.541991) 16-(0.472641,0.571531) 17-(0.403003,0.519531) 18-(0.459961,0.527713) 19-(0.472772,0.569882) 20-(0.465813,0.593184) 
1633333#0-(0.440008,0.666962) 1-(0.475412,0.617458) 2-(0.478091,0.522929) 3-(0.475922,0.455322) 4-(0.476705,0.40371) 5-(0.426257,0.461276) 6-(0.445418,0.397632) 7-(0.464491,0.38699) 8-(0.476174,0.401494) 9-(0.408685,0.468969) 10-(0.468637,0.447777) 11-(0.486632,0.507132) 12-(0.480832,0.549096) 13-(0.401811,0.491959) 14-(0.466493,0.485709) 15-(0.479866,0.543492) 16-(0.473491,0.577959) 17-(0.401811,0.519186) 18-(0.457326,0.523706) 19-(0.471754,0.565837) 20-(0.466333,0.593279) 
1666666#0-(0.43937,0.670101) 1-(0.473723,0.62239) 2-(0.475876,0.525215) 3-(0.473514,0.456315) 4-(0.475356,0.403796) 5-(0.422677,0.462307) 6-(0.449785,0.40331) 7-(0.471045,0.400901) 8-(0.48276,0.416023) 9-(0.406548,0.469973) 10-(0.469432,0.446473) 11-(0.485014,0.507987) 12-(0.477688,0.545769) 13-(0.401382,0.492174) 14-(0.468429,0.485455) 15-(0.480333,0.546102) 16-(0.472625,0.577859) 17-(0.402655,0.519482) 18-(0.459489,0.524918) 19-(0.47248,0.569471) 20-(0.4655,0.595983) 
1700000#0-(0.440242,0.668634) 1-(0.473734,0.621408) 2-(0.475824,0.5255) 3-(0.472701,0.45848) 4-(0.471846,0.407365) 5-(0.422068,0.46191) 6-(0.445475,0.402623) 7-(0.466428,0.391743) 8-(0.479443,0.402173) 9-(0.405142,0.469493) 10-(0.468334,0.446932) 11-(0.486148,0.508724) 12-(0.479388,0.549645) 13-(0.399529,0.491178) 14-(0.466211,0.484039) 15-(0.479737,0.545194) 16-(0.472409,0.579804) 17-(0.400238,0.517982) 18-(0.456065,0.522271) 19-(0.470256,0.566711) 20-(0.463521,0.594908) 
1733333#0-(0.439489,0.672747) 1-(0.474805,0.619389) 2-(0.477193,0.521625) 3-(0.47226,0.452266) 4-(0.471691,0.396972) 5-(0.424618,0.461686) 6-(0.449367,0.403197) 7-(0.46923,0.397588) 8-(0.480244,0.410186) 9-(0.405971,0.468225) 10-(0.468801,0.446611) 11-(0.485307,0.510479) 12-(0.477721,0.549585) 13-(0.39851,0.488137) 14-(0.465173,0.482762) 15-(0.47778,0.545756) 16-(0.470303,0.579147) 17-(0.397723,0.51424) 18-(0.454838,0.518717) 19-(0.468541,0.564415) 20-(0.461115,0.5923) 
1766666#0-(0.438483,0.672163) 1-(0.473078,0.622264) 2-(0.475269,0.525924) 3-(0.470516,0.457666) 4-(0.469534,0.403089) 5-(0.424444,0.463052) 6-(0.449049,0.403095) 7-(0.469188,0.396793) 8-(0.480512,0.407844) 9-(0.406224,0.469276) 10-(0.469384,0.449807) 11-(0.484719,0.515325) 12-(0.476701,0.552299) 13-(0.399622,0.489217) 14-(0.466305,0.485587) 15-(0.477044,0.549362) 16-(0.468921,0.581227) 17-(0.3997,0.515005) 18-(0.456711,0.522814) 19-(0.468763,0.569702) 20-(0.461093,0.596122) 
1800000#0-(0.439752,0.668221) 1-(0.473997,0.623062) 2-(0.476304,0.528736) 3-(0.472437,0.462297) 4-(0.471128,0.409126) 5-(0.424768,0.466547) 6-(0.445297,0.401922) 7-(0.463811,0.391163) 8-(0.47468,0.401441) 9-(0.406649,0.472081) 10-(0.466599,0.449173) 11-(0.484178,0.511883) 12-(0.478193,0.548782) 13-(0.399916,0.491709) 14-(0.464392,0.483823) 15-(0.476925,0.545899) 16-(0.469627,0.577249) 17-(0.400093,0.516725) 18-(0.454991,0.521974) 19-(0.468004,0.567414) 20-(0.460697,0.593366) 
1833333#0-(0.439965,0.671137) 1-(0.475427,0.6204) 2-(0.476372,0.521676) 3-(0.469718,0.454378) 4-(0.467609,0.398245) 5-(0.425704,0.462267) 6-(0.445889,0.399276) 7-(0.465758,0.389428) 8-(0.478428,0.400865) 9-(0.407158,0.46929) 10-(0.467063,0.445709) 11-(0.483943,0.507099) 12-(0.478161,0.542762) 13-(0.399727,0.489428) 14-(0.464903,0.482651) 15-(0.476348,0.54403) 16-(0.468684,0.574771) 17-(0.399179,0.514723) 18-(0.455159,0.520906) 19-(0.467414,0.566542) 20-(0.45916,0.592904) 
1866666#0-(0.442021,0.673216) 1-(0.476981,0.621543) 2-(0.47788,0.523369) 3-(0.47215,0.454768) 4-(0.472117,0.399148) 5-(0.426671,0.46412) 6-(0.447575,0.404238) 7-(0.466674,0.39275) 8-(0.478728,0.397725) 9-(0.407669,0.470274) 10-(0.469175,0.44833) 11-(0.48538,0.512085) 12-(0.479189,0.548507) 13-(0.400205,0.490487) 14-(0.466538,0.484214) 15-(0.47793,0.548407) 16-(0.470104,0.581178) 17-(0.399492,0.516593) 18-(0.455188,0.521353) 19-(0.46818,0.568408) 20-(0.460749,0.59659) 
1900000#0-(0.440444,0.667837) 1-(0.475104,0.619338) 2-(0.476939,0.522899) 3-(0.471398,0.454107) 4-(0.46933,0.399043) 5-(0.427915,0.46181) 6-(0.445548,0.39817) 7-(0.464811,0.387141) 8-(0.477025,0.40016) 9-(0.408539,0.469138) 10-(0.467525,0.446706) 11-(0.486162,0.506412) 12-(0.48053,0.542941) 13-(0.400155,0.490963) 14-(0.464088,0.485317) 15-(0.478164,0.545197) 16-(0.471516,0.575888) 17-(0.399106,0.517599) 18-(0.454635,0.524781) 19-(0.469048,0.569172) 20-(0.462428,0.594166) 
1933333#0-(0.441348,0.670549) 1-(0.475393,0.619718) 2-(0.477129,0.522948) 3-(0.470365,0.45205) 4-(0.467299,0.39802) 5-(0.425832,0.459123) 6-(0.45061,0.3993) 7-(0.470454,0.396071) 8-(0.481389,0.411392) 9-(0.407314,0.467764) 10-(0.471853,0.44901) 11-(0.488471,0.50947) 12-(0.481074,0.54521) 13-(0.401219,0.491005) 14-(0.470033,0.490474) 15-(0.48182,0.551105) 16-(0.473384,0.581383) 17-(0.402558,0.520346) 18-(0.46054,0.532338) 19-(0.472401,0.577649) 20-(0.464503,0.603161) 
