1533333#0-(0.428948,0.643373) 1-(0.457747,0.600267) 2-(0.461845,0.500812) 3-(0.451353,0.433554) 4-(0.433344,0.402436) 5-(0.414618,0.461299) 6-(0.405905,0.38705) 7-(0.423462,0.368713) 8-(0.44108,0.386536) 9-(0.396603,0.469954) 10-(0.426511,0.41812) 11-(0.450898,0.46974) 12-(0.449067,0.510506) 13-(0.383056,0.488521) 14-(0.423731,0.449524) 15-(0.443442,0.506749) 16-(0.437234,0.542222) 17-(0.3751,0.514664) 18-(0.414936,0.493589) 19-(0.432319,0.534803) 20-(0.425486,0.560736) 
1566666#0-(0.424785,0.649533) 1-(0.454729,0.600806) 2-(0.455941,0.500964) 3-(0.443264,0.435882) 4-(0.42479,0.405403) 5-(0.410142,0.45623) 6-(0.405545,0.382771) 7-(0.423412,0.36886) 8-(0.441295,0.388125) 9-(0.391624,0.465282) 10-(0.42708,0.420169) 11-(0.448471,0.474055) 12-(0.444021,0.510125) 13-(0.378596,0.485151) 14-(0.421037,0.450131) 15-(0.439599,0.509098) 16-(0.434318,0.543436) 17-(0.371443,0.513578) 18-(0.412819,0.492958) 19-(0.430147,0.534647) 20-(0.424715,0.561339) 
1600000#0-(0.419683,0.653403) 1-(0.453838,0.614519) 2-(0.459721,0.513219) 3-(0.448671,0.445144) 4-(0.431263,0.40921) 5-(0.409896,0.460784) 6-(0.404643,0.385766) 7-(0.423423,0.367371) 8-(0.444118,0.382477) 9-(0.389835,0.470119) 10-(0.425427,0.423182) 11-(0.447183,0.478215) 12-(0.443183,0.514083) 13-(0.375723,0.48974) 14-(0.419949,0.452054) 15-(0.439373,0.512169) 16-(0.433203,0.544905) 17-(0.367574,0.516899) 18-(0.41054,0.495118) 19-(0.428161,0.538797) 20-(0.421347,0.5662) 
1633333#0-(0.422545,0.649709) 1-(0.453773,0.607781) 2-(0.458239,0.506355) 3-(0.447034,0.439141) 4-(0.430401,0.40167) 5-(0.406058,0.46294) 6-(0.401723,0.392877) 7-(0.418509,0.372973) 8-(0.436377,0.38606) 9-(0.386724,0.468878) 10-(0.425545,0.426722) 11-(0.447641,0.482673) 12-(0.442769,0.520702) 13-(0.373367,0.486009) 14-(0.419643,0.451738) 15-(0.439766,0.511949) 16-(0.434467,0.548104) 17-(0.366378,0.511319) 18-(0.41117,0.49485) 19-(0.430238,0.536673) 20-(0.424817,0.564076) 
1666666#0-(0.4213,0.647033) 1-(0.45165,0.608514) 2-(0.455473,0.502713) 3-(0.443299,0.435363) 4-(0.426783,0.396174) 5-(0.406284,0.4594) 6-(0.400887,0.387955) 7-(0.418157,0.367276) 8-(0.437057,0.380299) 9-(0.386266,0.469868) 10-(0.423121,0.425559) 11-(0.446719,0.483392) 12-(0.44326,0.518713) 13-(0.372071,0.491614) 14-(0.41447,0.452547) 15-(0.436862,0.513414) 16-(0.433729,0.548121) 17-(0.363686,0.520204) 18-(0.406278,0.498839) 19-(0.426514,0.540114) 20-(0.422557,0.566971) 
1700000#0-(0.419107,0.651083) 1-(0.450568,0.61072) 2-(0.45324,0.504646) 3-(0.440635,0.437688) 4-(0.421822,0.398853) 5-(0.402934,0.459085) 6-(0.404615,0.391244) 7-(0.422729,0.381145) 8-(0.440297,0.400493) 9-(0.383323,0.467243) 10-(0.423806,0.426858) 11-(0.446745,0.489349) 12-(0.442619,0.523545) 13-(0.369613,0.486826) 14-(0.413776,0.453845) 15-(0.435524,0.517513) 16-(0.432225,0.550473) 17-(0.361472,0.51347) 18-(0.405532,0.499576) 19-(0.425379,0.542096) 20-(0.421004,0.566433) 
1733333#0-(0.419041,0.653728) 1-(0.45025,0.611811) 2-(0.454864,0.509475) 3-(0.442634,0.440717) 4-(0.424315,0.404255) 5-(0.402083,0.464779) 6-(0.398622,0.392572) 7-(0.415994,0.376029) 8-(0.434376,0.392019) 9-(0.381797,0.472449) 10-(0.42192,0.426501) 11-(0.445238,0.484282) 12-(0.440427,0.52273) 13-(0.368318,0.491357) 14-(0.414999,0.454988) 15-(0.436437,0.515726) 16-(0.431303,0.551716) 17-(0.361569,0.517457) 18-(0.407333,0.499602) 19-(0.427117,0.541363) 20-(0.421895,0.569414) 
1766666#0-(0.417033,0.657587) 1-(0.449089,0.616773) 2-(0.453748,0.510273) 3-(0.442656,0.442198) 4-(0.425701,0.402751) 5-(0.403719,0.461012) 6-(0.400515,0.387209) 7-(0.418122,0.369931) 8-(0.437072,0.386485) 9-(0.383312,0.472155) 10-(0.423727,0.429604) 11-(0.445872,0.486253) 12-(0.441114,0.519889) 13-(0.369763,0.494399) 14-(0.414746,0.458357) 15-(0.435959,0.517748) 16-(0.432007,0.550386) 17-(0.362311,0.523341) 18-(0.404884,0.500606) 19-(0.42423,0.541489) 20-(0.419981,0.568244) 
1800000#0-(0.417678,0.6544) 1-(0.448644,0.617482) 2-(0.451946,0.50769) 3-(0.439472,0.440132) 4-(0.420669,0.404453) 5-(0.402187,0.46005) 6-(0.398581,0.389253) 7-(0.418008,0.374523) 8-(0.438867,0.395085) 9-(0.381804,0.472387) 10-(0.419231,0.430801) 11-(0.44418,0.487451) 12-(0.4422,0.524117) 13-(0.367904,0.495666) 14-(0.411074,0.458904) 15-(0.434014,0.517549) 16-(0.431033,0.551682) 17-(0.360262,0.524261) 18-(0.403252,0.50367) 19-(0.423649,0.544298) 20-(0.419683,0.570558) 
1833333#0-(0.416354,0.659641) 1-(0.447165,0.621279) 2-(0.450118,0.511978) 3-(0.4379,0.444787) 4-(0.419922,0.405864) 5-(0.399121,0.462834) 6-(0.403029,0.395048) 7-(0.421742,0.383874) 8-(0.439609,0.401513) 9-(0.379786,0.472847) 10-(0.422722,0.432296) 11-(0.446093,0.496079) 12-(0.441663,0.529844) 13-(0.366588,0.494188) 14-(0.411621,0.459083) 15-(0.434433,0.522905) 16-(0.431337,0.556647) 17-(0.358601,0.522449) 18-(0.401701,0.504429) 19-(0.422931,0.546822) 20-(0.419171,0.572444) 
1866666#0-(0.410897,0.672488) 1-(0.444315,0.627175) 2-(0.445975,0.518369) 3-(0.433901,0.451326) 4-(0.417541,0.409877) 5-(0.39231,0.464006) 6-(0.402265,0.396246) 7-(0.424542,0.393701) 8-(0.4425,0.416599) 9-(0.373657,0.474286) 10-(0.422484,0.430175) 11-(0.445515,0.498872) 12-(0.439394,0.538024) 13-(0.362329,0.496079) 14-(0.412104,0.458829) 15-(0.43358,0.524921) 16-(0.428679,0.561697) 17-(0.356876,0.524262) 18-(0.403882,0.505769) 19-(0.42324,0.548594) 20-(0.417448,0.57648) 
1900000#0-(0.4142,0.66238) 1-(0.444991,0.622762) 2-(0.448429,0.513976) 3-(0.437354,0.444499) 4-(0.419354,0.401796) 5-(0.39861,0.46217) 6-(0.399826,0.389609) 7-(0.420873,0.383616) 8-(0.441054,0.412794) 9-(0.378151,0.474446) 10-(0.418813,0.431781) 11-(0.443745,0.492093) 12-(0.440587,0.529037) 13-(0.364344,0.498657) 14-(0.40872,0.462031) 15-(0.431331,0.522299) 16-(0.427662,0.555409) 17-(0.355832,0.529147) 18-(0.399631,0.509757) 19-(0.420187,0.549788) 20-(0.415827,0.573958) 
1933333#0-(0.415833,0.656793) 1-(0.445414,0.617537) 2-(0.448613,0.507147) 3-(0.437473,0.439309) 4-(0.420305,0.401479) 5-(0.396025,0.457443) 6-(0.39664,0.386914) 7-(0.41812,0.37932) 8-(0.440126,0.405173) 9-(0.375761,0.472125) 10-(0.418967,0.434602) 11-(0.44228,0.493407) 12-(0.438218,0.527891) 13-(0.362686,0.49797) 14-(0.408942,0.464965) 15-(0.430845,0.52267) 16-(0.42733,0.55431) 17-(0.355692,0.529446) 18-(0.399992,0.511125) 19-(0.420093,0.550658) 20-(0.416356,0.575092) 
