1533333#0-(0.392478,0.614757) 1-(0.433107,0.569716) 2-(0.443169,0.446617) 3-(0.431327,0.364029) 4-(0.412323,0.308561) 5-(0.386911,0.369918) 6-(0.408483,0.300182) 7-(0.4339,0.328863) 8-(0.450418,0.378312) 9-(0.362453,0.379078) 10-(0.420478,0.363068) 11-(0.437156,0.446941) 12-(0.428726,0.486707) 13-(0.345632,0.404087) 14-(0.40515,0.390916) 15-(0.420935,0.467022) 16-(0.414124,0.505664) 17-(0.333942,0.439063) 18-(0.387719,0.437909) 19-(0.404219,0.489638) 20-(0.397725,0.516836) 
1566666#0-(0.391969,0.61275) 1-(0.431353,0.570444) 2-(0.440927,0.448056) 3-(0.432209,0.366791) 4-(0.415718,0.312201) 5-(0.383666,0.36609) 6-(0.408884,0.297519) 7-(0.433184,0.332521) 8-(0.446918,0.384275) 9-(0.359451,0.378472) 10-(0.420838,0.361196) 11-(0.436581,0.443616) 12-(0.425982,0.476938) 13-(0.343862,0.40721) 14-(0.405369,0.395959) 15-(0.420128,0.46942) 16-(0.412101,0.499704) 17-(0.33382,0.445254) 18-(0.389288,0.443804) 19-(0.405362,0.494589) 20-(0.39717,0.517437) 
1600000#0-(0.394867,0.612887) 1-(0.433104,0.571305) 2-(0.443104,0.449192) 3-(0.43402,0.367242) 4-(0.418454,0.309847) 5-(0.385453,0.366345) 6-(0.414331,0.301009) 7-(0.438237,0.338259) 8-(0.450275,0.390659) 9-(0.361105,0.37824) 10-(0.422759,0.359765) 11-(0.438031,0.441941) 12-(0.427325,0.478707) 13-(0.345071,0.406083) 14-(0.406022,0.392742) 15-(0.420513,0.465573) 16-(0.412684,0.499107) 17-(0.334358,0.44364) 18-(0.389198,0.438333) 19-(0.405558,0.489145) 20-(0.397721,0.515723) 
1633333#0-(0.394499,0.614077) 1-(0.433165,0.57313) 2-(0.443879,0.45227) 3-(0.43562,0.371262) 4-(0.420201,0.314626) 5-(0.386531,0.368526) 6-(0.412536,0.300866) 7-(0.436617,0.333156) 8-(0.449567,0.38397) 9-(0.361923,0.379376) 10-(0.422048,0.359745) 11-(0.437786,0.442584) 12-(0.427001,0.482138) 13-(0.345253,0.406259) 14-(0.404468,0.391689) 15-(0.419666,0.466072) 16-(0.412161,0.50247) 17-(0.333687,0.442918) 18-(0.387459,0.436113) 19-(0.404673,0.487745) 20-(0.397332,0.516449) 
1666666#0-(0.395724,0.614845) 1-(0.435928,0.565063) 2-(0.444407,0.441803) 3-(0.432508,0.358678) 4-(0.415784,0.300688) 5-(0.386889,0.369796) 6-(0.415813,0.306394) 7-(0.440549,0.340557) 8-(0.454301,0.387584) 9-(0.362305,0.38083) 10-(0.422749,0.365633) 11-(0.438978,0.449916) 12-(0.43029,0.487814) 13-(0.346268,0.407581) 14-(0.407861,0.393484) 15-(0.42217,0.469946) 16-(0.414321,0.50869) 17-(0.335199,0.444054) 18-(0.389793,0.440556) 19-(0.405957,0.492327) 20-(0.397902,0.519502) 
1700000#0-(0.39321,0.61443) 1-(0.432431,0.569715) 2-(0.441336,0.446722) 3-(0.432065,0.361281) 4-(0.415495,0.30405) 5-(0.38411,0.373411) 6-(0.402543,0.293745) 7-(0.426976,0.308348) 8-(0.443512,0.347734) 9-(0.35917,0.383137) 10-(0.420121,0.362748) 11-(0.436518,0.444904) 12-(0.425742,0.479204) 13-(0.343881,0.409202) 14-(0.404786,0.392071) 15-(0.421188,0.46748) 16-(0.413456,0.501757) 17-(0.334672,0.445281) 18-(0.388916,0.436113) 19-(0.406492,0.488243) 20-(0.399117,0.515973) 
1733333#0-(0.392086,0.61577) 1-(0.432872,0.568301) 2-(0.44215,0.446602) 3-(0.43177,0.366806) 4-(0.415815,0.313282) 5-(0.385423,0.371596) 6-(0.405604,0.297848) 7-(0.430542,0.316513) 8-(0.447435,0.355822) 9-(0.360695,0.380455) 10-(0.421517,0.363778) 11-(0.437969,0.448761) 12-(0.427784,0.483626) 13-(0.34451,0.405326) 14-(0.405609,0.389613) 15-(0.421651,0.467505) 16-(0.41363,0.503681) 17-(0.334202,0.440627) 18-(0.388377,0.43343) 19-(0.405449,0.48728) 20-(0.397706,0.515553) 
1766666#0-(0.39124,0.609655) 1-(0.432396,0.564116) 2-(0.44102,0.440858) 3-(0.431284,0.360548) 4-(0.415391,0.305718) 5-(0.383694,0.3679) 6-(0.403591,0.292776) 7-(0.429781,0.309575) 8-(0.447435,0.351362) 9-(0.359517,0.37853) 10-(0.421038,0.357122) 11-(0.438199,0.439146) 12-(0.427889,0.476202) 13-(0.343896,0.404271) 14-(0.405784,0.38502) 15-(0.421917,0.462033) 16-(0.413912,0.499788) 17-(0.333952,0.438307) 18-(0.388639,0.428409) 19-(0.405897,0.481465) 20-(0.398461,0.510307) 
1800000#0-(0.389469,0.612817) 1-(0.431979,0.570103) 2-(0.442061,0.444621) 3-(0.429586,0.362667) 4-(0.410196,0.308328) 5-(0.38607,0.367407) 6-(0.407025,0.292062) 7-(0.431804,0.310953) 8-(0.448329,0.352469) 9-(0.360654,0.377741) 10-(0.421294,0.357402) 11-(0.437557,0.44021) 12-(0.427393,0.477106) 13-(0.343875,0.402747) 14-(0.404631,0.385273) 15-(0.420186,0.462389) 16-(0.412174,0.498904) 17-(0.332542,0.436739) 18-(0.386158,0.425357) 19-(0.403265,0.478248) 20-(0.395894,0.506851) 
1833333#0-(0.390658,0.610636) 1-(0.433474,0.566225) 2-(0.442792,0.441276) 3-(0.4307,0.36134) 4-(0.413244,0.303693) 5-(0.385806,0.363485) 6-(0.414215,0.292708) 7-(0.439195,0.329749) 8-(0.452487,0.383078) 9-(0.360742,0.374409) 10-(0.423101,0.35368) 11-(0.439184,0.439792) 12-(0.428112,0.475285) 13-(0.343913,0.400086) 14-(0.40635,0.381649) 15-(0.420822,0.461918) 16-(0.411263,0.498501) 17-(0.331982,0.433637) 18-(0.387336,0.422616) 19-(0.403048,0.478147) 20-(0.393461,0.506379) 
1866666#0-(0.390867,0.610332) 1-(0.433072,0.56179) 2-(0.440698,0.435679) 3-(0.427732,0.354514) 4-(0.410249,0.295787) 5-(0.384253,0.36049) 6-(0.416285,0.293624) 7-(0.441182,0.337663) 8-(0.453347,0.392628) 9-(0.359524,0.373472) 10-(0.423081,0.354146) 11-(0.439376,0.44251) 12-(0.429027,0.478849) 13-(0.343452,0.400827) 14-(0.407032,0.38427) 15-(0.42097,0.465318) 16-(0.411337,0.502001) 17-(0.332554,0.435709) 18-(0.388768,0.426346) 19-(0.404112,0.481599) 20-(0.394333,0.508939) 
1900000#0-(0.38912,0.613465) 1-(0.430376,0.567674) 2-(0.438565,0.442836) 3-(0.426764,0.360609) 4-(0.410777,0.298217) 5-(0.382674,0.367205) 6-(0.414506,0.302429) 7-(0.439323,0.339579) 8-(0.452802,0.390233) 9-(0.359893,0.37629) 10-(0.423621,0.357053) 11-(0.438246,0.448359) 12-(0.426663,0.486079) 13-(0.344343,0.399283) 14-(0.407659,0.380232) 15-(0.420681,0.464136) 16-(0.41031,0.502381) 17-(0.332991,0.431467) 18-(0.390308,0.422506) 19-(0.40536,0.479141) 20-(0.394611,0.507919) 
1933333#0-(0.390276,0.614819) 1-(0.432305,0.56583) 2-(0.440111,0.440902) 3-(0.428751,0.360191) 4-(0.414125,0.300927) 5-(0.383541,0.366684) 6-(0.414112,0.298762) 7-(0.439867,0.332739) 8-(0.453657,0.381484) 9-(0.359848,0.37666) 10-(0.424557,0.357672) 11-(0.440729,0.443765) 12-(0.430183,0.482044) 13-(0.344518,0.40165) 14-(0.408959,0.382808) 15-(0.423065,0.462414) 16-(0.413507,0.502357) 17-(0.334151,0.434821) 18-(0.390574,0.423759) 19-(0.406578,0.478152) 20-(0.397171,0.508412) 
1966666#0-(0.393993,0.617509) 1-(0.436275,0.56139) 2-(0.443889,0.441852) 3-(0.431322,0.363997) 4-(0.416392,0.306239) 5-(0.38571,0.369907) 6-(0.42062,0.312846) 7-(0.444597,0.360674) 8-(0.456476,0.410438) 9-(0.362599,0.379613) 10-(0.424966,0.361309) 11-(0.440902,0.449792) 12-(0.43301,0.49167) 13-(0.347004,0.403181) 14-(0.410179,0.385093) 15-(0.423113,0.467691) 16-(0.413675,0.512465) 17-(0.334947,0.435597) 18-(0.389352,0.425718) 19-(0.404388,0.479791) 20-(0.395003,0.511755) 
2000000#0-(0.390911,0.617478) 1-(0.433432,0.5681) 2-(0.441319,0.445903) 3-(0.428966,0.368061) 4-(0.413197,0.309884) 5-(0.383762,0.372436) 6-(0.416593,0.309395) 7-(0.441175,0.348786) 8-(0.453472,0.396822) 9-(0.361081,0.381042) 10-(0.424995,0.360698) 11-(0.44036,0.449706) 12-(0.429334,0.486308) 13-(0.345991,0.403305) 14-(0.409601,0.383909) 15-(0.422621,0.466867) 16-(0.411908,0.506182) 17-(0.334925,0.434341) 18-(0.391664,0.424079) 19-(0.406507,0.480492) 20-(0.395254,0.510561) 
2033333#0-(0.39169,0.613849) 1-(0.431844,0.561917) 2-(0.439735,0.438956) 3-(0.427749,0.358478) 4-(0.413145,0.296321) 5-(0.385464,0.367434) 6-(0.415646,0.311274) 7-(0.438997,0.353187) 8-(0.451068,0.405494) 9-(0.3627,0.377224) 10-(0.421358,0.361495) 11-(0.436334,0.449362) 12-(0.427434,0.491332) 13-(0.346778,0.400834) 14-(0.406981,0.384184) 15-(0.41973,0.464729) 16-(0.410792,0.507354) 17-(0.334582,0.434009) 18-(0.388809,0.425129) 19-(0.403857,0.477762) 20-(0.394481,0.507781) 
2066666#0-(0.390326,0.612826) 1-(0.432339,0.559556) 2-(0.441334,0.437497) 3-(0.428791,0.355269) 4-(0.414103,0.292036) 5-(0.386317,0.368553) 6-(0.416999,0.3138) 7-(0.439003,0.359182) 8-(0.450503,0.409216) 9-(0.362751,0.378218) 10-(0.419621,0.362645) 11-(0.433541,0.450976) 12-(0.425151,0.492526) 13-(0.345456,0.40113) 14-(0.404887,0.38449) 15-(0.416519,0.466538) 16-(0.407501,0.510534) 17-(0.331904,0.43229) 18-(0.386659,0.423698) 19-(0.400821,0.478027) 20-(0.391229,0.509894) 
2100000#0-(0.388513,0.617413) 1-(0.429336,0.568287) 2-(0.44073,0.449343) 3-(0.429997,0.370398) 4-(0.41367,0.313339) 5-(0.385053,0.374681) 6-(0.413282,0.314851) 7-(0.434177,0.349501) 8-(0.445528,0.39363) 9-(0.361957,0.382816) 10-(0.418759,0.369674) 11-(0.431463,0.455551) 12-(0.422277,0.498196) 13-(0.345218,0.405493) 14-(0.40329,0.390126) 15-(0.415213,0.469772) 16-(0.406811,0.51518) 17-(0.331991,0.437362) 18-(0.383982,0.428644) 19-(0.39889,0.480745) 20-(0.391071,0.513597) 
