1533333#0-(0.389426,0.686891) 1-(0.434863,0.61508) 2-(0.436257,0.490902) 3-(0.423937,0.402344) 4-(0.420639,0.333689) 5-(0.366419,0.416663) 6-(0.387865,0.323935) 7-(0.417282,0.27261) 8-(0.4483,0.238087) 9-(0.338768,0.43247) 10-(0.414904,0.387149) 11-(0.434659,0.474355) 12-(0.42492,0.516451) 13-(0.326492,0.465222) 14-(0.406312,0.431535) 15-(0.423583,0.514351) 16-(0.411229,0.555979) 17-(0.325388,0.507029) 18-(0.391559,0.489533) 19-(0.409229,0.545914) 20-(0.39659,0.578348) 
1566666#0-(0.391682,0.677347) 1-(0.430736,0.616578) 2-(0.431208,0.493528) 3-(0.419415,0.405472) 4-(0.41435,0.334955) 5-(0.366936,0.423547) 6-(0.383727,0.33191) 7-(0.410491,0.284904) 8-(0.439472,0.255245) 9-(0.340369,0.436472) 10-(0.412038,0.386984) 11-(0.432446,0.477109) 12-(0.423159,0.517516) 13-(0.32679,0.465044) 14-(0.402682,0.430444) 15-(0.42027,0.516214) 16-(0.408303,0.553207) 17-(0.324176,0.502065) 18-(0.387775,0.485277) 19-(0.40602,0.544401) 20-(0.39475,0.574816) 
1600000#0-(0.396472,0.666182) 1-(0.430801,0.608404) 2-(0.432813,0.482346) 3-(0.42195,0.396791) 4-(0.412859,0.333404) 5-(0.372656,0.415406) 6-(0.384282,0.328326) 7-(0.410217,0.286332) 8-(0.44091,0.268352) 9-(0.345151,0.434287) 10-(0.408982,0.390417) 11-(0.433261,0.473361) 12-(0.432168,0.515358) 13-(0.329514,0.468803) 14-(0.398651,0.431106) 15-(0.419382,0.509615) 16-(0.413087,0.54852) 17-(0.323629,0.511101) 18-(0.381283,0.481078) 19-(0.403022,0.531618) 20-(0.398201,0.564053) 
1633333#0-(0.397623,0.663497) 1-(0.43063,0.606461) 2-(0.429094,0.478606) 3-(0.414201,0.392375) 4-(0.401422,0.332199) 5-(0.36957,0.413052) 6-(0.379085,0.322893) 7-(0.405997,0.286082) 8-(0.437498,0.277875) 9-(0.341754,0.433749) 10-(0.404108,0.386586) 11-(0.428638,0.470272) 12-(0.426398,0.517224) 13-(0.32687,0.470498) 14-(0.396234,0.429746) 15-(0.417795,0.510038) 16-(0.410138,0.552624) 17-(0.322133,0.512647) 18-(0.382251,0.484603) 19-(0.403536,0.536671) 20-(0.397292,0.569823) 
1666666#0-(0.397152,0.657573) 1-(0.430244,0.60816) 2-(0.431588,0.479848) 3-(0.417562,0.392103) 4-(0.403027,0.333313) 5-(0.375564,0.41023) 6-(0.380193,0.318499) 7-(0.407843,0.289036) 8-(0.440506,0.293679) 9-(0.347414,0.429331) 10-(0.404682,0.386402) 11-(0.427274,0.469051) 12-(0.422993,0.512318) 13-(0.330834,0.464941) 14-(0.395345,0.428474) 15-(0.413812,0.5085) 16-(0.403164,0.547081) 17-(0.322675,0.507289) 18-(0.380143,0.481433) 19-(0.39965,0.53459) 20-(0.390131,0.564285) 
1700000#0-(0.397523,0.644907) 1-(0.431915,0.595985) 2-(0.435581,0.46356) 3-(0.423122,0.375655) 4-(0.405304,0.321019) 5-(0.374117,0.402935) 6-(0.378276,0.320277) 7-(0.406364,0.289542) 8-(0.438434,0.292967) 9-(0.347032,0.422805) 10-(0.400785,0.37757) 11-(0.42564,0.457857) 12-(0.420123,0.501052) 13-(0.329994,0.458401) 14-(0.39214,0.418611) 15-(0.413314,0.496997) 16-(0.402506,0.532953) 17-(0.321557,0.502986) 18-(0.377058,0.475185) 19-(0.397766,0.527381) 20-(0.387869,0.557267) 
1733333#0-(0.396614,0.641095) 1-(0.432399,0.592394) 2-(0.437204,0.462956) 3-(0.423707,0.374408) 4-(0.402708,0.324552) 5-(0.377231,0.409281) 6-(0.375169,0.317046) 7-(0.403255,0.287806) 8-(0.433425,0.301284) 9-(0.350395,0.428014) 10-(0.396539,0.372963) 11-(0.424542,0.450009) 12-(0.420068,0.497741) 13-(0.332528,0.459844) 14-(0.390306,0.416072) 15-(0.412888,0.496607) 16-(0.401507,0.536474) 17-(0.32306,0.499352) 18-(0.378819,0.474855) 19-(0.398792,0.529628) 20-(0.385605,0.559965) 
1766666#0-(0.394927,0.636686) 1-(0.431419,0.591891) 2-(0.437367,0.461789) 3-(0.423975,0.374003) 4-(0.402965,0.325031) 5-(0.378582,0.403535) 6-(0.375032,0.316157) 7-(0.404432,0.294981) 8-(0.435083,0.317762) 9-(0.351891,0.420304) 10-(0.397493,0.364271) 11-(0.425498,0.440495) 12-(0.419812,0.486619) 13-(0.334084,0.450488) 14-(0.392334,0.411952) 15-(0.413459,0.492401) 16-(0.400433,0.529997) 17-(0.324015,0.488565) 18-(0.38085,0.470682) 19-(0.399357,0.526982) 20-(0.384468,0.554864) 
1800000#0-(0.397602,0.637214) 1-(0.43233,0.594176) 2-(0.436892,0.461482) 3-(0.426135,0.367995) 4-(0.410681,0.314109) 5-(0.377441,0.413288) 6-(0.368927,0.322883) 7-(0.397465,0.300506) 8-(0.428074,0.322845) 9-(0.352088,0.43071) 10-(0.39038,0.364485) 11-(0.420301,0.439921) 12-(0.417783,0.490256) 13-(0.335694,0.461163) 14-(0.392244,0.412377) 15-(0.413608,0.495204) 16-(0.400035,0.535761) 17-(0.327204,0.498612) 18-(0.383186,0.4707) 19-(0.401147,0.527701) 20-(0.385293,0.558434) 
1833333#0-(0.394647,0.639046) 1-(0.431322,0.595981) 2-(0.435411,0.471066) 3-(0.425652,0.381782) 4-(0.410501,0.327083) 5-(0.382298,0.416113) 6-(0.3722,0.324855) 7-(0.39677,0.303908) 8-(0.423775,0.329775) 9-(0.356265,0.430274) 10-(0.387165,0.361818) 11-(0.418294,0.428466) 12-(0.421183,0.480449) 13-(0.33783,0.457677) 14-(0.391365,0.408713) 15-(0.4132,0.488377) 16-(0.402158,0.530293) 17-(0.327664,0.492497) 18-(0.384131,0.4697) 19-(0.401218,0.526199) 20-(0.38668,0.558358) 
1866666#0-(0.396085,0.638772) 1-(0.434044,0.594774) 2-(0.437644,0.46905) 3-(0.427383,0.381938) 4-(0.413389,0.32579) 5-(0.379827,0.414206) 6-(0.370406,0.330037) 7-(0.394171,0.310266) 8-(0.420837,0.332601) 9-(0.354337,0.425099) 10-(0.388139,0.361622) 11-(0.418855,0.42881) 12-(0.421293,0.47875) 13-(0.337019,0.450486) 14-(0.392134,0.404773) 15-(0.414044,0.48466) 16-(0.404574,0.526782) 17-(0.328299,0.484714) 18-(0.38444,0.463988) 19-(0.402914,0.520663) 20-(0.389889,0.553123) 
1900000#0-(0.398663,0.638392) 1-(0.436501,0.593462) 2-(0.43982,0.467631) 3-(0.429059,0.383032) 4-(0.414762,0.325298) 5-(0.379839,0.411537) 6-(0.373368,0.333423) 7-(0.393757,0.311368) 8-(0.415258,0.327637) 9-(0.355057,0.419983) 10-(0.394526,0.369736) 11-(0.420557,0.443113) 12-(0.417169,0.491251) 13-(0.338122,0.443936) 14-(0.394485,0.408472) 15-(0.414476,0.48989) 16-(0.403777,0.530352) 17-(0.328614,0.478342) 18-(0.384776,0.462778) 19-(0.403669,0.51872) 20-(0.390686,0.548424) 
1933333#0-(0.396583,0.642784) 1-(0.432811,0.597449) 2-(0.439568,0.471682) 3-(0.431397,0.385898) 4-(0.418747,0.329515) 5-(0.380161,0.420817) 6-(0.370951,0.337956) 7-(0.390933,0.30983) 8-(0.412732,0.32185) 9-(0.356534,0.426809) 10-(0.395864,0.370758) 11-(0.421393,0.441354) 12-(0.416059,0.488551) 13-(0.340751,0.448779) 14-(0.39598,0.411614) 15-(0.415062,0.490872) 16-(0.402906,0.530987) 17-(0.333031,0.480758) 18-(0.387417,0.465647) 19-(0.40537,0.519978) 20-(0.391373,0.549368) 
1966666#0-(0.397208,0.645022) 1-(0.436101,0.596433) 2-(0.440245,0.472112) 3-(0.431165,0.387969) 4-(0.41716,0.332608) 5-(0.379642,0.417247) 6-(0.377335,0.333395) 7-(0.398835,0.317606) 8-(0.419258,0.342828) 9-(0.355019,0.424667) 10-(0.399055,0.373327) 11-(0.424531,0.447495) 12-(0.418899,0.4957) 13-(0.338676,0.447683) 14-(0.397259,0.411627) 15-(0.417082,0.492545) 16-(0.405712,0.532933) 17-(0.330332,0.479687) 18-(0.38848,0.464772) 19-(0.40698,0.520603) 20-(0.393428,0.550083) 
2000000#0-(0.397534,0.651012) 1-(0.435861,0.606567) 2-(0.440751,0.476373) 3-(0.431605,0.388869) 4-(0.41569,0.335154) 5-(0.379052,0.412844) 6-(0.374515,0.3266) 7-(0.397419,0.305034) 8-(0.421894,0.328485) 9-(0.352397,0.422919) 10-(0.401014,0.376566) 11-(0.429045,0.449659) 12-(0.424652,0.497869) 13-(0.335164,0.450232) 14-(0.395938,0.41739) 15-(0.418261,0.494967) 16-(0.4082,0.535375) 17-(0.326327,0.486914) 18-(0.384705,0.47378) 19-(0.405171,0.527436) 20-(0.393708,0.557355) 
2033333#0-(0.4018,0.655663) 1-(0.438604,0.609142) 2-(0.441237,0.474702) 3-(0.429417,0.38767) 4-(0.416175,0.326877) 5-(0.380777,0.407045) 6-(0.384221,0.328438) 7-(0.405458,0.311866) 8-(0.424985,0.331691) 9-(0.35428,0.415166) 10-(0.411331,0.384091) 11-(0.434217,0.461115) 12-(0.425944,0.502205) 13-(0.337517,0.442268) 14-(0.40039,0.42196) 15-(0.421109,0.49891) 16-(0.412497,0.533795) 17-(0.32802,0.480719) 18-(0.385814,0.473032) 19-(0.40681,0.526502) 20-(0.397382,0.553531) 
2066666#0-(0.39959,0.655434) 1-(0.436801,0.609716) 2-(0.439116,0.475822) 3-(0.425579,0.38903) 4-(0.410528,0.32734) 5-(0.376701,0.408106) 6-(0.387164,0.332068) 7-(0.410719,0.321718) 8-(0.42907,0.348107) 9-(0.353445,0.415892) 10-(0.416189,0.389418) 11-(0.438496,0.469119) 12-(0.429035,0.51408) 13-(0.338973,0.440136) 14-(0.40617,0.425535) 15-(0.424321,0.50465) 16-(0.415495,0.542633) 17-(0.331162,0.474445) 18-(0.390923,0.473608) 19-(0.410736,0.52847) 20-(0.401919,0.55632) 
2100000#0-(0.396119,0.66427) 1-(0.435565,0.611947) 2-(0.437582,0.477659) 3-(0.425525,0.390821) 4-(0.41327,0.327207) 5-(0.372634,0.410091) 6-(0.394094,0.338161) 7-(0.420698,0.341253) 8-(0.439642,0.373606) 9-(0.350549,0.419722) 10-(0.42219,0.390876) 11-(0.442219,0.473216) 12-(0.430786,0.518731) 13-(0.337314,0.44616) 14-(0.40941,0.42698) 15-(0.426567,0.506629) 16-(0.417375,0.547315) 17-(0.330389,0.481576) 18-(0.393698,0.475858) 19-(0.41376,0.530683) 20-(0.405026,0.560925) 
2133333#0-(0.393807,0.674339) 1-(0.434786,0.611751) 2-(0.438687,0.48342) 3-(0.428946,0.396895) 4-(0.418444,0.325926) 5-(0.373996,0.405167) 6-(0.417592,0.364307) 7-(0.443859,0.419274) 8-(0.452336,0.469905) 9-(0.354552,0.413616) 10-(0.425077,0.397879) 11-(0.442842,0.488226) 12-(0.433124,0.53582) 13-(0.341576,0.436441) 14-(0.414438,0.429843) 15-(0.426803,0.515871) 16-(0.415032,0.560025) 17-(0.334473,0.471774) 18-(0.400137,0.478544) 19-(0.415695,0.537504) 20-(0.40366,0.568357) 
2166666#0-(0.394418,0.680613) 1-(0.436299,0.609411) 2-(0.439702,0.486561) 3-(0.429196,0.40232) 4-(0.418523,0.328411) 5-(0.375652,0.407331) 6-(0.426826,0.38632) 7-(0.450993,0.45884) 8-(0.4543,0.512552) 9-(0.357257,0.411987) 10-(0.425214,0.408448) 11-(0.442446,0.497418) 12-(0.43476,0.548719) 13-(0.344966,0.433851) 14-(0.416214,0.434881) 15-(0.427756,0.517428) 16-(0.416017,0.564649) 17-(0.339453,0.46881) 18-(0.405004,0.485519) 19-(0.416862,0.543335) 20-(0.403081,0.576038) 
2200000#0-(0.392534,0.674176) 1-(0.43423,0.611933) 2-(0.439648,0.488075) 3-(0.431594,0.405067) 4-(0.422573,0.33651) 5-(0.371599,0.411691) 6-(0.412702,0.37316) 7-(0.43986,0.420875) 8-(0.451689,0.468564) 9-(0.353329,0.416941) 10-(0.424759,0.403829) 11-(0.443142,0.493079) 12-(0.433872,0.543096) 13-(0.343,0.438989) 14-(0.417974,0.433892) 15-(0.430187,0.519316) 16-(0.418087,0.567567) 17-(0.338764,0.47422) 18-(0.405678,0.483857) 19-(0.419493,0.540979) 20-(0.406375,0.575293) 
2233333#0-(0.391693,0.671338) 1-(0.43214,0.613319) 2-(0.437176,0.489) 3-(0.429718,0.40761) 4-(0.421282,0.339924) 5-(0.370216,0.414019) 6-(0.406282,0.368725) 7-(0.434737,0.397646) 8-(0.449596,0.436692) 9-(0.353296,0.415925) 10-(0.42632,0.403379) 11-(0.444328,0.491248) 12-(0.43377,0.540984) 13-(0.344475,0.434638) 14-(0.421922,0.43267) 15-(0.433852,0.519917) 16-(0.420853,0.569195) 17-(0.341993,0.465432) 18-(0.409426,0.480463) 19-(0.422293,0.540264) 20-(0.408146,0.575568) 
2266666#0-(0.391771,0.674972) 1-(0.433796,0.613658) 2-(0.440179,0.490635) 3-(0.433478,0.409961) 4-(0.425282,0.345616) 5-(0.373274,0.415577) 6-(0.407544,0.36415) 7-(0.435266,0.394628) 8-(0.449222,0.437502) 9-(0.355777,0.419832) 10-(0.427426,0.404801) 11-(0.444821,0.493012) 12-(0.433251,0.540478) 13-(0.345848,0.438834) 14-(0.420912,0.434125) 15-(0.432514,0.520619) 16-(0.418785,0.567409) 17-(0.341653,0.470014) 18-(0.406713,0.480048) 19-(0.420812,0.53987) 20-(0.406893,0.574255) 
2300000#0-(0.393257,0.688532) 1-(0.434748,0.619518) 2-(0.4399,0.495017) 3-(0.43268,0.411082) 4-(0.425462,0.340903) 5-(0.374193,0.409774) 6-(0.427054,0.383952) 7-(0.451849,0.448543) 8-(0.457064,0.499361) 9-(0.356048,0.416235) 10-(0.432099,0.407026) 11-(0.448333,0.495465) 12-(0.438903,0.548016) 13-(0.344776,0.438119) 14-(0.422208,0.440412) 15-(0.432788,0.524374) 16-(0.420077,0.573047) 17-(0.339531,0.472881) 18-(0.407729,0.487422) 19-(0.420758,0.545738) 20-(0.407478,0.58067) 
2333333#0-(0.396912,0.668686) 1-(0.437082,0.617189) 2-(0.44145,0.488503) 3-(0.432248,0.405983) 4-(0.422714,0.34432) 5-(0.374981,0.416024) 6-(0.396026,0.33881) 7-(0.423806,0.331852) 8-(0.442239,0.364772) 9-(0.354068,0.422327) 10-(0.431848,0.40323) 11-(0.452218,0.48182) 12-(0.440172,0.534098) 13-(0.343159,0.447582) 14-(0.42141,0.437036) 15-(0.436731,0.5121) 16-(0.426546,0.557076) 17-(0.338554,0.482939) 18-(0.402798,0.481335) 19-(0.421795,0.533417) 20-(0.413628,0.567456) 
2366666#0-(0.404324,0.672917) 1-(0.443716,0.613797) 2-(0.449073,0.490633) 3-(0.441815,0.409945) 4-(0.430592,0.350022) 5-(0.382925,0.425205) 6-(0.390993,0.349144) 7-(0.417252,0.335924) 8-(0.435811,0.360857) 9-(0.363809,0.428693) 10-(0.427898,0.39408) 11-(0.448159,0.475168) 12-(0.434964,0.528165) 13-(0.351815,0.448638) 14-(0.421303,0.432855) 15-(0.436267,0.513193) 16-(0.422556,0.555425) 17-(0.347016,0.4801) 18-(0.407375,0.476615) 19-(0.425321,0.532126) 20-(0.413392,0.563162) 
2400000#0-(0.403536,0.673075) 1-(0.444479,0.622055) 2-(0.44734,0.487996) 3-(0.436706,0.403617) 4-(0.42694,0.343662) 5-(0.377759,0.413031) 6-(0.397935,0.337237) 7-(0.426767,0.329734) 8-(0.44797,0.363235) 9-(0.356766,0.421492) 10-(0.434848,0.405499) 11-(0.456068,0.483217) 12-(0.444131,0.532411) 13-(0.346965,0.449737) 14-(0.424045,0.440456) 15-(0.440638,0.513613) 16-(0.430459,0.555736) 17-(0.343822,0.487518) 18-(0.407901,0.488838) 19-(0.427392,0.540501) 20-(0.418764,0.572655) 
2433333#0-(0.399897,0.683943) 1-(0.44606,0.623256) 2-(0.44779,0.490835) 3-(0.43623,0.406434) 4-(0.42485,0.346771) 5-(0.3763,0.407796) 6-(0.411005,0.339297) 7-(0.44124,0.36164) 8-(0.459669,0.411828) 9-(0.353219,0.421614) 10-(0.434159,0.40035) 11-(0.453539,0.472961) 12-(0.443471,0.521321) 13-(0.3439,0.454194) 14-(0.425218,0.444041) 15-(0.441185,0.511253) 16-(0.433742,0.553068) 17-(0.343556,0.494743) 18-(0.41289,0.498088) 19-(0.431223,0.545459) 20-(0.424999,0.577211) 
2466666#0-(0.405813,0.686351) 1-(0.448451,0.619953) 2-(0.45005,0.492186) 3-(0.439619,0.403737) 4-(0.429849,0.336843) 5-(0.377544,0.406187) 6-(0.432077,0.365254) 7-(0.459573,0.422964) 8-(0.468486,0.475488) 9-(0.356621,0.418042) 10-(0.441431,0.402516) 11-(0.458754,0.486747) 12-(0.449083,0.534719) 13-(0.347573,0.44749) 14-(0.433252,0.444463) 15-(0.444971,0.520268) 16-(0.434849,0.563495) 17-(0.345564,0.488136) 18-(0.419802,0.495447) 19-(0.434352,0.547622) 20-(0.424427,0.581287) 
2500000#0-(0.410467,0.69103) 1-(0.452637,0.616541) 2-(0.45446,0.488858) 3-(0.442299,0.399312) 4-(0.435402,0.326724) 5-(0.38254,0.408937) 6-(0.439848,0.379652) 7-(0.466751,0.447363) 8-(0.473531,0.497726) 9-(0.360998,0.422214) 10-(0.439331,0.411437) 11-(0.458145,0.492628) 12-(0.452037,0.538664) 13-(0.350451,0.453016) 14-(0.430154,0.450216) 15-(0.443996,0.522441) 16-(0.435613,0.564712) 17-(0.347312,0.495634) 18-(0.417041,0.498941) 19-(0.432712,0.545847) 20-(0.424259,0.578896) 
2533333#0-(0.412578,0.677906) 1-(0.453382,0.606479) 2-(0.455019,0.483057) 3-(0.445931,0.400855) 4-(0.436347,0.339958) 5-(0.379922,0.406458) 6-(0.426375,0.357376) 7-(0.456317,0.402474) 8-(0.472301,0.45336) 9-(0.359405,0.422324) 10-(0.441103,0.412354) 11-(0.459903,0.497023) 12-(0.452363,0.543392) 13-(0.35142,0.454605) 14-(0.434235,0.447176) 15-(0.448642,0.523008) 16-(0.441522,0.567087) 17-(0.351437,0.496548) 18-(0.420668,0.498671) 19-(0.437256,0.548451) 20-(0.431009,0.581949) 
2566666#0-(0.413843,0.678165) 1-(0.455734,0.61211) 2-(0.458478,0.488399) 3-(0.449119,0.407067) 4-(0.437283,0.348627) 5-(0.381005,0.403301) 6-(0.428111,0.355898) 7-(0.457367,0.400081) 8-(0.472171,0.449337) 9-(0.359718,0.419268) 10-(0.442123,0.408585) 11-(0.46159,0.493027) 12-(0.452944,0.537023) 13-(0.351481,0.452044) 14-(0.434848,0.445484) 15-(0.450652,0.521873) 16-(0.442979,0.564112) 17-(0.351428,0.494988) 18-(0.422386,0.500561) 19-(0.439718,0.55247) 20-(0.43281,0.584962) 
2600000#0-(0.414415,0.669309) 1-(0.455467,0.610214) 2-(0.458933,0.485648) 3-(0.450221,0.403573) 4-(0.438939,0.343607) 5-(0.383981,0.409447) 6-(0.416793,0.345444) 7-(0.445311,0.359684) 8-(0.464373,0.395957) 9-(0.362333,0.423571) 10-(0.441393,0.412502) 11-(0.459351,0.488944) 12-(0.448479,0.525415) 13-(0.354318,0.456214) 14-(0.432812,0.448954) 15-(0.448483,0.518465) 16-(0.441065,0.554457) 17-(0.354432,0.498823) 18-(0.41982,0.498815) 19-(0.437316,0.547371) 20-(0.431325,0.577829) 
2633333#0-(0.41093,0.674671) 1-(0.452542,0.612543) 2-(0.455353,0.485919) 3-(0.447052,0.400919) 4-(0.436318,0.336955) 5-(0.379418,0.403033) 6-(0.422247,0.346597) 7-(0.453141,0.380279) 8-(0.471416,0.426698) 9-(0.358309,0.417444) 10-(0.442719,0.406566) 11-(0.460918,0.489901) 12-(0.45029,0.530537) 13-(0.350957,0.448849) 14-(0.435325,0.443359) 15-(0.449387,0.51924) 16-(0.440331,0.558416) 17-(0.352185,0.490362) 18-(0.422234,0.496035) 19-(0.437699,0.548267) 20-(0.429587,0.578909) 
2666666#0-(0.408326,0.67635) 1-(0.452152,0.611846) 2-(0.453887,0.483524) 3-(0.44594,0.398754) 4-(0.435846,0.335616) 5-(0.377756,0.398588) 6-(0.427349,0.342525) 7-(0.457942,0.38404) 8-(0.47365,0.436362) 9-(0.356911,0.413855) 10-(0.445097,0.396749) 11-(0.462961,0.481599) 12-(0.450803,0.527457) 13-(0.349176,0.446082) 14-(0.436503,0.438034) 15-(0.44999,0.516462) 16-(0.439812,0.559946) 17-(0.349607,0.486168) 18-(0.423242,0.489637) 19-(0.438317,0.544103) 20-(0.428556,0.57787) 
2700000#0-(0.412543,0.675963) 1-(0.453988,0.612971) 2-(0.458147,0.488476) 3-(0.450245,0.406268) 4-(0.441019,0.344567) 5-(0.383312,0.410007) 6-(0.420348,0.345843) 7-(0.449805,0.36632) 8-(0.468273,0.4044) 9-(0.361702,0.42367) 10-(0.440627,0.407761) 11-(0.458042,0.489356) 12-(0.447096,0.52995) 13-(0.353065,0.456345) 14-(0.431997,0.443106) 15-(0.446744,0.518019) 16-(0.438113,0.558718) 17-(0.352621,0.498997) 18-(0.419008,0.494764) 19-(0.435446,0.546185) 20-(0.427676,0.579451) 
2733333#0-(0.414382,0.672319) 1-(0.454955,0.614909) 2-(0.458378,0.48908) 3-(0.450246,0.407871) 4-(0.441063,0.351945) 5-(0.382538,0.413179) 6-(0.410184,0.342534) 7-(0.43919,0.349709) 8-(0.459129,0.38541) 9-(0.361215,0.425769) 10-(0.439147,0.408763) 11-(0.459407,0.485177) 12-(0.449243,0.526448) 13-(0.352882,0.458535) 14-(0.430742,0.445157) 15-(0.448277,0.516523) 16-(0.440505,0.556857) 17-(0.352464,0.500916) 18-(0.417369,0.496864) 19-(0.436365,0.546956) 20-(0.429427,0.579457) 
2766666#0-(0.409199,0.6876) 1-(0.452604,0.619267) 2-(0.455107,0.491198) 3-(0.444198,0.403414) 4-(0.434022,0.337117) 5-(0.384146,0.406219) 6-(0.435531,0.36722) 7-(0.463308,0.426415) 8-(0.473463,0.480757) 9-(0.362382,0.418638) 10-(0.442898,0.408778) 11-(0.461414,0.494832) 12-(0.453725,0.545517) 13-(0.352065,0.449697) 14-(0.434014,0.44571) 15-(0.44763,0.522922) 16-(0.438736,0.570254) 17-(0.348756,0.492465) 18-(0.419977,0.497919) 19-(0.436295,0.548514) 20-(0.428148,0.583442) 
2800000#0-(0.409139,0.676931) 1-(0.452226,0.616252) 2-(0.455655,0.487843) 3-(0.44667,0.401883) 4-(0.4371,0.33831) 5-(0.383089,0.405472) 6-(0.422652,0.346464) 7-(0.45268,0.376719) 8-(0.469806,0.422492) 9-(0.361126,0.418983) 10-(0.442299,0.412917) 11-(0.459113,0.496129) 12-(0.446467,0.535633) 13-(0.351945,0.451244) 14-(0.431645,0.447178) 15-(0.445375,0.523323) 16-(0.436132,0.563636) 17-(0.350508,0.493666) 18-(0.417937,0.497688) 19-(0.433735,0.550534) 20-(0.42494,0.582255) 
2833333#0-(0.413042,0.670722) 1-(0.454249,0.61664) 2-(0.460061,0.486114) 3-(0.452112,0.404161) 4-(0.441842,0.347926) 5-(0.387123,0.411615) 6-(0.407558,0.340355) 7-(0.434081,0.330918) 8-(0.454858,0.356229) 9-(0.363093,0.423891) 10-(0.440504,0.414666) 11-(0.459848,0.493017) 12-(0.448029,0.534596) 13-(0.351864,0.457843) 14-(0.427614,0.449212) 15-(0.444896,0.520512) 16-(0.436737,0.560044) 17-(0.348242,0.502099) 18-(0.411812,0.50188) 19-(0.430702,0.552145) 20-(0.423421,0.582871) 
2866666#0-(0.408385,0.678383) 1-(0.449022,0.621842) 2-(0.456504,0.489732) 3-(0.450741,0.405121) 4-(0.443472,0.345604) 5-(0.383416,0.413239) 6-(0.409672,0.342314) 7-(0.436966,0.342724) 8-(0.456526,0.374905) 9-(0.359536,0.423457) 10-(0.439262,0.40861) 11-(0.457628,0.485743) 12-(0.44567,0.53308) 13-(0.348349,0.455126) 14-(0.427901,0.444153) 15-(0.44433,0.515389) 16-(0.43597,0.558888) 17-(0.345014,0.497838) 18-(0.411786,0.494157) 19-(0.431214,0.54426) 20-(0.425337,0.578933) 
2900000#0-(0.404074,0.683392) 1-(0.445918,0.631943) 2-(0.454856,0.498145) 3-(0.447454,0.414368) 4-(0.437529,0.354611) 5-(0.383909,0.417101) 6-(0.408434,0.34556) 7-(0.436329,0.342603) 8-(0.456325,0.371944) 9-(0.360191,0.424703) 10-(0.439248,0.416012) 11-(0.457296,0.496725) 12-(0.444673,0.538908) 13-(0.34864,0.454488) 14-(0.426616,0.450347) 15-(0.44192,0.525924) 16-(0.431897,0.565751) 17-(0.344321,0.497057) 18-(0.410498,0.499408) 19-(0.42834,0.55386) 20-(0.419759,0.586876) 
2933333#0-(0.402628,0.683521) 1-(0.445293,0.630112) 2-(0.453467,0.497649) 3-(0.446899,0.41372) 4-(0.434446,0.35686) 5-(0.380298,0.417825) 6-(0.400542,0.341137) 7-(0.42683,0.326575) 8-(0.448561,0.34903) 9-(0.354031,0.428965) 10-(0.433531,0.417519) 11-(0.452134,0.493992) 12-(0.439313,0.53536) 13-(0.342565,0.464169) 14-(0.418127,0.455173) 15-(0.435088,0.523901) 16-(0.426416,0.560954) 17-(0.33979,0.510515) 18-(0.403217,0.507901) 19-(0.421763,0.556212) 20-(0.414175,0.585326) 
2966666#0-(0.397101,0.685328) 1-(0.441136,0.634091) 2-(0.448691,0.500634) 3-(0.440651,0.416542) 4-(0.427111,0.355205) 5-(0.3787,0.414716) 6-(0.398022,0.335397) 7-(0.427256,0.333963) 8-(0.450935,0.373495) 9-(0.351916,0.429311) 10-(0.428439,0.411591) 11-(0.450658,0.488916) 12-(0.440711,0.538929) 13-(0.338548,0.466131) 14-(0.412681,0.455192) 15-(0.431559,0.524278) 16-(0.424714,0.564919) 17-(0.333186,0.512906) 18-(0.396913,0.512369) 19-(0.417194,0.559509) 20-(0.411256,0.58871) 
3000000#0-(0.392658,0.689277) 1-(0.437871,0.63318) 2-(0.445584,0.49393) 3-(0.436195,0.403847) 4-(0.426351,0.338341) 5-(0.375895,0.404983) 6-(0.409386,0.341474) 7-(0.43825,0.357014) 8-(0.457225,0.395442) 9-(0.348689,0.421817) 10-(0.427965,0.415955) 11-(0.445788,0.496664) 12-(0.4337,0.5382) 13-(0.334767,0.461335) 14-(0.411028,0.459565) 15-(0.42838,0.529102) 16-(0.421041,0.566118) 17-(0.328641,0.513163) 18-(0.393401,0.513803) 19-(0.412807,0.562866) 20-(0.40571,0.592738) 
3033333#0-(0.391986,0.687524) 1-(0.437682,0.633612) 2-(0.447318,0.495731) 3-(0.437104,0.407362) 4-(0.422593,0.346678) 5-(0.377557,0.414547) 6-(0.396975,0.346187) 7-(0.424694,0.340848) 8-(0.449555,0.368028) 9-(0.349487,0.427832) 10-(0.421675,0.417831) 11-(0.441736,0.496098) 12-(0.43365,0.537989) 13-(0.334773,0.463067) 14-(0.407346,0.459714) 15-(0.425155,0.530372) 16-(0.417803,0.567307) 17-(0.328224,0.510413) 18-(0.392119,0.513804) 19-(0.410887,0.565052) 20-(0.403305,0.59409) 
