1533333#0-(0.383966,0.599678) 1-(0.42686,0.559809) 2-(0.436575,0.435535) 3-(0.429498,0.349156) 4-(0.417154,0.288087) 5-(0.375979,0.351226) 6-(0.400519,0.272178) 7-(0.426514,0.282525) 8-(0.444514,0.318433) 9-(0.35203,0.355869) 10-(0.424294,0.338916) 11-(0.437352,0.429041) 12-(0.420987,0.459904) 13-(0.339024,0.379059) 14-(0.411748,0.371173) 15-(0.424215,0.453566) 16-(0.411889,0.484006) 17-(0.334401,0.412296) 18-(0.398611,0.415492) 19-(0.412524,0.475809) 20-(0.398919,0.501402) 
1566666#0-(0.385788,0.600305) 1-(0.429355,0.562005) 2-(0.437563,0.434801) 3-(0.428659,0.346232) 4-(0.415716,0.282385) 5-(0.378473,0.352271) 6-(0.402405,0.273312) 7-(0.429009,0.284362) 8-(0.446431,0.323188) 9-(0.354948,0.355594) 10-(0.424783,0.332194) 11-(0.440511,0.420952) 12-(0.425584,0.456702) 13-(0.341523,0.377537) 14-(0.412823,0.365426) 15-(0.426985,0.448777) 16-(0.41473,0.482572) 17-(0.335902,0.408481) 18-(0.39915,0.410892) 19-(0.414108,0.471565) 20-(0.401256,0.499497) 
1600000#0-(0.384516,0.604566) 1-(0.427782,0.566) 2-(0.437479,0.441946) 3-(0.428982,0.355061) 4-(0.416975,0.293874) 5-(0.380759,0.356984) 6-(0.401937,0.27745) 7-(0.428509,0.285113) 8-(0.446769,0.320704) 9-(0.35751,0.360218) 10-(0.424219,0.336779) 11-(0.439223,0.422406) 12-(0.424691,0.454258) 13-(0.343759,0.382265) 14-(0.412051,0.371158) 15-(0.425591,0.451521) 16-(0.413882,0.481246) 17-(0.337567,0.413633) 18-(0.398061,0.415567) 19-(0.412323,0.474052) 20-(0.399935,0.499367) 
1633333#0-(0.390319,0.597786) 1-(0.430737,0.555911) 2-(0.438947,0.431624) 3-(0.430902,0.344187) 4-(0.423367,0.280821) 5-(0.381059,0.356756) 6-(0.404782,0.277151) 7-(0.429369,0.289111) 8-(0.445016,0.32813) 9-(0.359086,0.362365) 10-(0.429328,0.341981) 11-(0.440966,0.427644) 12-(0.425806,0.461654) 13-(0.347433,0.383603) 14-(0.420824,0.375571) 15-(0.428587,0.455262) 16-(0.413156,0.484187) 17-(0.34359,0.413239) 18-(0.405341,0.412219) 19-(0.417356,0.470368) 20-(0.403976,0.496346) 
1666666#0-(0.388167,0.614209) 1-(0.430585,0.567545) 2-(0.44059,0.442204) 3-(0.433324,0.353397) 4-(0.424672,0.288916) 5-(0.386393,0.364623) 6-(0.403034,0.271818) 7-(0.427987,0.281975) 8-(0.446206,0.319495) 9-(0.362319,0.368813) 10-(0.429186,0.34846) 11-(0.440521,0.433838) 12-(0.42516,0.463038) 13-(0.347883,0.390325) 14-(0.419391,0.383264) 15-(0.428167,0.463899) 16-(0.413511,0.492077) 17-(0.340722,0.422516) 18-(0.402222,0.421495) 19-(0.413563,0.478493) 20-(0.399689,0.501031) 
1700000#0-(0.38574,0.62219) 1-(0.431555,0.570343) 2-(0.441252,0.444587) 3-(0.431307,0.352394) 4-(0.418478,0.285535) 5-(0.384861,0.365378) 6-(0.405851,0.275956) 7-(0.431581,0.297809) 8-(0.449683,0.34268) 9-(0.360331,0.373159) 10-(0.429181,0.354162) 11-(0.44139,0.44106) 12-(0.427147,0.470982) 13-(0.346936,0.398946) 14-(0.419105,0.38917) 15-(0.429183,0.46764) 16-(0.416275,0.495297) 17-(0.34187,0.435113) 18-(0.402974,0.431866) 19-(0.415507,0.486865) 20-(0.403965,0.509991) 
1733333#0-(0.391319,0.623729) 1-(0.433781,0.572224) 2-(0.443202,0.448316) 3-(0.434545,0.358192) 4-(0.424644,0.295471) 5-(0.385766,0.368864) 6-(0.413711,0.288126) 7-(0.438124,0.319081) 8-(0.45169,0.367215) 9-(0.361946,0.378077) 10-(0.432407,0.367388) 11-(0.443125,0.453256) 12-(0.428589,0.486083) 13-(0.348665,0.404262) 14-(0.42004,0.395085) 15-(0.428568,0.474122) 16-(0.417093,0.509377) 17-(0.342742,0.440617) 18-(0.40231,0.43594) 19-(0.414886,0.491932) 20-(0.405681,0.520348) 
1766666#0-(0.391334,0.615259) 1-(0.432943,0.573757) 2-(0.442596,0.44788) 3-(0.433774,0.358181) 4-(0.421882,0.293377) 5-(0.387225,0.37167) 6-(0.40893,0.296189) 7-(0.432284,0.312221) 8-(0.447528,0.352789) 9-(0.361782,0.378792) 10-(0.429138,0.371018) 11-(0.442883,0.45452) 12-(0.429626,0.487425) 13-(0.347782,0.404963) 14-(0.416461,0.400777) 15-(0.42951,0.474911) 16-(0.419683,0.506032) 17-(0.341089,0.441093) 18-(0.401482,0.446712) 19-(0.415877,0.499983) 20-(0.406639,0.526581) 
1800000#0-(0.394619,0.621488) 1-(0.433781,0.575209) 2-(0.442234,0.448037) 3-(0.433523,0.359388) 4-(0.424473,0.29583) 5-(0.384346,0.373964) 6-(0.40838,0.302683) 7-(0.434032,0.320706) 8-(0.45106,0.363081) 9-(0.360297,0.384588) 10-(0.429862,0.377839) 11-(0.443976,0.460459) 12-(0.430911,0.494814) 13-(0.347805,0.413336) 14-(0.417662,0.411364) 15-(0.429946,0.48322) 16-(0.420097,0.514605) 17-(0.342071,0.450997) 18-(0.402511,0.456887) 19-(0.417472,0.509209) 20-(0.408464,0.535478) 
1833333#0-(0.393942,0.622044) 1-(0.433848,0.573518) 2-(0.440813,0.449072) 3-(0.432316,0.363784) 4-(0.42416,0.299978) 5-(0.382692,0.368575) 6-(0.415356,0.308541) 7-(0.439048,0.336947) 8-(0.451481,0.382761) 9-(0.358717,0.381996) 10-(0.427484,0.373244) 11-(0.441318,0.454674) 12-(0.428257,0.487843) 13-(0.345344,0.412952) 14-(0.413499,0.410505) 15-(0.426559,0.480861) 16-(0.417806,0.509923) 17-(0.338956,0.453048) 18-(0.399589,0.461349) 19-(0.414681,0.510036) 20-(0.406525,0.532298) 
1866666#0-(0.394514,0.627976) 1-(0.433979,0.58503) 2-(0.441222,0.460047) 3-(0.432652,0.375836) 4-(0.421738,0.315964) 5-(0.384282,0.375723) 6-(0.411697,0.310289) 7-(0.435808,0.32682) 8-(0.449956,0.368491) 9-(0.359592,0.386735) 10-(0.428212,0.37875) 11-(0.441783,0.456881) 12-(0.428165,0.490998) 13-(0.345825,0.416791) 14-(0.412615,0.417142) 15-(0.426189,0.485207) 16-(0.418206,0.513862) 17-(0.338696,0.456154) 18-(0.398459,0.467824) 19-(0.414226,0.516756) 20-(0.406397,0.538442) 
1900000#0-(0.389362,0.633766) 1-(0.432759,0.585589) 2-(0.437858,0.458016) 3-(0.426298,0.369689) 4-(0.417664,0.303181) 5-(0.381247,0.378738) 6-(0.417022,0.323616) 7-(0.439729,0.343836) 8-(0.450622,0.378458) 9-(0.356164,0.390953) 10-(0.429036,0.380237) 11-(0.442559,0.45588) 12-(0.429598,0.49288) 13-(0.342553,0.419656) 14-(0.414788,0.422293) 15-(0.426585,0.490535) 16-(0.417678,0.522158) 17-(0.336868,0.457126) 18-(0.400519,0.472152) 19-(0.414675,0.521124) 20-(0.405982,0.545091) 
1933333#0-(0.387145,0.638131) 1-(0.430349,0.590909) 2-(0.435202,0.468797) 3-(0.425319,0.386896) 4-(0.416665,0.32587) 5-(0.380686,0.388021) 6-(0.407884,0.317058) 7-(0.431566,0.329928) 8-(0.444661,0.369193) 9-(0.355599,0.398961) 10-(0.426856,0.38119) 11-(0.440353,0.452588) 12-(0.426221,0.488112) 13-(0.341962,0.426704) 14-(0.411584,0.42249) 15-(0.424306,0.487674) 16-(0.416065,0.515939) 17-(0.336218,0.461554) 18-(0.397313,0.467099) 19-(0.413188,0.515283) 20-(0.405889,0.538473) 
1966666#0-(0.388184,0.637103) 1-(0.432339,0.592254) 2-(0.436576,0.47321) 3-(0.426309,0.393257) 4-(0.417471,0.333932) 5-(0.383533,0.391453) 6-(0.396217,0.311117) 7-(0.420721,0.313862) 8-(0.438062,0.352106) 9-(0.357189,0.400723) 10-(0.422468,0.386224) 11-(0.440167,0.456408) 12-(0.429469,0.490309) 13-(0.343343,0.42751) 14-(0.409511,0.42925) 15-(0.424518,0.49268) 16-(0.417021,0.517958) 17-(0.337622,0.462043) 18-(0.396882,0.476711) 19-(0.412525,0.524892) 20-(0.404155,0.543844) 
2000000#0-(0.389615,0.639134) 1-(0.432071,0.588448) 2-(0.438371,0.463997) 3-(0.428295,0.377503) 4-(0.414744,0.316107) 5-(0.380029,0.386181) 6-(0.399217,0.313804) 7-(0.424271,0.329765) 8-(0.443823,0.372473) 9-(0.352899,0.396493) 10-(0.422748,0.394089) 11-(0.438066,0.472577) 12-(0.427532,0.506193) 13-(0.338981,0.42758) 14-(0.409479,0.432432) 15-(0.424086,0.500013) 16-(0.417127,0.528961) 17-(0.333467,0.469299) 18-(0.395836,0.482166) 19-(0.412685,0.530063) 20-(0.405937,0.550585) 
2033333#0-(0.390797,0.639557) 1-(0.431207,0.591841) 2-(0.43953,0.465302) 3-(0.430144,0.378013) 4-(0.418168,0.313302) 5-(0.380674,0.384109) 6-(0.400019,0.311479) 7-(0.423628,0.319746) 8-(0.441286,0.354585) 9-(0.353606,0.392854) 10-(0.424102,0.389248) 11-(0.437945,0.466265) 12-(0.425319,0.496154) 13-(0.339709,0.424769) 14-(0.409756,0.428494) 15-(0.422984,0.495221) 16-(0.414448,0.521564) 17-(0.333894,0.467813) 18-(0.396018,0.479866) 19-(0.411412,0.528446) 20-(0.402533,0.550726) 
2066666#0-(0.389509,0.641921) 1-(0.429882,0.593435) 2-(0.438235,0.467744) 3-(0.429773,0.383902) 4-(0.41812,0.322784) 5-(0.378409,0.387648) 6-(0.398583,0.317747) 7-(0.423996,0.320021) 8-(0.443114,0.352593) 9-(0.352775,0.39886) 10-(0.42302,0.394169) 11-(0.437896,0.469661) 12-(0.425798,0.506785) 13-(0.339427,0.432136) 14-(0.407925,0.432363) 15-(0.422041,0.496717) 16-(0.414879,0.52738) 17-(0.333607,0.475076) 18-(0.393131,0.483158) 19-(0.409688,0.530334) 20-(0.402838,0.554987) 
2100000#0-(0.388148,0.641021) 1-(0.429077,0.595782) 2-(0.438148,0.472558) 3-(0.430876,0.390385) 4-(0.420327,0.331551) 5-(0.375685,0.391384) 6-(0.399349,0.319524) 7-(0.424826,0.320975) 8-(0.443543,0.353325) 9-(0.350084,0.400601) 10-(0.423615,0.397976) 11-(0.438383,0.476016) 12-(0.425534,0.513143) 13-(0.337563,0.432089) 14-(0.408851,0.431045) 15-(0.423156,0.498666) 16-(0.415318,0.531169) 17-(0.333125,0.472908) 18-(0.393972,0.479828) 19-(0.41063,0.528872) 20-(0.403572,0.55422) 
