1533333#0-(0.438012,0.614246) 1-(0.475955,0.584247) 2-(0.486284,0.513519) 3-(0.466177,0.480581) 4-(0.446887,0.473261) 5-(0.481685,0.451265) 6-(0.492581,0.393335) 7-(0.491416,0.434642) 8-(0.486509,0.476471) 9-(0.451892,0.447183) 10-(0.463668,0.385341) 11-(0.466176,0.447466) 12-(0.464486,0.49282) 13-(0.421866,0.462211) 14-(0.42948,0.394949) 15-(0.4387,0.459095) 16-(0.441443,0.502662) 17-(0.392383,0.49114) 18-(0.405607,0.455655) 19-(0.420921,0.494853) 20-(0.426191,0.520721) 
1566666#0-(0.430781,0.615989) 1-(0.468149,0.595482) 2-(0.482421,0.530407) 3-(0.465604,0.494602) 4-(0.44825,0.480855) 5-(0.475872,0.459186) 6-(0.486073,0.400916) 7-(0.486508,0.442608) 8-(0.482406,0.484762) 9-(0.447672,0.452999) 10-(0.458561,0.393739) 11-(0.461794,0.458044) 12-(0.46012,0.503634) 13-(0.418229,0.465462) 14-(0.425693,0.403102) 15-(0.434698,0.46882) 16-(0.437841,0.514379) 17-(0.388555,0.490477) 18-(0.399848,0.455353) 19-(0.415085,0.494675) 20-(0.421916,0.523357) 
1600000#0-(0.424607,0.62439) 1-(0.462766,0.601599) 2-(0.475709,0.531077) 3-(0.453729,0.499036) 4-(0.431802,0.497194) 5-(0.469416,0.463526) 6-(0.480151,0.410645) 7-(0.480051,0.454144) 8-(0.475656,0.49645) 9-(0.440085,0.458523) 10-(0.451105,0.402209) 11-(0.454585,0.467383) 12-(0.452825,0.513285) 13-(0.409657,0.47288) 14-(0.417837,0.410509) 15-(0.428666,0.475927) 16-(0.43163,0.519641) 17-(0.379984,0.500405) 18-(0.393556,0.468651) 19-(0.410604,0.507114) 20-(0.41657,0.532897) 
1633333#0-(0.416928,0.633946) 1-(0.454053,0.596277) 2-(0.460368,0.527605) 3-(0.444441,0.500023) 4-(0.432038,0.492875) 5-(0.458896,0.464126) 6-(0.469716,0.403532) 7-(0.470687,0.449808) 8-(0.467552,0.491218) 9-(0.430627,0.464837) 10-(0.442517,0.398684) 11-(0.447414,0.465055) 12-(0.446535,0.513179) 13-(0.402631,0.482069) 14-(0.412297,0.409293) 15-(0.421631,0.473391) 16-(0.42384,0.519074) 17-(0.376058,0.512113) 18-(0.390802,0.469873) 19-(0.405576,0.506032) 20-(0.410457,0.530486) 
1666666#0-(0.407693,0.635116) 1-(0.415523,0.61244) 2-(0.413054,0.549648) 3-(0.408402,0.520345) 4-(0.415884,0.505247) 5-(0.414725,0.477627) 6-(0.424029,0.427858) 7-(0.437033,0.473701) 8-(0.441525,0.518601) 9-(0.411134,0.474992) 10-(0.424356,0.41333) 11-(0.436046,0.484575) 12-(0.435452,0.536814) 13-(0.407018,0.487528) 14-(0.419947,0.411049) 15-(0.429789,0.479541) 16-(0.428961,0.531354) 17-(0.4021,0.512176) 18-(0.419321,0.467295) 19-(0.430752,0.507758) 20-(0.432605,0.537689) 
1700000#0-(0.394178,0.664177) 1-(0.434404,0.641849) 2-(0.448307,0.568488) 3-(0.431276,0.526115) 4-(0.414921,0.510688) 5-(0.438309,0.500117) 6-(0.450963,0.431656) 7-(0.454383,0.478503) 8-(0.451308,0.524704) 9-(0.409139,0.495572) 10-(0.422019,0.422387) 11-(0.429049,0.490301) 12-(0.428711,0.542646) 13-(0.379252,0.510904) 14-(0.388874,0.4334) 15-(0.400553,0.500389) 16-(0.403217,0.550247) 17-(0.349309,0.541055) 18-(0.362613,0.491462) 19-(0.379709,0.526388) 20-(0.386347,0.553202) 
1733333#0-(0.380234,0.691706) 1-(0.415478,0.652227) 2-(0.424781,0.571462) 3-(0.415925,0.533492) 4-(0.406419,0.520407) 5-(0.421838,0.502562) 6-(0.431754,0.429745) 7-(0.432851,0.482911) 8-(0.430579,0.528016) 9-(0.394296,0.505565) 10-(0.405069,0.428652) 11-(0.40997,0.503012) 12-(0.409901,0.557384) 13-(0.368033,0.524709) 14-(0.378326,0.440171) 15-(0.386661,0.511197) 16-(0.389746,0.566165) 17-(0.344508,0.557018) 18-(0.355639,0.498333) 19-(0.368736,0.535084) 20-(0.376233,0.565374) 
1766666#0-(0.375301,0.702268) 1-(0.418399,0.667896) 2-(0.429364,0.585254) 3-(0.414371,0.548128) 4-(0.397753,0.529594) 5-(0.418983,0.502154) 6-(0.430473,0.442063) 7-(0.428455,0.500776) 8-(0.424372,0.549567) 9-(0.385227,0.502904) 10-(0.394944,0.431509) 11-(0.400373,0.5136) 12-(0.400581,0.575298) 13-(0.352612,0.524404) 14-(0.360657,0.44701) 15-(0.371235,0.524221) 16-(0.375369,0.585097) 17-(0.324863,0.559918) 18-(0.33108,0.513264) 19-(0.34904,0.549169) 20-(0.36149,0.578722) 
1800000#0-(0.372328,0.687644) 1-(0.333072,0.670552) 2-(0.312237,0.608651) 3-(0.320054,0.574575) 4-(0.346041,0.561006) 5-(0.326553,0.509987) 6-(0.333868,0.46934) 7-(0.350435,0.524628) 8-(0.362291,0.575608) 9-(0.357397,0.503736) 10-(0.36987,0.451507) 11-(0.381645,0.534974) 12-(0.383236,0.597357) 13-(0.387447,0.510031) 14-(0.403351,0.447473) 15-(0.405376,0.522878) 16-(0.399011,0.584569) 17-(0.414295,0.529555) 18-(0.426778,0.485939) 19-(0.428341,0.530066) 20-(0.424388,0.570998) 
1833333#0-(0.370025,0.727658) 1-(0.333778,0.698026) 2-(0.311384,0.628536) 3-(0.315139,0.590825) 4-(0.334766,0.578088) 5-(0.323266,0.536092) 6-(0.331357,0.47858) 7-(0.34682,0.534449) 8-(0.356052,0.586662) 9-(0.350583,0.528935) 10-(0.363502,0.457631) 11-(0.376188,0.545545) 12-(0.378595,0.615304) 13-(0.377381,0.532623) 14-(0.39282,0.451094) 15-(0.397618,0.529854) 16-(0.393804,0.59725) 17-(0.402043,0.549867) 18-(0.416851,0.497336) 19-(0.422752,0.537598) 20-(0.420857,0.575041) 
