1533333#0-(0.357923,0.721466) 1-(0.405526,0.682358) 2-(0.420744,0.571514) 3-(0.394441,0.516007) 4-(0.379718,0.487591) 5-(0.41301,0.477747) 6-(0.425975,0.430451) 7-(0.42491,0.502762) 8-(0.423009,0.560618) 9-(0.374726,0.478233) 10-(0.388895,0.425192) 11-(0.394114,0.524895) 12-(0.395187,0.591711) 13-(0.3356,0.504215) 14-(0.348367,0.442927) 15-(0.359755,0.544091) 16-(0.362953,0.611614) 17-(0.297403,0.548246) 18-(0.316618,0.511375) 19-(0.335834,0.566642) 20-(0.341954,0.600603) 
1566666#0-(0.358742,0.726142) 1-(0.403562,0.688884) 2-(0.421516,0.581986) 3-(0.399512,0.524942) 4-(0.385647,0.497491) 5-(0.412122,0.487558) 6-(0.425693,0.431115) 7-(0.425501,0.50153) 8-(0.423416,0.560196) 9-(0.374109,0.486999) 10-(0.388495,0.427529) 11-(0.393936,0.524499) 12-(0.394584,0.592929) 13-(0.335137,0.511222) 14-(0.348283,0.445797) 15-(0.359895,0.542585) 16-(0.363145,0.610418) 17-(0.296799,0.552611) 18-(0.315026,0.514193) 19-(0.334412,0.569373) 20-(0.341298,0.60481) 
1600000#0-(0.356447,0.729788) 1-(0.40302,0.691278) 2-(0.420735,0.581772) 3-(0.39711,0.52271) 4-(0.380494,0.494946) 5-(0.411539,0.488244) 6-(0.426437,0.432115) 7-(0.425622,0.504992) 8-(0.422808,0.564015) 9-(0.373741,0.487632) 10-(0.389605,0.427504) 11-(0.394155,0.525339) 12-(0.394393,0.59466) 13-(0.334923,0.511043) 14-(0.349695,0.44558) 15-(0.360425,0.542187) 16-(0.363281,0.609733) 17-(0.296797,0.55185) 18-(0.316051,0.512123) 19-(0.335334,0.566159) 20-(0.342564,0.600806) 
1633333#0-(0.35709,0.735174) 1-(0.40424,0.690219) 2-(0.420415,0.57392) 3-(0.394739,0.511824) 4-(0.377322,0.480643) 5-(0.411224,0.485373) 6-(0.425485,0.430363) 7-(0.425833,0.505085) 8-(0.424555,0.567182) 9-(0.372802,0.485395) 10-(0.389256,0.429129) 11-(0.39447,0.528187) 12-(0.395206,0.599689) 13-(0.333607,0.509104) 14-(0.349596,0.444695) 15-(0.36029,0.541616) 16-(0.362612,0.61144) 17-(0.295267,0.549192) 18-(0.314815,0.503829) 19-(0.334849,0.553872) 20-(0.343344,0.588053) 
1666666#0-(0.356156,0.735303) 1-(0.402338,0.69139) 2-(0.423115,0.577242) 3-(0.40222,0.51513) 4-(0.386024,0.486392) 5-(0.410969,0.482604) 6-(0.420269,0.430634) 7-(0.419927,0.507566) 8-(0.419548,0.57174) 9-(0.371759,0.484046) 10-(0.384811,0.433497) 11-(0.389377,0.53472) 12-(0.390464,0.605698) 13-(0.332566,0.509419) 14-(0.344272,0.448143) 15-(0.354582,0.547199) 16-(0.358632,0.619546) 17-(0.295583,0.551778) 18-(0.308466,0.508821) 19-(0.327258,0.560082) 20-(0.337218,0.598156) 
1700000#0-(0.354653,0.733319) 1-(0.401084,0.689198) 2-(0.422714,0.578471) 3-(0.404567,0.519021) 4-(0.390634,0.487658) 5-(0.409846,0.479083) 6-(0.421391,0.425458) 7-(0.423171,0.501242) 8-(0.422869,0.565702) 9-(0.370748,0.482074) 10-(0.385641,0.429407) 11-(0.391868,0.531471) 12-(0.392868,0.60248) 13-(0.331517,0.508479) 14-(0.344079,0.444447) 15-(0.356628,0.545335) 16-(0.36175,0.618814) 17-(0.293249,0.551788) 18-(0.308878,0.508744) 19-(0.329407,0.563455) 20-(0.339741,0.604284) 
1733333#0-(0.35453,0.728408) 1-(0.403447,0.685606) 2-(0.420827,0.575139) 3-(0.399081,0.518839) 4-(0.385717,0.491079) 5-(0.409612,0.481283) 6-(0.422648,0.428745) 7-(0.423202,0.503178) 8-(0.42117,0.563728) 9-(0.370355,0.48312) 10-(0.384839,0.429949) 11-(0.390406,0.529643) 12-(0.391427,0.598383) 13-(0.330953,0.509635) 14-(0.343067,0.44699) 15-(0.354209,0.545034) 16-(0.358105,0.614272) 17-(0.293016,0.554147) 18-(0.310146,0.514005) 19-(0.329707,0.568584) 20-(0.337732,0.605627) 
1766666#0-(0.355059,0.730105) 1-(0.40245,0.688353) 2-(0.417433,0.57561) 3-(0.39303,0.517591) 4-(0.38269,0.485963) 5-(0.409629,0.481423) 6-(0.424334,0.42981) 7-(0.422823,0.505431) 8-(0.419891,0.564939) 9-(0.370428,0.482114) 10-(0.386932,0.4268) 11-(0.39124,0.529538) 12-(0.391659,0.598697) 13-(0.330766,0.508655) 14-(0.344709,0.445376) 15-(0.355916,0.549357) 16-(0.359459,0.617009) 17-(0.292568,0.553454) 18-(0.31186,0.516056) 19-(0.331243,0.576689) 20-(0.337643,0.61266) 
1800000#0-(0.353468,0.726221) 1-(0.400721,0.686886) 2-(0.420707,0.578138) 3-(0.402505,0.517566) 4-(0.391824,0.482697) 5-(0.405984,0.485673) 6-(0.419879,0.430043) 7-(0.419473,0.506714) 8-(0.416991,0.567216) 9-(0.368214,0.488476) 10-(0.38236,0.430453) 11-(0.388373,0.532505) 12-(0.390485,0.600857) 13-(0.3302,0.514216) 14-(0.342678,0.455167) 15-(0.354667,0.556789) 16-(0.359419,0.625297) 17-(0.293092,0.55621) 18-(0.30828,0.514391) 19-(0.328455,0.570738) 20-(0.337837,0.607515) 
1833333#0-(0.353235,0.727175) 1-(0.401086,0.685688) 2-(0.418635,0.578765) 3-(0.397703,0.520949) 4-(0.384099,0.490423) 5-(0.405567,0.485191) 6-(0.417193,0.430523) 7-(0.417851,0.503144) 8-(0.416146,0.563645) 9-(0.366611,0.489552) 10-(0.37895,0.434304) 11-(0.385167,0.533083) 12-(0.386855,0.60202) 13-(0.327808,0.5179) 14-(0.338541,0.459656) 15-(0.350226,0.557509) 16-(0.354414,0.625397) 17-(0.290787,0.563059) 18-(0.30514,0.52069) 19-(0.325038,0.571153) 20-(0.334064,0.603601) 
1866666#0-(0.352675,0.724588) 1-(0.400335,0.681464) 2-(0.419125,0.571398) 3-(0.401595,0.512512) 4-(0.393995,0.477755) 5-(0.40095,0.483265) 6-(0.416328,0.425564) 7-(0.418633,0.501912) 8-(0.417119,0.564159) 9-(0.363062,0.489785) 10-(0.378842,0.432814) 11-(0.387018,0.534736) 12-(0.389166,0.603252) 13-(0.325343,0.518896) 14-(0.338265,0.461326) 15-(0.352234,0.562158) 16-(0.357448,0.6304) 17-(0.289642,0.564261) 18-(0.303397,0.522715) 19-(0.324336,0.576816) 20-(0.334203,0.61258) 
1900000#0-(0.351001,0.725007) 1-(0.397168,0.690702) 2-(0.41708,0.587429) 3-(0.397259,0.534806) 4-(0.382791,0.506263) 5-(0.402054,0.487939) 6-(0.416805,0.43032) 7-(0.419591,0.504001) 8-(0.419271,0.564862) 9-(0.363819,0.490893) 10-(0.37684,0.434292) 11-(0.386775,0.534905) 12-(0.391133,0.601556) 13-(0.325886,0.517884) 14-(0.334968,0.463456) 15-(0.351058,0.564488) 16-(0.359013,0.632638) 17-(0.289342,0.562717) 18-(0.300171,0.526982) 19-(0.322033,0.586235) 20-(0.332979,0.624631) 
1933333#0-(0.351921,0.730615) 1-(0.398742,0.692927) 2-(0.418133,0.586041) 3-(0.397158,0.530432) 4-(0.380825,0.50462) 5-(0.404115,0.487585) 6-(0.41648,0.428007) 7-(0.419531,0.502636) 8-(0.419646,0.564304) 9-(0.365509,0.491763) 10-(0.3785,0.434696) 11-(0.386862,0.534348) 12-(0.389833,0.602892) 13-(0.326941,0.518803) 14-(0.337715,0.461443) 15-(0.351879,0.559782) 16-(0.358331,0.628081) 17-(0.289857,0.563534) 18-(0.303689,0.524479) 19-(0.324681,0.57979) 20-(0.334961,0.615969) 
