1533333#0-(0.34739,0.545677) 1-(0.411706,0.581674) 2-(0.462053,0.679607) 3-(0.497834,0.783694) 4-(0.529013,0.845895) 5-(0.452282,0.640266) 6-(0.46468,0.820484) 7-(0.46462,0.919704) 8-(0.460286,0.995468) 9-(0.40827,0.655608) 10-(0.423475,0.850504) 11-(0.42799,0.944759) 12-(0.425222,1.00369) 13-(0.363784,0.670374) 14-(0.376703,0.847405) 15-(0.373214,0.830919) 16-(0.364039,0.796259) 17-(0.322716,0.68419) 18-(0.342009,0.824463) 19-(0.341825,0.816376) 20-(0.332414,0.794398) 
1566666#0-(0.346325,0.543629) 1-(0.412912,0.582492) 2-(0.463345,0.682516) 3-(0.498847,0.785863) 4-(0.528371,0.848761) 5-(0.452474,0.637346) 6-(0.464851,0.818278) 7-(0.464289,0.918586) 8-(0.459668,0.994185) 9-(0.407275,0.653552) 10-(0.421559,0.849852) 11-(0.425923,0.946459) 12-(0.423757,1.00575) 13-(0.361769,0.669274) 14-(0.37582,0.849841) 15-(0.373493,0.834143) 16-(0.36583,0.797767) 17-(0.32018,0.684367) 18-(0.340763,0.825574) 19-(0.341381,0.816787) 20-(0.33329,0.79273) 
1600000#0-(0.344015,0.541961) 1-(0.411631,0.58078) 2-(0.463472,0.680756) 3-(0.497595,0.787147) 4-(0.526011,0.851605) 5-(0.453195,0.63393) 6-(0.464547,0.817308) 7-(0.463188,0.919354) 8-(0.459001,0.994985) 9-(0.407836,0.650267) 10-(0.424508,0.850957) 11-(0.428914,0.940271) 12-(0.426411,0.991042) 13-(0.361815,0.668264) 14-(0.377701,0.854757) 15-(0.374554,0.837716) 16-(0.364917,0.797622) 17-(0.319473,0.68739) 18-(0.342428,0.833373) 19-(0.342569,0.822967) 20-(0.332598,0.795879) 
1633333#0-(0.339433,0.541505) 1-(0.405431,0.575021) 2-(0.46006,0.672508) 3-(0.496785,0.779138) 4-(0.525117,0.84494) 5-(0.452108,0.63671) 6-(0.464082,0.812822) 7-(0.462808,0.906002) 8-(0.457117,0.972941) 9-(0.406624,0.654489) 10-(0.421198,0.850605) 11-(0.427067,0.946356) 12-(0.425596,1.00761) 13-(0.360494,0.671826) 14-(0.37573,0.844227) 15-(0.370897,0.824408) 16-(0.359931,0.788715) 17-(0.318411,0.688766) 18-(0.342444,0.831539) 19-(0.340921,0.818326) 20-(0.329486,0.79111) 
1666666#0-(0.341162,0.542752) 1-(0.40731,0.574411) 2-(0.459636,0.674288) 3-(0.493983,0.779339) 4-(0.520969,0.840714) 5-(0.449484,0.634557) 6-(0.462592,0.809596) 7-(0.461712,0.909152) 8-(0.45606,0.983683) 9-(0.403427,0.647549) 10-(0.415865,0.842505) 11-(0.421439,0.945259) 12-(0.420399,1.01356) 13-(0.357571,0.662478) 14-(0.370144,0.841805) 15-(0.368085,0.82673) 16-(0.359989,0.792641) 17-(0.315716,0.678716) 18-(0.335534,0.822349) 19-(0.336338,0.81291) 20-(0.327621,0.788299) 
1700000#0-(0.336573,0.533563) 1-(0.400109,0.567777) 2-(0.453467,0.667591) 3-(0.490112,0.772006) 4-(0.518705,0.836462) 5-(0.447325,0.632754) 6-(0.459076,0.807918) 7-(0.45736,0.90422) 8-(0.450816,0.973777) 9-(0.400458,0.645436) 10-(0.412874,0.841304) 11-(0.418252,0.939627) 12-(0.416767,1.00536) 13-(0.353729,0.657843) 14-(0.366568,0.829549) 15-(0.36263,0.807404) 16-(0.352179,0.772412) 17-(0.311015,0.670513) 18-(0.331421,0.813804) 19-(0.33049,0.795502) 20-(0.319855,0.765605) 
1733333#0-(0.330314,0.525863) 1-(0.393391,0.551843) 2-(0.445688,0.645861) 3-(0.4824,0.748956) 4-(0.510678,0.815837) 5-(0.445067,0.62323) 6-(0.459037,0.796908) 7-(0.458373,0.896708) 8-(0.452353,0.971341) 9-(0.40005,0.635943) 10-(0.415154,0.831599) 11-(0.420071,0.939616) 12-(0.418012,1.02053) 13-(0.353258,0.647915) 14-(0.361295,0.817894) 15-(0.353383,0.790961) 16-(0.34244,0.756363) 17-(0.30911,0.660081) 18-(0.325979,0.802012) 19-(0.322689,0.780873) 20-(0.312127,0.751623) 
1766666#0-(0.326023,0.516777) 1-(0.391405,0.539581) 2-(0.442087,0.630532) 3-(0.478954,0.731012) 4-(0.507029,0.80117) 5-(0.438842,0.608564) 6-(0.454398,0.776397) 7-(0.454757,0.874642) 8-(0.448792,0.949345) 9-(0.394974,0.621437) 10-(0.413718,0.813297) 11-(0.422701,0.920304) 12-(0.423726,0.998695) 13-(0.349559,0.63478) 14-(0.361893,0.805652) 15-(0.355556,0.784358) 16-(0.345186,0.751329) 17-(0.307224,0.649355) 18-(0.327916,0.786226) 19-(0.326696,0.771724) 20-(0.317928,0.746385) 
1800000#0-(0.322896,0.504331) 1-(0.388407,0.531937) 2-(0.441131,0.626931) 3-(0.476111,0.730132) 4-(0.50083,0.797802) 5-(0.433481,0.593417) 6-(0.448931,0.770775) 7-(0.445837,0.865861) 8-(0.437624,0.938077) 9-(0.386048,0.603209) 10-(0.40644,0.79973) 11-(0.412424,0.902902) 12-(0.411419,0.979575) 13-(0.3393,0.61596) 14-(0.352695,0.788451) 15-(0.348411,0.764462) 16-(0.339141,0.730414) 17-(0.297314,0.630007) 18-(0.318312,0.766976) 19-(0.316694,0.749049) 20-(0.306758,0.721817) 
1833333#0-(0.323564,0.493538) 1-(0.390283,0.525423) 2-(0.439709,0.616484) 3-(0.473487,0.713518) 4-(0.497981,0.773276) 5-(0.433474,0.582508) 6-(0.445178,0.759446) 7-(0.442271,0.853798) 8-(0.43732,0.92506) 9-(0.386167,0.587767) 10-(0.400387,0.787226) 11-(0.405608,0.890284) 12-(0.407974,0.963112) 13-(0.339019,0.599408) 14-(0.350882,0.777614) 15-(0.346924,0.75726) 16-(0.340727,0.724982) 17-(0.296761,0.614009) 18-(0.315135,0.752128) 19-(0.314259,0.736537) 20-(0.307446,0.710801) 
1866666#0-(0.314065,0.475298) 1-(0.381485,0.500129) 2-(0.429185,0.593199) 3-(0.459889,0.694461) 4-(0.481759,0.766157) 5-(0.436474,0.535306) 6-(0.440566,0.694775) 7-(0.432212,0.773664) 8-(0.424269,0.829656) 9-(0.387746,0.543624) 10-(0.40193,0.74349) 11-(0.405181,0.85263) 12-(0.406194,0.932553) 13-(0.339109,0.561223) 14-(0.355774,0.736916) 15-(0.350622,0.727073) 16-(0.342427,0.702144) 17-(0.294994,0.587378) 18-(0.316949,0.719299) 19-(0.316298,0.712057) 20-(0.311558,0.693275) 
1900000#0-(0.314051,0.458299) 1-(0.381516,0.493196) 2-(0.430407,0.587852) 3-(0.461916,0.686623) 4-(0.488167,0.745516) 5-(0.425007,0.54062) 6-(0.43445,0.715568) 7-(0.431842,0.792361) 8-(0.428735,0.846249) 9-(0.378305,0.546349) 10-(0.392812,0.747164) 11-(0.399178,0.843783) 12-(0.403842,0.909523) 13-(0.332251,0.561564) 14-(0.347035,0.737718) 15-(0.343688,0.71791) 16-(0.337107,0.686047) 17-(0.291332,0.58027) 18-(0.311621,0.719573) 19-(0.309452,0.704019) 20-(0.302198,0.677397) 
