1533333#0-(0.412509,0.760078) 1-(0.452563,0.7275) 2-(0.481564,0.606503) 3-(0.499194,0.525856) 4-(0.535075,0.474274) 5-(0.439053,0.492534) 6-(0.450908,0.455888) 7-(0.459316,0.544524) 8-(0.465059,0.607178) 9-(0.402994,0.51002) 10-(0.41627,0.494402) 11-(0.430183,0.603217) 12-(0.438546,0.670587) 13-(0.370051,0.54733) 14-(0.379753,0.530589) 15-(0.40326,0.628435) 16-(0.417845,0.691507) 17-(0.342107,0.600147) 18-(0.335558,0.534004) 19-(0.340934,0.493335) 20-(0.348782,0.447882) 
1566666#0-(0.411879,0.761355) 1-(0.451662,0.729793) 2-(0.480881,0.608163) 3-(0.498609,0.526978) 4-(0.534256,0.474508) 5-(0.438561,0.496041) 6-(0.450502,0.455825) 7-(0.458925,0.542418) 8-(0.464344,0.605074) 9-(0.402707,0.512924) 10-(0.41568,0.493965) 11-(0.429906,0.601703) 12-(0.438009,0.669299) 13-(0.369978,0.549403) 14-(0.379295,0.530864) 15-(0.402931,0.627813) 16-(0.417433,0.690754) 17-(0.342171,0.601089) 18-(0.335369,0.534623) 19-(0.340369,0.494371) 20-(0.347687,0.449318) 
1600000#0-(0.412447,0.761833) 1-(0.452036,0.727825) 2-(0.481575,0.607263) 3-(0.499462,0.526659) 4-(0.534214,0.474992) 5-(0.43898,0.494216) 6-(0.450306,0.458019) 7-(0.458662,0.544073) 8-(0.464925,0.605924) 9-(0.403469,0.511617) 10-(0.41638,0.494743) 11-(0.429993,0.601605) 12-(0.438409,0.669995) 13-(0.371309,0.548597) 14-(0.380251,0.53101) 15-(0.40291,0.627014) 16-(0.417628,0.69075) 17-(0.344086,0.60063) 18-(0.337475,0.533611) 19-(0.341411,0.491543) 20-(0.348292,0.444427) 
1633333#0-(0.413683,0.763014) 1-(0.451722,0.730425) 2-(0.48102,0.609877) 3-(0.498911,0.528617) 4-(0.532964,0.475777) 5-(0.438784,0.492664) 6-(0.449754,0.459305) 7-(0.458675,0.545242) 8-(0.465289,0.606056) 9-(0.402649,0.511149) 10-(0.415591,0.497501) 11-(0.429668,0.604133) 12-(0.438111,0.67093) 13-(0.370339,0.549288) 14-(0.380166,0.535101) 15-(0.403287,0.631816) 16-(0.417664,0.694281) 17-(0.343064,0.602059) 18-(0.337364,0.537284) 19-(0.342431,0.496252) 20-(0.349379,0.449533) 
1666666#0-(0.412607,0.763614) 1-(0.452912,0.728893) 2-(0.482136,0.609003) 3-(0.500133,0.52792) 4-(0.535325,0.474156) 5-(0.441128,0.500735) 6-(0.45134,0.457549) 7-(0.460028,0.542037) 8-(0.466484,0.604298) 9-(0.405574,0.518073) 10-(0.416846,0.49371) 11-(0.431333,0.599418) 12-(0.440144,0.667842) 13-(0.372902,0.554163) 14-(0.38099,0.531543) 15-(0.404193,0.625452) 16-(0.419215,0.688449) 17-(0.344971,0.604649) 18-(0.337312,0.538467) 19-(0.341576,0.497385) 20-(0.349041,0.451447) 
1700000#0-(0.413276,0.763346) 1-(0.452573,0.725669) 2-(0.481393,0.605651) 3-(0.500131,0.523391) 4-(0.535305,0.470586) 5-(0.438178,0.496288) 6-(0.448386,0.457899) 7-(0.457103,0.542875) 8-(0.464156,0.604026) 9-(0.403057,0.515432) 10-(0.414678,0.497676) 11-(0.428993,0.602538) 12-(0.438568,0.670087) 13-(0.37145,0.552949) 14-(0.379426,0.535497) 15-(0.402866,0.6294) 16-(0.418484,0.692145) 17-(0.344726,0.603821) 18-(0.337612,0.537939) 19-(0.341731,0.495387) 20-(0.348832,0.44698) 
1733333#0-(0.413944,0.764221) 1-(0.453131,0.728493) 2-(0.48172,0.609395) 3-(0.499872,0.527985) 4-(0.533768,0.472634) 5-(0.440177,0.497069) 6-(0.450473,0.457356) 7-(0.458866,0.54181) 8-(0.465554,0.602374) 9-(0.404752,0.515753) 10-(0.416372,0.496092) 11-(0.431088,0.601012) 12-(0.440257,0.666846) 13-(0.372987,0.55327) 14-(0.381194,0.536541) 15-(0.404771,0.629964) 16-(0.419915,0.690354) 17-(0.345807,0.604149) 18-(0.338136,0.537658) 19-(0.342235,0.496638) 20-(0.34887,0.449445) 
1766666#0-(0.413162,0.764175) 1-(0.453031,0.727612) 2-(0.481312,0.606123) 3-(0.499771,0.524211) 4-(0.53529,0.471079) 5-(0.437859,0.499814) 6-(0.448637,0.457321) 7-(0.458817,0.542481) 8-(0.46592,0.603217) 9-(0.402848,0.517945) 10-(0.415986,0.493539) 11-(0.431712,0.598716) 12-(0.440515,0.665633) 13-(0.371371,0.555441) 14-(0.381264,0.533907) 15-(0.405152,0.627419) 16-(0.419436,0.688306) 17-(0.344738,0.60713) 18-(0.337953,0.541817) 19-(0.34301,0.50224) 20-(0.350079,0.457253) 
1800000#0-(0.414482,0.7625) 1-(0.453619,0.725402) 2-(0.481786,0.606406) 3-(0.49935,0.526204) 4-(0.533694,0.473774) 5-(0.439372,0.494905) 6-(0.448662,0.459929) 7-(0.458426,0.545793) 8-(0.466502,0.605927) 9-(0.403069,0.514898) 10-(0.414922,0.497075) 11-(0.430181,0.603585) 12-(0.440054,0.67072) 13-(0.370617,0.553893) 14-(0.379149,0.537925) 15-(0.403067,0.633283) 16-(0.418817,0.694598) 17-(0.34353,0.60634) 18-(0.337322,0.542789) 19-(0.341634,0.501271) 20-(0.3482,0.45365) 
1833333#0-(0.412461,0.761981) 1-(0.452888,0.726725) 2-(0.481363,0.606625) 3-(0.500291,0.526803) 4-(0.534798,0.473959) 5-(0.437454,0.495936) 6-(0.447703,0.454538) 7-(0.459509,0.538688) 8-(0.467694,0.598324) 9-(0.401617,0.516559) 10-(0.414829,0.492227) 11-(0.432322,0.598927) 12-(0.441937,0.665484) 13-(0.36943,0.555764) 14-(0.380042,0.535462) 15-(0.406207,0.630638) 16-(0.421718,0.691777) 17-(0.342543,0.608822) 18-(0.336102,0.54407) 19-(0.341905,0.503931) 20-(0.349287,0.457909) 
1866666#0-(0.412406,0.761417) 1-(0.451845,0.727158) 2-(0.480562,0.607345) 3-(0.498178,0.528686) 4-(0.532576,0.476834) 5-(0.436913,0.493673) 6-(0.448984,0.457002) 7-(0.459789,0.541836) 8-(0.466741,0.601965) 9-(0.400906,0.51242) 10-(0.415659,0.494729) 11-(0.432091,0.601322) 12-(0.440179,0.667007) 13-(0.368796,0.551242) 14-(0.38003,0.536116) 15-(0.405163,0.631436) 16-(0.41926,0.69142) 17-(0.341881,0.604703) 18-(0.336142,0.540867) 19-(0.341465,0.502094) 20-(0.347852,0.456809) 
1900000#0-(0.410687,0.759721) 1-(0.451356,0.723872) 2-(0.480297,0.606759) 3-(0.497822,0.52697) 4-(0.532745,0.474445) 5-(0.437444,0.497318) 6-(0.450349,0.461634) 7-(0.45965,0.545869) 8-(0.465729,0.607029) 9-(0.401422,0.514368) 10-(0.416178,0.499713) 11-(0.430971,0.603601) 12-(0.439446,0.668838) 13-(0.368796,0.551874) 14-(0.380377,0.538676) 15-(0.403984,0.63264) 16-(0.418389,0.692634) 17-(0.341288,0.603658) 18-(0.33627,0.540134) 19-(0.340849,0.499578) 20-(0.347399,0.453426) 
1933333#0-(0.411049,0.757878) 1-(0.451114,0.727167) 2-(0.479107,0.610736) 3-(0.496859,0.531185) 4-(0.532013,0.474351) 5-(0.439625,0.499471) 6-(0.45279,0.461087) 7-(0.461737,0.545181) 8-(0.466523,0.609713) 9-(0.403738,0.515428) 10-(0.417282,0.496) 11-(0.431798,0.60106) 12-(0.439535,0.668661) 13-(0.370973,0.551831) 14-(0.380934,0.534783) 15-(0.40465,0.629974) 16-(0.418639,0.690905) 17-(0.343098,0.60301) 18-(0.337014,0.539994) 19-(0.340693,0.499761) 20-(0.346082,0.452072) 
1966666#0-(0.413444,0.759014) 1-(0.453044,0.72464) 2-(0.480725,0.607397) 3-(0.497519,0.528307) 4-(0.531613,0.474798) 5-(0.438079,0.489933) 6-(0.450171,0.460746) 7-(0.460232,0.547974) 8-(0.466558,0.609761) 9-(0.401109,0.509191) 10-(0.415718,0.499235) 11-(0.431047,0.605687) 12-(0.43957,0.671671) 13-(0.368165,0.549356) 14-(0.379712,0.539238) 15-(0.404536,0.63587) 16-(0.419278,0.696684) 17-(0.341213,0.604326) 18-(0.336015,0.544096) 19-(0.340724,0.505192) 20-(0.346569,0.459611) 
2000000#0-(0.411216,0.760059) 1-(0.451347,0.723973) 2-(0.478744,0.606117) 3-(0.495923,0.526805) 4-(0.530536,0.472657) 5-(0.437456,0.495839) 6-(0.44927,0.459314) 7-(0.459828,0.545323) 8-(0.466944,0.607676) 9-(0.401321,0.514212) 10-(0.414617,0.497592) 11-(0.430216,0.603149) 12-(0.439667,0.669551) 13-(0.368529,0.55264) 14-(0.37879,0.538015) 15-(0.40366,0.63374) 16-(0.41941,0.695328) 17-(0.340989,0.605463) 18-(0.335989,0.545214) 19-(0.340984,0.505552) 20-(0.347684,0.459186) 
2033333#0-(0.41178,0.763769) 1-(0.450826,0.727754) 2-(0.479365,0.608821) 3-(0.496869,0.527075) 4-(0.52899,0.471022) 5-(0.436629,0.497936) 6-(0.447544,0.460655) 7-(0.458514,0.546243) 8-(0.466528,0.609175) 9-(0.400766,0.517056) 10-(0.414098,0.499355) 11-(0.430197,0.60505) 12-(0.439745,0.67315) 13-(0.368652,0.554977) 14-(0.37974,0.539243) 15-(0.404389,0.634194) 16-(0.419874,0.695713) 17-(0.341627,0.606616) 18-(0.335781,0.546107) 19-(0.340403,0.50758) 20-(0.347527,0.462208) 
2066666#0-(0.412437,0.764724) 1-(0.450823,0.726089) 2-(0.477134,0.609116) 3-(0.494624,0.528676) 4-(0.525759,0.472489) 5-(0.435344,0.497018) 6-(0.445381,0.467438) 7-(0.455778,0.556966) 8-(0.463343,0.623102) 9-(0.398894,0.516014) 10-(0.41042,0.503628) 11-(0.425444,0.611429) 12-(0.435303,0.682844) 13-(0.366368,0.554388) 14-(0.376733,0.541041) 15-(0.399734,0.638701) 16-(0.414814,0.702475) 17-(0.339966,0.606806) 18-(0.334635,0.54891) 19-(0.340782,0.5096) 20-(0.349072,0.462396) 
2100000#0-(0.411154,0.763781) 1-(0.450743,0.725371) 2-(0.476548,0.610106) 3-(0.494657,0.528713) 4-(0.527397,0.471031) 5-(0.438837,0.502495) 6-(0.447441,0.471215) 7-(0.455114,0.556912) 8-(0.461339,0.62155) 9-(0.402952,0.519298) 10-(0.41169,0.506991) 11-(0.427269,0.609409) 12-(0.437669,0.67704) 13-(0.370795,0.556119) 14-(0.378744,0.544319) 15-(0.401957,0.637991) 16-(0.416936,0.698945) 17-(0.344009,0.605311) 18-(0.337038,0.549525) 19-(0.341111,0.512786) 20-(0.347007,0.46814) 
