1533333#0-(0.416258,0.684504) 1-(0.46497,0.647445) 2-(0.497713,0.590401) 3-(0.517966,0.546931) 4-(0.545122,0.52055) 5-(0.448901,0.49161) 6-(0.455638,0.585041) 7-(0.470359,0.678099) 8-(0.482553,0.742113) 9-(0.40761,0.511872) 10-(0.423543,0.609741) 11-(0.443434,0.70689) 12-(0.457786,0.783751) 13-(0.373479,0.550065) 14-(0.387276,0.627854) 15-(0.411841,0.717771) 16-(0.431245,0.786358) 17-(0.349389,0.60403) 18-(0.338554,0.618824) 19-(0.346473,0.662938) 20-(0.356385,0.70931) 
1566666#0-(0.419716,0.668051) 1-(0.465732,0.637098) 2-(0.496762,0.585129) 3-(0.515068,0.547677) 4-(0.541508,0.525512) 5-(0.449021,0.49507) 6-(0.460004,0.586289) 7-(0.474609,0.676765) 8-(0.48654,0.74172) 9-(0.40866,0.51667) 10-(0.428033,0.610052) 11-(0.447278,0.709088) 12-(0.459563,0.78756) 13-(0.375443,0.553727) 14-(0.391355,0.629379) 15-(0.414822,0.721075) 16-(0.431582,0.789232) 17-(0.351687,0.604854) 18-(0.340979,0.623408) 19-(0.346968,0.671921) 20-(0.353603,0.71876) 
1600000#0-(0.420277,0.672791) 1-(0.467691,0.641999) 2-(0.498451,0.590618) 3-(0.516455,0.553005) 4-(0.541661,0.528329) 5-(0.450589,0.500893) 6-(0.462302,0.591155) 7-(0.475728,0.681827) 8-(0.486094,0.747408) 9-(0.410282,0.520882) 10-(0.429642,0.614301) 11-(0.447404,0.714017) 12-(0.458016,0.793037) 13-(0.376711,0.556102) 14-(0.39201,0.634412) 15-(0.413999,0.725922) 16-(0.428616,0.793305) 17-(0.352463,0.605081) 18-(0.341279,0.625772) 19-(0.345599,0.673848) 20-(0.35018,0.718978) 
1633333#0-(0.420462,0.676497) 1-(0.466685,0.648632) 2-(0.49986,0.596117) 3-(0.519202,0.555507) 4-(0.546954,0.527165) 5-(0.450355,0.492085) 6-(0.459899,0.589814) 7-(0.474179,0.683363) 8-(0.485816,0.747658) 9-(0.408667,0.515536) 10-(0.430157,0.617909) 11-(0.449567,0.72064) 12-(0.460409,0.801676) 13-(0.374271,0.554045) 14-(0.392395,0.636216) 15-(0.418343,0.729855) 16-(0.435663,0.799556) 17-(0.349479,0.607494) 18-(0.340489,0.620944) 19-(0.34579,0.662318) 20-(0.350178,0.706743) 
1666666#0-(0.422579,0.678733) 1-(0.466846,0.653236) 2-(0.499138,0.600083) 3-(0.519994,0.563406) 4-(0.548044,0.540074) 5-(0.44848,0.497775) 6-(0.461475,0.581984) 7-(0.474146,0.678259) 8-(0.482171,0.74744) 9-(0.407407,0.520403) 10-(0.42716,0.609151) 11-(0.445609,0.716549) 12-(0.456171,0.799049) 13-(0.373383,0.559487) 14-(0.389411,0.632876) 15-(0.413113,0.728691) 16-(0.429013,0.797225) 17-(0.348645,0.613916) 18-(0.334093,0.627049) 19-(0.338801,0.671292) 20-(0.345041,0.713897) 
1700000#0-(0.421107,0.67705) 1-(0.464866,0.654844) 2-(0.496807,0.604815) 3-(0.519172,0.570637) 4-(0.550612,0.552333) 5-(0.449215,0.500094) 6-(0.463051,0.586725) 7-(0.475408,0.680915) 8-(0.48433,0.747042) 9-(0.408218,0.523339) 10-(0.42757,0.614832) 11-(0.446068,0.720894) 12-(0.457364,0.800765) 13-(0.374182,0.562327) 14-(0.389567,0.638574) 15-(0.412865,0.733785) 16-(0.428639,0.800621) 17-(0.34946,0.616209) 18-(0.334589,0.630443) 19-(0.338016,0.675586) 20-(0.342854,0.717894) 
1733333#0-(0.419356,0.674075) 1-(0.465046,0.655705) 2-(0.498522,0.608602) 3-(0.52128,0.577753) 4-(0.550632,0.559415) 5-(0.444227,0.498147) 6-(0.460546,0.584412) 7-(0.473192,0.678626) 8-(0.481201,0.747465) 9-(0.402644,0.518529) 10-(0.426639,0.610314) 11-(0.44597,0.715439) 12-(0.457723,0.798001) 13-(0.36894,0.557192) 14-(0.390235,0.63809) 15-(0.414417,0.732693) 16-(0.430131,0.801168) 17-(0.345433,0.612716) 18-(0.334091,0.628054) 19-(0.339447,0.670509) 20-(0.346661,0.712319) 
1766666#0-(0.417982,0.682805) 1-(0.462497,0.658969) 2-(0.495472,0.605489) 3-(0.520355,0.57251) 4-(0.554185,0.552734) 5-(0.446,0.500848) 6-(0.456661,0.57829) 7-(0.470572,0.673044) 8-(0.481076,0.739156) 9-(0.406149,0.525028) 10-(0.422879,0.604396) 11-(0.442832,0.710627) 12-(0.455091,0.79118) 13-(0.372502,0.563334) 14-(0.387636,0.631877) 15-(0.413298,0.728728) 16-(0.430527,0.797142) 17-(0.3479,0.616023) 18-(0.335603,0.631262) 19-(0.340673,0.672465) 20-(0.346125,0.711376) 
1800000#0-(0.416833,0.6878) 1-(0.463977,0.658713) 2-(0.498345,0.60309) 3-(0.523463,0.565775) 4-(0.555663,0.544592) 5-(0.451962,0.498176) 6-(0.457797,0.568783) 7-(0.469309,0.664363) 8-(0.479302,0.734365) 9-(0.409765,0.519256) 10-(0.423098,0.593419) 11-(0.44104,0.701814) 12-(0.452936,0.788114) 13-(0.37407,0.555531) 14-(0.386926,0.61699) 15-(0.411515,0.716009) 16-(0.428778,0.790163) 17-(0.348671,0.606121) 18-(0.336622,0.61707) 19-(0.3437,0.657489) 20-(0.351475,0.697834) 
1833333#0-(0.415249,0.697355) 1-(0.462658,0.66759) 2-(0.497499,0.608135) 3-(0.52381,0.566067) 4-(0.556342,0.538279) 5-(0.452011,0.499629) 6-(0.457931,0.563418) 7-(0.46582,0.654116) 8-(0.473614,0.721707) 9-(0.410794,0.516503) 10-(0.422778,0.583818) 11-(0.437714,0.689526) 12-(0.447536,0.774484) 13-(0.375175,0.551759) 14-(0.387139,0.610227) 15-(0.408767,0.709357) 16-(0.423922,0.781916) 17-(0.349476,0.602563) 18-(0.337508,0.613764) 19-(0.345334,0.6532) 20-(0.354512,0.692045) 
1866666#0-(0.407808,0.687042) 1-(0.460692,0.66106) 2-(0.497884,0.605631) 3-(0.525637,0.561617) 4-(0.563559,0.530367) 5-(0.453912,0.498379) 6-(0.455286,0.566613) 7-(0.464415,0.660026) 8-(0.472412,0.731592) 9-(0.41063,0.512232) 10-(0.423553,0.586495) 11-(0.437851,0.69017) 12-(0.447334,0.772747) 13-(0.374865,0.541871) 14-(0.388728,0.606098) 15-(0.409816,0.705241) 16-(0.424834,0.780745) 17-(0.347266,0.589515) 18-(0.338509,0.59426) 19-(0.341416,0.61262) 20-(0.343276,0.632224) 
1900000#0-(0.413445,0.699018) 1-(0.463908,0.672348) 2-(0.498158,0.611619) 3-(0.526246,0.564259) 4-(0.565391,0.530653) 5-(0.452784,0.494864) 6-(0.461804,0.560353) 7-(0.464231,0.647717) 8-(0.465138,0.704973) 9-(0.412065,0.511624) 10-(0.429217,0.576678) 11-(0.438713,0.679047) 12-(0.442769,0.750695) 13-(0.378651,0.545464) 14-(0.392937,0.600947) 15-(0.411245,0.694205) 16-(0.422248,0.757057) 17-(0.353681,0.5975) 18-(0.3449,0.579073) 19-(0.340123,0.568746) 20-(0.334912,0.558706) 
1933333#0-(0.411354,0.733172) 1-(0.464876,0.69423) 2-(0.50039,0.619298) 3-(0.527966,0.557618) 4-(0.56611,0.522024) 5-(0.451885,0.506158) 6-(0.45809,0.539115) 7-(0.464168,0.630651) 8-(0.46744,0.694164) 9-(0.413176,0.518335) 10-(0.423188,0.562068) 11-(0.438344,0.661043) 12-(0.446625,0.736295) 13-(0.380636,0.554136) 14-(0.387702,0.589406) 15-(0.410121,0.68134) 16-(0.427174,0.749469) 17-(0.354717,0.607222) 18-(0.341913,0.5679) 19-(0.338017,0.539577) 20-(0.335718,0.51804) 
1966666#0-(0.410448,0.724091) 1-(0.460478,0.686504) 2-(0.495715,0.614582) 3-(0.523396,0.558218) 4-(0.562597,0.526111) 5-(0.454909,0.503324) 6-(0.461447,0.529767) 7-(0.463947,0.617986) 8-(0.466983,0.677079) 9-(0.416136,0.516495) 10-(0.424966,0.55062) 11-(0.436671,0.651429) 12-(0.444331,0.723691) 13-(0.383772,0.551001) 14-(0.389131,0.580881) 15-(0.407351,0.674247) 16-(0.422206,0.73713) 17-(0.358452,0.600695) 18-(0.345561,0.556287) 19-(0.34159,0.528954) 20-(0.340569,0.50554) 
2000000#0-(0.411752,0.73701) 1-(0.461891,0.696263) 2-(0.498186,0.613478) 3-(0.524307,0.548015) 4-(0.561325,0.511753) 5-(0.456039,0.495132) 6-(0.464768,0.519353) 7-(0.466955,0.610699) 8-(0.46826,0.673947) 9-(0.417639,0.505418) 10-(0.429073,0.545509) 11-(0.440783,0.646579) 12-(0.446531,0.719942) 13-(0.384062,0.541178) 14-(0.392247,0.570099) 15-(0.412432,0.664373) 16-(0.427567,0.73369) 17-(0.356538,0.595095) 18-(0.345325,0.546661) 19-(0.340375,0.51385) 20-(0.336208,0.489224) 
2033333#0-(0.412394,0.736783) 1-(0.461965,0.699777) 2-(0.497272,0.616311) 3-(0.523525,0.549144) 4-(0.559975,0.50826) 5-(0.457185,0.492767) 6-(0.465043,0.517206) 7-(0.465437,0.606879) 8-(0.464441,0.666242) 9-(0.41892,0.502345) 10-(0.429273,0.54261) 11-(0.440363,0.64286) 12-(0.445196,0.714585) 13-(0.384886,0.536757) 14-(0.392563,0.566847) 15-(0.411917,0.661377) 16-(0.425104,0.729197) 17-(0.357016,0.589982) 18-(0.34605,0.542145) 19-(0.342307,0.507462) 20-(0.339111,0.479353) 
2066666#0-(0.41223,0.736096) 1-(0.45818,0.706107) 2-(0.494238,0.619336) 3-(0.522685,0.549958) 4-(0.563335,0.506815) 5-(0.452806,0.489574) 6-(0.464846,0.511232) 7-(0.465037,0.599582) 8-(0.463503,0.657579) 9-(0.415442,0.497155) 10-(0.42901,0.536835) 11-(0.437955,0.636896) 12-(0.4417,0.706619) 13-(0.382729,0.530768) 14-(0.392102,0.55875) 15-(0.40997,0.651695) 16-(0.420916,0.71573) 17-(0.356124,0.582723) 18-(0.347371,0.5371) 19-(0.344781,0.506961) 20-(0.343133,0.477281) 
2100000#0-(0.412795,0.735775) 1-(0.457072,0.710747) 2-(0.492121,0.619172) 3-(0.518606,0.547996) 4-(0.559412,0.502308) 5-(0.448528,0.477955) 6-(0.458848,0.495218) 7-(0.458798,0.591464) 8-(0.458828,0.650464) 9-(0.409884,0.489499) 10-(0.423356,0.525799) 11-(0.430746,0.630978) 12-(0.435187,0.698936) 13-(0.376717,0.525823) 14-(0.386047,0.553664) 15-(0.40335,0.650843) 16-(0.414124,0.713202) 17-(0.351565,0.579733) 18-(0.344529,0.523652) 19-(0.339725,0.484838) 20-(0.336107,0.44296) 
2133333#0-(0.408574,0.714459) 1-(0.455897,0.696148) 2-(0.491883,0.610424) 3-(0.518195,0.53987) 4-(0.554302,0.494715) 5-(0.445993,0.476641) 6-(0.454275,0.500765) 7-(0.451195,0.594777) 8-(0.448729,0.651035) 9-(0.407017,0.489308) 10-(0.420696,0.533049) 11-(0.427549,0.636801) 12-(0.429899,0.701189) 13-(0.374327,0.521748) 14-(0.384771,0.556003) 15-(0.400077,0.651096) 16-(0.408042,0.708749) 17-(0.350305,0.570714) 18-(0.34421,0.51966) 19-(0.338023,0.482129) 20-(0.331323,0.440181) 
2166666#0-(0.413238,0.740399) 1-(0.460716,0.695257) 2-(0.49141,0.597219) 3-(0.519737,0.522403) 4-(0.559151,0.4703) 5-(0.438469,0.463368) 6-(0.447445,0.478194) 7-(0.448691,0.566029) 8-(0.448045,0.624707) 9-(0.399661,0.48213) 10-(0.413031,0.518368) 11-(0.426401,0.619296) 12-(0.432207,0.684505) 13-(0.366439,0.524511) 14-(0.378254,0.54953) 15-(0.400077,0.646667) 16-(0.412474,0.708683) 17-(0.340553,0.584086) 18-(0.332579,0.520182) 19-(0.328386,0.471487) 20-(0.324449,0.420757) 21-(0.531713,0.503023) 22-(0.53677,0.461528) 23-(0.544542,0.436248) 24-(0.550512,0.418014) 25-(0.556162,0.401457) 26-(0.551637,0.419013) 27-(0.562911,0.393167) 28-(0.569924,0.386945) 29-(0.574052,0.386302) 30-(0.554387,0.427651) 31-(0.568511,0.407555) 32-(0.577522,0.40564) 33-(0.583915,0.40595) 34-(0.558564,0.443197) 35-(0.571922,0.426369) 36-(0.581437,0.427171) 37-(0.587001,0.430698) 38-(0.562571,0.461138) 39-(0.57691,0.44841) 40-(0.583988,0.447043) 41-(0.587674,0.447692) 
2200000#0-(0.407825,0.765738) 1-(0.45938,0.709906) 2-(0.490845,0.602983) 3-(0.51454,0.523665) 4-(0.552495,0.474231) 5-(0.424348,0.481403) 6-(0.439128,0.463044) 7-(0.450435,0.546249) 8-(0.455292,0.601507) 9-(0.388277,0.499981) 10-(0.408462,0.50736) 11-(0.42455,0.603634) 12-(0.432625,0.662779) 13-(0.359699,0.538447) 14-(0.375909,0.549176) 15-(0.398708,0.635848) 16-(0.411367,0.694385) 17-(0.337898,0.587521) 18-(0.32767,0.513154) 19-(0.315088,0.459944) 20-(0.30508,0.410331) 21-(0.533171,0.497615) 22-(0.553732,0.479691) 23-(0.567033,0.461868) 24-(0.577125,0.451861) 25-(0.588448,0.443337) 26-(0.556008,0.418828) 27-(0.568797,0.400754) 28-(0.580097,0.400226) 29-(0.586109,0.405235) 30-(0.550301,0.425269) 31-(0.56857,0.413463) 32-(0.580782,0.422915) 33-(0.588176,0.431384) 34-(0.546732,0.440912) 35-(0.564479,0.434476) 36-(0.575238,0.446166) 37-(0.58145,0.455041) 38-(0.544825,0.461797) 39-(0.559228,0.458721) 40-(0.565659,0.466129) 41-(0.568891,0.472101) 
2233333#0-(0.407773,0.754307) 1-(0.459781,0.690883) 2-(0.490819,0.584741) 3-(0.515679,0.510773) 4-(0.551605,0.46524) 5-(0.430627,0.472874) 6-(0.444121,0.458005) 7-(0.449485,0.538945) 8-(0.449355,0.59445) 9-(0.392367,0.489213) 10-(0.410335,0.50409) 11-(0.422809,0.598742) 12-(0.428636,0.656671) 13-(0.360789,0.52563) 14-(0.374949,0.54048) 15-(0.394076,0.626251) 16-(0.405921,0.683953) 17-(0.336034,0.572678) 18-(0.323817,0.50018) 19-(0.309968,0.447916) 20-(0.301905,0.400577) 21-(0.529159,0.482021) 22-(0.543611,0.466659) 23-(0.557376,0.451259) 24-(0.569899,0.444891) 25-(0.580548,0.442059) 26-(0.554661,0.41714) 27-(0.577059,0.411585) 28-(0.589909,0.414514) 29-(0.596549,0.4185) 30-(0.551995,0.423181) 31-(0.578589,0.421605) 32-(0.592786,0.428811) 33-(0.601793,0.433118) 34-(0.551274,0.43534) 35-(0.576168,0.43585) 36-(0.589948,0.445121) 37-(0.598719,0.449493) 38-(0.552211,0.451349) 39-(0.571848,0.455085) 40-(0.580886,0.459852) 41-(0.586898,0.462709) 
2266666#0-(0.402333,0.755231) 1-(0.454233,0.690259) 2-(0.486986,0.58492) 3-(0.513385,0.509673) 4-(0.552667,0.46449) 5-(0.42423,0.472953) 6-(0.434051,0.445836) 7-(0.442938,0.528315) 8-(0.445161,0.586537) 9-(0.387873,0.491379) 10-(0.402849,0.495764) 11-(0.41709,0.591625) 12-(0.424534,0.650421) 13-(0.357602,0.525802) 14-(0.369465,0.532433) 15-(0.389669,0.619078) 16-(0.402246,0.679703) 17-(0.333441,0.568109) 18-(0.319584,0.494279) 19-(0.305314,0.446044) 20-(0.295817,0.404897) 21-(0.530343,0.476796) 22-(0.544559,0.4634) 23-(0.557058,0.456123) 24-(0.56772,0.452667) 25-(0.577776,0.447918) 26-(0.557955,0.428806) 27-(0.575455,0.428253) 28-(0.585512,0.431442) 29-(0.591096,0.433558) 30-(0.555256,0.432423) 31-(0.574837,0.431692) 32-(0.586968,0.436698) 33-(0.595527,0.437462) 34-(0.55366,0.440289) 35-(0.570615,0.439021) 36-(0.582355,0.444844) 37-(0.591047,0.446722) 38-(0.552618,0.451418) 39-(0.567353,0.450734) 40-(0.576199,0.453137) 41-(0.583051,0.453325) 
2300000#0-(0.398257,0.751053) 1-(0.447425,0.689919) 2-(0.480207,0.583921) 3-(0.507846,0.504585) 4-(0.546877,0.458595) 5-(0.424239,0.473167) 6-(0.429334,0.439144) 7-(0.436545,0.51915) 8-(0.439904,0.577804) 9-(0.388125,0.489392) 10-(0.396138,0.484848) 11-(0.40984,0.583825) 12-(0.417066,0.645177) 13-(0.356955,0.521048) 14-(0.362477,0.518143) 15-(0.3822,0.608851) 16-(0.394138,0.672506) 17-(0.33025,0.558761) 18-(0.315299,0.484379) 19-(0.300918,0.437256) 20-(0.289243,0.393724) 21-(0.528434,0.474085) 22-(0.544079,0.462756) 23-(0.55679,0.458446) 24-(0.567813,0.455099) 25-(0.577835,0.451222) 26-(0.558372,0.444587) 27-(0.571114,0.446382) 28-(0.581211,0.447632) 29-(0.588938,0.446521) 30-(0.554457,0.44869) 31-(0.568808,0.453767) 32-(0.578811,0.457403) 33-(0.58694,0.456007) 34-(0.551495,0.454925) 35-(0.563304,0.457432) 36-(0.571796,0.461489) 37-(0.578698,0.462837) 38-(0.548322,0.46249) 39-(0.556819,0.466369) 40-(0.56105,0.469537) 41-(0.565072,0.470746) 
2333333#0-(0.402078,0.747078) 1-(0.447876,0.692035) 2-(0.480023,0.583211) 3-(0.506083,0.503161) 4-(0.544758,0.457039) 5-(0.417946,0.466395) 6-(0.423579,0.439528) 7-(0.43111,0.520951) 8-(0.43509,0.57732) 9-(0.381678,0.481846) 10-(0.389963,0.4826) 11-(0.403639,0.579374) 12-(0.411234,0.638577) 13-(0.350684,0.514766) 14-(0.355446,0.516226) 15-(0.376987,0.605236) 16-(0.39091,0.666788) 17-(0.324564,0.556817) 18-(0.312031,0.482798) 19-(0.300583,0.431947) 20-(0.290903,0.384668) 
2366666#0-(0.399309,0.703279) 1-(0.436524,0.680216) 2-(0.470839,0.588762) 3-(0.497326,0.515279) 4-(0.535317,0.4637) 5-(0.422592,0.438491) 6-(0.424254,0.432335) 7-(0.42057,0.509229) 8-(0.418038,0.558707) 9-(0.385369,0.457898) 10-(0.39202,0.475195) 11-(0.403305,0.578936) 12-(0.409159,0.637256) 13-(0.353448,0.494635) 14-(0.357605,0.505082) 15-(0.376713,0.60247) 16-(0.3873,0.657966) 17-(0.327748,0.545317) 18-(0.318491,0.488608) 19-(0.308523,0.451779) 20-(0.296101,0.404373) 21-(0.514398,0.482754) 22-(0.532922,0.464059) 23-(0.546957,0.452977) 24-(0.558159,0.444945) 25-(0.567575,0.434022) 26-(0.54701,0.419723) 27-(0.567905,0.404592) 28-(0.581849,0.403139) 29-(0.590047,0.40397) 30-(0.543557,0.421888) 31-(0.570141,0.409755) 32-(0.586851,0.413379) 33-(0.597882,0.417327) 34-(0.541413,0.430701) 35-(0.564271,0.422521) 36-(0.581194,0.428556) 37-(0.592906,0.43317) 38-(0.538982,0.444205) 39-(0.556752,0.436232) 40-(0.569078,0.43822) 41-(0.578112,0.440374) 
2400000#0-(0.393106,0.744914) 1-(0.440611,0.694542) 2-(0.470847,0.588799) 3-(0.495332,0.509353) 4-(0.533098,0.46415) 5-(0.418763,0.483344) 6-(0.418083,0.439917) 7-(0.423217,0.516869) 8-(0.427484,0.577978) 9-(0.382266,0.494154) 10-(0.386077,0.482664) 11-(0.396284,0.582813) 12-(0.402771,0.64708) 13-(0.350803,0.523098) 14-(0.352198,0.514044) 15-(0.369584,0.602804) 16-(0.381869,0.663848) 17-(0.324394,0.56338) 18-(0.310459,0.492744) 19-(0.295586,0.442959) 20-(0.282056,0.39223) 
2433333#0-(0.398372,0.707306) 1-(0.434505,0.677019) 2-(0.467146,0.590338) 3-(0.492411,0.521369) 4-(0.526334,0.482083) 5-(0.416045,0.44575) 6-(0.420095,0.434796) 7-(0.4171,0.524904) 8-(0.415016,0.585841) 9-(0.377991,0.465639) 10-(0.387077,0.484447) 11-(0.395319,0.594696) 12-(0.397798,0.655399) 13-(0.346756,0.49999) 14-(0.351344,0.509646) 15-(0.366654,0.606305) 16-(0.374157,0.662739) 17-(0.323629,0.548041) 18-(0.31105,0.480913) 19-(0.297795,0.439846) 20-(0.282083,0.39235) 
2466666#0-(0.397622,0.705124) 1-(0.435527,0.680329) 2-(0.468865,0.591747) 3-(0.494844,0.521741) 4-(0.531342,0.481474) 5-(0.418319,0.442007) 6-(0.418001,0.441999) 7-(0.412582,0.528588) 8-(0.40885,0.588482) 9-(0.379576,0.46071) 10-(0.385522,0.487718) 11-(0.393197,0.598208) 12-(0.396092,0.662364) 13-(0.347586,0.494488) 14-(0.350562,0.511278) 15-(0.365712,0.610679) 16-(0.373754,0.670349) 17-(0.32417,0.542776) 18-(0.312048,0.481639) 19-(0.30039,0.444357) 20-(0.286646,0.401199) 
2500000#0-(0.395581,0.705644) 1-(0.433355,0.684249) 2-(0.467492,0.594311) 3-(0.494918,0.52589) 4-(0.534967,0.486664) 5-(0.421795,0.435674) 6-(0.418994,0.448968) 7-(0.411015,0.53288) 8-(0.405376,0.587842) 9-(0.381803,0.450995) 10-(0.385639,0.492481) 11-(0.392756,0.601732) 12-(0.395658,0.661238) 13-(0.347914,0.484769) 14-(0.350403,0.509242) 15-(0.366125,0.608147) 16-(0.37453,0.664713) 17-(0.323043,0.536186) 18-(0.311509,0.482391) 19-(0.300038,0.449796) 20-(0.286585,0.411189) 
2533333#0-(0.395339,0.699452) 1-(0.433863,0.679915) 2-(0.468729,0.592557) 3-(0.497045,0.523674) 4-(0.537271,0.482987) 5-(0.427744,0.440612) 6-(0.420557,0.458199) 7-(0.412813,0.544447) 8-(0.407909,0.601166) 9-(0.389236,0.454906) 10-(0.387479,0.493161) 11-(0.393429,0.598902) 12-(0.394763,0.662094) 13-(0.355114,0.486575) 14-(0.352142,0.511125) 15-(0.366736,0.606958) 16-(0.375027,0.665961) 17-(0.328651,0.534403) 18-(0.31852,0.482066) 19-(0.308513,0.446528) 20-(0.295903,0.407304) 
2566666#0-(0.395084,0.690937) 1-(0.435568,0.67363) 2-(0.470071,0.590678) 3-(0.497148,0.523198) 4-(0.534356,0.484449) 5-(0.425339,0.44805) 6-(0.422185,0.451414) 7-(0.415463,0.534221) 8-(0.410982,0.593448) 9-(0.38862,0.461549) 10-(0.387843,0.489132) 11-(0.394554,0.595781) 12-(0.396703,0.665455) 13-(0.355397,0.491243) 14-(0.35137,0.503939) 15-(0.366952,0.5978) 16-(0.376019,0.660308) 17-(0.329668,0.534037) 18-(0.317095,0.473476) 19-(0.305321,0.441424) 20-(0.291393,0.407088) 
2600000#0-(0.397003,0.690063) 1-(0.437321,0.6752) 2-(0.471826,0.594786) 3-(0.501135,0.528423) 4-(0.543834,0.485935) 5-(0.433673,0.454439) 6-(0.422986,0.473427) 7-(0.414367,0.549857) 8-(0.410619,0.601171) 9-(0.396507,0.464118) 10-(0.388165,0.499349) 11-(0.393764,0.598675) 12-(0.397859,0.657662) 13-(0.362852,0.490917) 14-(0.353001,0.512106) 15-(0.366162,0.605401) 16-(0.376299,0.662796) 17-(0.336253,0.534792) 18-(0.32433,0.49116) 19-(0.314895,0.457896) 20-(0.305005,0.418094) 
2633333#0-(0.396682,0.687767) 1-(0.438931,0.672963) 2-(0.473348,0.593601) 3-(0.503569,0.528602) 4-(0.546266,0.483809) 5-(0.437106,0.455845) 6-(0.428504,0.46927) 7-(0.420314,0.539674) 8-(0.416382,0.587929) 9-(0.400303,0.467764) 10-(0.391511,0.495823) 11-(0.397583,0.594293) 12-(0.402702,0.654971) 13-(0.366521,0.495405) 14-(0.356882,0.509561) 15-(0.370223,0.60396) 16-(0.379744,0.663999) 17-(0.339748,0.538144) 18-(0.326287,0.49531) 19-(0.315639,0.465801) 20-(0.304527,0.429772) 
2666666#0-(0.39912,0.706658) 1-(0.440499,0.688998) 2-(0.476,0.597577) 3-(0.503994,0.523525) 4-(0.543707,0.479582) 5-(0.429881,0.451435) 6-(0.431178,0.461357) 7-(0.4301,0.54876) 8-(0.430169,0.609155) 9-(0.391737,0.464769) 10-(0.396694,0.489873) 11-(0.405312,0.599441) 12-(0.409918,0.666516) 13-(0.35846,0.497034) 14-(0.35751,0.507728) 15-(0.37572,0.60658) 16-(0.387187,0.668623) 17-(0.333129,0.544993) 18-(0.321918,0.485117) 19-(0.309706,0.444201) 20-(0.295933,0.395692) 
2700000#0-(0.398562,0.694472) 1-(0.438998,0.674888) 2-(0.474222,0.592032) 3-(0.505963,0.525359) 4-(0.548733,0.488049) 5-(0.431516,0.442259) 6-(0.426669,0.449721) 7-(0.413753,0.504713) 8-(0.404685,0.540078) 9-(0.393695,0.453075) 10-(0.394726,0.494584) 11-(0.402699,0.60199) 12-(0.407411,0.668228) 13-(0.36011,0.483254) 14-(0.35969,0.507783) 15-(0.376951,0.608058) 16-(0.388406,0.670428) 17-(0.33422,0.530471) 18-(0.323452,0.478988) 19-(0.31363,0.448809) 20-(0.302483,0.415777) 
2733333#0-(0.399855,0.686981) 1-(0.441115,0.668256) 2-(0.476034,0.585903) 3-(0.506491,0.51984) 4-(0.545903,0.481722) 5-(0.428767,0.43546) 6-(0.428302,0.438658) 7-(0.419127,0.494292) 8-(0.412035,0.528771) 9-(0.392083,0.450853) 10-(0.398808,0.485757) 11-(0.408139,0.595689) 12-(0.411838,0.662995) 13-(0.360133,0.484686) 14-(0.362468,0.50538) 15-(0.380563,0.607852) 16-(0.391226,0.671592) 17-(0.336187,0.53429) 18-(0.3225,0.483603) 19-(0.31045,0.453701) 20-(0.297315,0.419758) 
2766666#0-(0.401351,0.704424) 1-(0.440631,0.679693) 2-(0.475899,0.59387) 3-(0.506555,0.524544) 4-(0.545871,0.486328) 5-(0.430396,0.443013) 6-(0.433023,0.443833) 7-(0.425967,0.518195) 8-(0.420455,0.570539) 9-(0.393001,0.459668) 10-(0.400601,0.489119) 11-(0.40724,0.598685) 12-(0.410776,0.666039) 13-(0.360039,0.493358) 14-(0.362857,0.504718) 15-(0.379664,0.606319) 16-(0.390369,0.670861) 17-(0.335311,0.540988) 18-(0.323148,0.48041) 19-(0.312399,0.445724) 20-(0.300179,0.407298) 
2800000#0-(0.403424,0.696608) 1-(0.4457,0.676786) 2-(0.478344,0.59293) 3-(0.506531,0.521406) 4-(0.547767,0.480416) 5-(0.43405,0.446259) 6-(0.433412,0.464971) 7-(0.426106,0.542702) 8-(0.420851,0.595996) 9-(0.396454,0.459464) 10-(0.399171,0.500545) 11-(0.406461,0.606626) 12-(0.410802,0.671345) 13-(0.362777,0.490356) 14-(0.361506,0.510511) 15-(0.379135,0.611074) 16-(0.390711,0.674321) 17-(0.337849,0.537776) 18-(0.323077,0.484241) 19-(0.310404,0.448971) 20-(0.296143,0.409825) 
2833333#0-(0.406417,0.705456) 1-(0.447993,0.679402) 2-(0.47988,0.592154) 3-(0.509492,0.525469) 4-(0.551192,0.485048) 5-(0.432539,0.445495) 6-(0.430488,0.467596) 7-(0.428701,0.551538) 8-(0.428251,0.609782) 9-(0.396384,0.462191) 10-(0.398098,0.503053) 11-(0.408879,0.608626) 12-(0.416862,0.672025) 13-(0.364315,0.497756) 14-(0.363336,0.518165) 15-(0.383521,0.617348) 16-(0.397716,0.679651) 17-(0.339853,0.548982) 18-(0.325052,0.499657) 19-(0.311432,0.462104) 20-(0.298016,0.418021) 
