1533333#0-(0.431046,0.720164) 1-(0.467481,0.690371) 2-(0.496558,0.582747) 3-(0.514149,0.508164) 4-(0.54292,0.459333) 5-(0.463131,0.489321) 6-(0.468902,0.429512) 7-(0.475913,0.500296) 8-(0.482109,0.565966) 9-(0.431041,0.498707) 10-(0.437402,0.463397) 11-(0.449999,0.560336) 12-(0.458105,0.630205) 13-(0.400535,0.52619) 14-(0.406575,0.495158) 15-(0.427911,0.581076) 16-(0.441265,0.644059) 17-(0.372744,0.56447) 18-(0.368417,0.493718) 19-(0.376399,0.446206) 20-(0.38723,0.395856) 
1566666#0-(0.430621,0.724543) 1-(0.467348,0.692975) 2-(0.494428,0.585477) 3-(0.511234,0.50887) 4-(0.541043,0.458522) 5-(0.460492,0.496228) 6-(0.46204,0.428798) 7-(0.470944,0.485017) 8-(0.479132,0.541098) 9-(0.429304,0.50341) 10-(0.436233,0.461567) 11-(0.450807,0.55893) 12-(0.458669,0.627773) 13-(0.399231,0.528981) 14-(0.403116,0.488452) 15-(0.426553,0.574505) 16-(0.441729,0.638761) 17-(0.371807,0.565515) 18-(0.36772,0.494598) 19-(0.374537,0.447557) 20-(0.383576,0.396732) 
1600000#0-(0.424198,0.730469) 1-(0.463658,0.697864) 2-(0.491398,0.594559) 3-(0.508466,0.517134) 4-(0.535683,0.463113) 5-(0.460377,0.507658) 6-(0.465323,0.435374) 7-(0.473296,0.493977) 8-(0.478211,0.548437) 9-(0.428862,0.51397) 10-(0.434585,0.460966) 11-(0.450516,0.557271) 12-(0.458433,0.626383) 13-(0.397487,0.537132) 14-(0.401272,0.485483) 15-(0.425452,0.570464) 16-(0.439995,0.633502) 17-(0.368876,0.568971) 18-(0.363118,0.494627) 19-(0.367657,0.441428) 20-(0.374212,0.382347) 
1633333#0-(0.422368,0.733968) 1-(0.461695,0.702324) 2-(0.490273,0.596233) 3-(0.506794,0.517465) 4-(0.533577,0.46336) 5-(0.459991,0.508917) 6-(0.466179,0.439985) 7-(0.472045,0.501936) 8-(0.475762,0.559568) 9-(0.428482,0.51387) 10-(0.434261,0.462607) 11-(0.448853,0.562355) 12-(0.456234,0.636132) 13-(0.396833,0.536393) 14-(0.401123,0.483391) 15-(0.42414,0.570797) 16-(0.438111,0.636855) 17-(0.367838,0.568133) 18-(0.361839,0.493257) 19-(0.365936,0.440869) 20-(0.372838,0.382862) 
1666666#0-(0.423438,0.730425) 1-(0.462952,0.700122) 2-(0.490186,0.59448) 3-(0.505571,0.516206) 4-(0.533402,0.46316) 5-(0.458922,0.509047) 6-(0.464667,0.439924) 7-(0.471766,0.505888) 8-(0.475881,0.5663) 9-(0.428128,0.514268) 10-(0.433911,0.462598) 11-(0.448965,0.559538) 12-(0.455831,0.630469) 13-(0.397166,0.536394) 14-(0.40176,0.483204) 15-(0.424837,0.569111) 16-(0.437875,0.63397) 17-(0.368733,0.567357) 18-(0.361917,0.491729) 19-(0.365366,0.439233) 20-(0.371,0.381677) 
1700000#0-(0.422518,0.726651) 1-(0.461911,0.700218) 2-(0.489331,0.597757) 3-(0.504129,0.520281) 4-(0.530631,0.466171) 5-(0.459158,0.508381) 6-(0.463757,0.439386) 7-(0.470816,0.498654) 8-(0.475263,0.553378) 9-(0.427859,0.512995) 10-(0.434137,0.461578) 11-(0.449431,0.557983) 12-(0.456727,0.627596) 13-(0.39637,0.534214) 14-(0.401063,0.482259) 15-(0.424377,0.567807) 16-(0.437639,0.631765) 17-(0.367304,0.564269) 18-(0.361805,0.489359) 19-(0.36599,0.436252) 20-(0.371826,0.378081) 
1733333#0-(0.419308,0.71968) 1-(0.459219,0.696272) 2-(0.488256,0.595235) 3-(0.503011,0.519692) 4-(0.526856,0.467974) 5-(0.458184,0.507018) 6-(0.462026,0.438463) 7-(0.468747,0.496102) 8-(0.472979,0.549366) 9-(0.42706,0.510792) 10-(0.430726,0.461919) 11-(0.44663,0.557633) 12-(0.455464,0.627328) 13-(0.395867,0.530857) 14-(0.398862,0.482086) 15-(0.421885,0.565589) 16-(0.435756,0.628812) 17-(0.366706,0.55995) 18-(0.361373,0.486926) 19-(0.365216,0.433555) 20-(0.371673,0.374765) 
1766666#0-(0.417997,0.72117) 1-(0.458501,0.699611) 2-(0.487632,0.596393) 3-(0.501794,0.521127) 4-(0.524639,0.467897) 5-(0.457433,0.50711) 6-(0.46098,0.438948) 7-(0.469065,0.497172) 8-(0.47423,0.551059) 9-(0.42614,0.512108) 10-(0.428498,0.459987) 11-(0.445624,0.555974) 12-(0.455445,0.626239) 13-(0.394564,0.533065) 14-(0.396771,0.482727) 15-(0.42082,0.565507) 16-(0.435456,0.627886) 17-(0.365149,0.562547) 18-(0.358662,0.487867) 19-(0.362376,0.43452) 20-(0.369589,0.375398) 
1800000#0-(0.420684,0.718062) 1-(0.460602,0.694539) 2-(0.488701,0.592645) 3-(0.503205,0.517428) 4-(0.525578,0.465459) 5-(0.459401,0.505083) 6-(0.461899,0.432583) 7-(0.468916,0.488112) 8-(0.473166,0.542751) 9-(0.427824,0.510721) 10-(0.428979,0.459466) 11-(0.444512,0.55201) 12-(0.453528,0.62017) 13-(0.396654,0.531719) 14-(0.397351,0.483725) 15-(0.419289,0.564628) 16-(0.432916,0.625711) 17-(0.367839,0.560248) 18-(0.360453,0.48752) 19-(0.363643,0.434291) 20-(0.36994,0.374675) 
1833333#0-(0.419823,0.721322) 1-(0.458851,0.698307) 2-(0.486998,0.596623) 3-(0.500993,0.520811) 4-(0.523536,0.469218) 5-(0.457202,0.505132) 6-(0.459367,0.43166) 7-(0.466097,0.483619) 8-(0.470586,0.535767) 9-(0.425777,0.510817) 10-(0.427678,0.45904) 11-(0.443001,0.552602) 12-(0.451412,0.621066) 13-(0.394551,0.532109) 14-(0.395649,0.482909) 15-(0.418218,0.565328) 16-(0.432258,0.626826) 17-(0.365708,0.561105) 18-(0.359843,0.487428) 19-(0.363645,0.433681) 20-(0.369576,0.372694) 
1866666#0-(0.415127,0.726106) 1-(0.456881,0.696106) 2-(0.485387,0.594893) 3-(0.499638,0.519352) 4-(0.522134,0.467866) 5-(0.453006,0.509471) 6-(0.457912,0.431415) 7-(0.466438,0.488771) 8-(0.470904,0.545949) 9-(0.421648,0.515297) 10-(0.427439,0.45895) 11-(0.443192,0.55216) 12-(0.450626,0.62109) 13-(0.390141,0.536425) 14-(0.395238,0.482066) 15-(0.417545,0.56242) 16-(0.430059,0.624923) 17-(0.361487,0.564578) 18-(0.356657,0.487501) 19-(0.362098,0.433519) 20-(0.369941,0.37582) 
1900000#0-(0.416015,0.727061) 1-(0.456813,0.698456) 2-(0.484955,0.596081) 3-(0.498841,0.520003) 4-(0.522396,0.468255) 5-(0.454631,0.507566) 6-(0.458131,0.431665) 7-(0.465757,0.490091) 8-(0.470667,0.546678) 9-(0.422783,0.51372) 10-(0.42633,0.459213) 11-(0.441922,0.555481) 12-(0.45025,0.624803) 13-(0.390715,0.536187) 14-(0.393253,0.482665) 15-(0.416092,0.565512) 16-(0.429654,0.627776) 17-(0.361312,0.566429) 18-(0.355854,0.490341) 19-(0.360021,0.436559) 20-(0.366371,0.377439) 
1933333#0-(0.416742,0.730578) 1-(0.457033,0.701953) 2-(0.48517,0.596987) 3-(0.499422,0.519097) 4-(0.522525,0.465235) 5-(0.454642,0.505641) 6-(0.459404,0.433017) 7-(0.465232,0.490407) 8-(0.46874,0.544851) 9-(0.422859,0.512635) 10-(0.427467,0.45596) 11-(0.441821,0.553422) 12-(0.448963,0.62447) 13-(0.390888,0.535356) 14-(0.394229,0.481745) 15-(0.416845,0.567151) 16-(0.430168,0.630291) 17-(0.36141,0.565934) 18-(0.355503,0.489497) 19-(0.360594,0.437744) 20-(0.367994,0.379706) 
1966666#0-(0.419006,0.73142) 1-(0.45818,0.699855) 2-(0.484874,0.595663) 3-(0.499308,0.517425) 4-(0.522969,0.462219) 5-(0.455395,0.505754) 6-(0.459862,0.433334) 7-(0.465298,0.489801) 8-(0.468386,0.54436) 9-(0.423186,0.512885) 10-(0.426709,0.456693) 11-(0.441276,0.555164) 12-(0.448633,0.626956) 13-(0.391064,0.535149) 14-(0.393058,0.481394) 15-(0.415965,0.567864) 16-(0.429811,0.63172) 17-(0.361789,0.56511) 18-(0.355093,0.488718) 19-(0.360691,0.436958) 20-(0.368497,0.378876) 
2000000#0-(0.41875,0.729751) 1-(0.457625,0.702567) 2-(0.484947,0.597473) 3-(0.49905,0.519191) 4-(0.522904,0.463418) 5-(0.456287,0.505617) 6-(0.461789,0.431275) 7-(0.467489,0.488072) 8-(0.470293,0.543695) 9-(0.424419,0.51262) 10-(0.428251,0.455083) 11-(0.442526,0.553441) 12-(0.449601,0.624146) 13-(0.39253,0.535212) 14-(0.395142,0.480785) 15-(0.417967,0.567829) 16-(0.43151,0.631132) 17-(0.362833,0.56549) 18-(0.355715,0.488849) 19-(0.360246,0.438272) 20-(0.367188,0.381085) 
2033333#0-(0.418727,0.730021) 1-(0.45791,0.701782) 2-(0.484506,0.59715) 3-(0.498566,0.51869) 4-(0.522239,0.462201) 5-(0.455053,0.504405) 6-(0.459581,0.43411) 7-(0.464618,0.491636) 8-(0.466902,0.546603) 9-(0.422961,0.510679) 10-(0.426532,0.456502) 11-(0.441503,0.555536) 12-(0.448367,0.626994) 13-(0.391277,0.532869) 14-(0.393194,0.480419) 15-(0.416978,0.567874) 16-(0.430678,0.631827) 17-(0.362494,0.563023) 18-(0.356095,0.487698) 19-(0.361615,0.436629) 20-(0.368823,0.378874) 
2066666#0-(0.419936,0.731109) 1-(0.458225,0.701715) 2-(0.484685,0.596998) 3-(0.498915,0.518414) 4-(0.522852,0.46241) 5-(0.454691,0.504783) 6-(0.459246,0.435488) 7-(0.464453,0.49307) 8-(0.466948,0.547432) 9-(0.422796,0.511414) 10-(0.426752,0.458134) 11-(0.441604,0.557567) 12-(0.448534,0.628874) 13-(0.391414,0.534162) 14-(0.393454,0.481566) 15-(0.417216,0.569183) 16-(0.431009,0.633005) 17-(0.362849,0.564913) 18-(0.356512,0.489862) 19-(0.361952,0.438671) 20-(0.369138,0.380545) 
2100000#0-(0.420186,0.731044) 1-(0.459382,0.699529) 2-(0.484632,0.594308) 3-(0.498314,0.5167) 4-(0.522882,0.462248) 5-(0.454611,0.503187) 6-(0.458888,0.437192) 7-(0.464715,0.500267) 8-(0.467595,0.558503) 9-(0.422439,0.510129) 10-(0.426333,0.460633) 11-(0.440981,0.560383) 12-(0.447562,0.631371) 13-(0.390819,0.533199) 14-(0.393093,0.483539) 15-(0.416552,0.571084) 16-(0.429918,0.634992) 17-(0.361983,0.564343) 18-(0.355428,0.489224) 19-(0.360938,0.438205) 20-(0.368302,0.380733) 
2133333#0-(0.421259,0.728736) 1-(0.459968,0.695227) 2-(0.485683,0.587795) 3-(0.499423,0.509313) 4-(0.5267,0.460071) 5-(0.452332,0.497086) 6-(0.453822,0.431118) 7-(0.459654,0.496273) 8-(0.463573,0.558741) 9-(0.419979,0.505985) 10-(0.423698,0.462458) 11-(0.437221,0.561791) 12-(0.442693,0.631471) 13-(0.389072,0.531156) 14-(0.391053,0.487244) 15-(0.413381,0.574566) 16-(0.426173,0.638207) 17-(0.360768,0.564827) 18-(0.355517,0.490545) 19-(0.361956,0.439495) 20-(0.370076,0.382197) 
2166666#0-(0.418136,0.731398) 1-(0.457097,0.698982) 2-(0.484035,0.590106) 3-(0.498484,0.51185) 4-(0.527428,0.464052) 5-(0.451351,0.498566) 6-(0.45608,0.436648) 7-(0.461565,0.503462) 8-(0.465166,0.563579) 9-(0.419159,0.505926) 10-(0.426588,0.464209) 11-(0.438825,0.565711) 12-(0.442892,0.635928) 13-(0.387887,0.530131) 14-(0.392861,0.487212) 15-(0.414635,0.577105) 16-(0.426576,0.642442) 17-(0.359001,0.563131) 18-(0.354395,0.48662) 19-(0.362122,0.438529) 20-(0.371736,0.386253) 
2200000#0-(0.415076,0.734238) 1-(0.453698,0.703341) 2-(0.482928,0.593562) 3-(0.498938,0.517021) 4-(0.528889,0.470105) 5-(0.450824,0.504586) 6-(0.458479,0.445113) 7-(0.462998,0.517555) 8-(0.465954,0.579076) 9-(0.418819,0.511855) 10-(0.426314,0.470236) 11-(0.43891,0.568551) 12-(0.445939,0.636922) 13-(0.387102,0.536771) 14-(0.393685,0.493475) 15-(0.41558,0.581556) 16-(0.429706,0.647494) 17-(0.357291,0.571253) 18-(0.353864,0.497921) 19-(0.360389,0.45084) 20-(0.370818,0.399719) 
2233333#0-(0.41821,0.733861) 1-(0.455645,0.698329) 2-(0.484365,0.594381) 3-(0.50183,0.518106) 4-(0.530809,0.472888) 5-(0.452384,0.50249) 6-(0.45856,0.439543) 7-(0.462267,0.516261) 8-(0.465004,0.584157) 9-(0.418454,0.512961) 10-(0.42569,0.471771) 11-(0.436363,0.571671) 12-(0.442712,0.643239) 13-(0.386332,0.540457) 14-(0.393449,0.502813) 15-(0.412534,0.593464) 16-(0.423896,0.658816) 17-(0.357284,0.577189) 18-(0.35458,0.500819) 19-(0.363246,0.451803) 20-(0.374849,0.40115) 
2266666#0-(0.41867,0.734022) 1-(0.456115,0.698878) 2-(0.485232,0.593512) 3-(0.503506,0.519459) 4-(0.534031,0.477555) 5-(0.451377,0.498494) 6-(0.458067,0.437666) 7-(0.462566,0.517651) 8-(0.466027,0.587131) 9-(0.416526,0.511567) 10-(0.424911,0.474041) 11-(0.436194,0.575619) 12-(0.443366,0.647043) 13-(0.384244,0.542613) 14-(0.392596,0.509576) 15-(0.412574,0.602131) 16-(0.425013,0.66693) 17-(0.355651,0.583392) 18-(0.352963,0.5088) 19-(0.362532,0.460167) 20-(0.375359,0.409149) 
2300000#0-(0.418721,0.735297) 1-(0.456875,0.702246) 2-(0.487885,0.597362) 3-(0.50706,0.524952) 4-(0.537569,0.487166) 5-(0.450446,0.496201) 6-(0.457407,0.437749) 7-(0.462395,0.522177) 8-(0.4665,0.593425) 9-(0.41591,0.508332) 10-(0.424572,0.475076) 11-(0.435095,0.577859) 12-(0.442797,0.650832) 13-(0.383653,0.539057) 14-(0.39189,0.512417) 15-(0.411099,0.606138) 16-(0.424151,0.670917) 17-(0.355109,0.580624) 18-(0.353557,0.512048) 19-(0.363045,0.468125) 20-(0.375581,0.421312) 
2333333#0-(0.416648,0.733717) 1-(0.454734,0.705037) 2-(0.487167,0.605175) 3-(0.507068,0.53491) 4-(0.538761,0.497159) 5-(0.451072,0.500236) 6-(0.46146,0.461678) 7-(0.464644,0.545456) 8-(0.467626,0.607741) 9-(0.41685,0.51003) 10-(0.427973,0.496865) 11-(0.436458,0.596938) 12-(0.441791,0.664298) 13-(0.386059,0.539683) 14-(0.395897,0.531449) 15-(0.411747,0.622133) 16-(0.422262,0.681238) 17-(0.358903,0.580044) 18-(0.359519,0.519154) 19-(0.369125,0.485131) 20-(0.381436,0.447878) 
2366666#0-(0.415402,0.744849) 1-(0.454153,0.710843) 2-(0.488379,0.611391) 3-(0.5097,0.541592) 4-(0.542303,0.50175) 5-(0.445673,0.500356) 6-(0.45813,0.468066) 7-(0.464025,0.552683) 8-(0.467097,0.615918) 9-(0.411487,0.509441) 10-(0.426445,0.503577) 11-(0.436039,0.603591) 12-(0.441221,0.673904) 13-(0.380513,0.540748) 14-(0.394791,0.537345) 15-(0.412447,0.629141) 16-(0.423159,0.691296) 17-(0.3535,0.585659) 18-(0.352846,0.527811) 19-(0.361039,0.496663) 20-(0.370764,0.466842) 
2400000#0-(0.416688,0.751093) 1-(0.456303,0.7145) 2-(0.488626,0.612196) 3-(0.511358,0.541489) 4-(0.545585,0.504425) 5-(0.442678,0.500014) 6-(0.458035,0.480259) 7-(0.467702,0.570169) 8-(0.471891,0.632586) 9-(0.409101,0.512774) 10-(0.427225,0.515343) 11-(0.440585,0.614449) 12-(0.446656,0.681831) 13-(0.379935,0.549284) 14-(0.395703,0.553349) 15-(0.416126,0.643483) 16-(0.427557,0.702266) 17-(0.356371,0.599465) 18-(0.353346,0.55033) 19-(0.360191,0.522926) 20-(0.366831,0.496564) 
2433333#0-(0.412179,0.752241) 1-(0.456173,0.706186) 2-(0.490241,0.613388) 3-(0.514636,0.548155) 4-(0.544069,0.508966) 5-(0.442634,0.502249) 6-(0.462145,0.519938) 7-(0.46797,0.607168) 8-(0.467508,0.66563) 9-(0.408556,0.518526) 10-(0.431795,0.548912) 11-(0.441989,0.642841) 12-(0.4458,0.713326) 13-(0.379716,0.557301) 14-(0.399286,0.581056) 15-(0.416604,0.666013) 16-(0.425935,0.728636) 17-(0.357546,0.610795) 18-(0.35477,0.567798) 19-(0.362181,0.542432) 20-(0.369902,0.526039) 
2466666#0-(0.406175,0.749468) 1-(0.451931,0.706247) 2-(0.489835,0.616389) 3-(0.516734,0.553726) 4-(0.547442,0.5183) 5-(0.442285,0.502581) 6-(0.459749,0.527272) 7-(0.465385,0.614013) 8-(0.465672,0.671977) 9-(0.406224,0.517218) 10-(0.426565,0.553191) 11-(0.437975,0.646232) 12-(0.441854,0.714369) 13-(0.3757,0.556379) 14-(0.391561,0.586472) 15-(0.410065,0.667993) 16-(0.420514,0.726258) 17-(0.352316,0.612201) 18-(0.346343,0.574467) 19-(0.349967,0.552038) 20-(0.354307,0.536082) 
2500000#0-(0.404366,0.744876) 1-(0.45002,0.702971) 2-(0.486475,0.615385) 3-(0.513127,0.552776) 4-(0.54625,0.517857) 5-(0.441314,0.505053) 6-(0.453964,0.527785) 7-(0.458517,0.615735) 8-(0.459459,0.675124) 9-(0.406101,0.518728) 10-(0.421281,0.55043) 11-(0.431802,0.644506) 12-(0.436441,0.714938) 13-(0.375775,0.555444) 14-(0.386669,0.581633) 15-(0.404383,0.665832) 16-(0.416031,0.726852) 17-(0.351924,0.608538) 18-(0.344972,0.57373) 19-(0.347676,0.554676) 20-(0.351815,0.540125) 
2533333#0-(0.407915,0.707117) 1-(0.455604,0.674846) 2-(0.488707,0.606025) 3-(0.513494,0.559431) 4-(0.544211,0.528838) 5-(0.441706,0.505342) 6-(0.451872,0.549434) 7-(0.456501,0.640478) 8-(0.457187,0.704536) 9-(0.403616,0.523398) 10-(0.419892,0.571062) 11-(0.432357,0.673608) 12-(0.436719,0.750162) 13-(0.371471,0.558352) 14-(0.385149,0.597117) 15-(0.405965,0.6873) 16-(0.416341,0.751999) 17-(0.347518,0.607859) 18-(0.338269,0.595027) 19-(0.340918,0.60293) 20-(0.342947,0.611561) 
2566666#0-(0.401475,0.734369) 1-(0.449502,0.690731) 2-(0.484123,0.618575) 3-(0.511052,0.566704) 4-(0.54444,0.534151) 5-(0.437779,0.514062) 6-(0.442567,0.565128) 7-(0.451879,0.6565) 8-(0.457773,0.718426) 9-(0.399078,0.530087) 10-(0.409353,0.585795) 11-(0.425455,0.680389) 12-(0.434152,0.749659) 13-(0.366812,0.566136) 14-(0.375014,0.610322) 15-(0.397149,0.69674) 16-(0.411591,0.759079) 17-(0.342153,0.620454) 18-(0.330821,0.607781) 19-(0.337672,0.611887) 20-(0.344338,0.618126) 
2600000#0-(0.401642,0.718003) 1-(0.450036,0.681075) 2-(0.484857,0.614584) 3-(0.511821,0.572054) 4-(0.542951,0.544709) 5-(0.438545,0.513895) 6-(0.446322,0.566177) 7-(0.450825,0.65728) 8-(0.452136,0.718119) 9-(0.39999,0.528389) 10-(0.413906,0.585096) 11-(0.42519,0.683634) 12-(0.429025,0.755463) 13-(0.367485,0.560536) 14-(0.378861,0.607233) 15-(0.397197,0.697917) 16-(0.407425,0.759944) 17-(0.344099,0.610116) 18-(0.32953,0.595401) 19-(0.332163,0.600507) 20-(0.336836,0.607242) 
2633333#0-(0.399031,0.724639) 1-(0.450202,0.681539) 2-(0.484799,0.616683) 3-(0.5134,0.572231) 4-(0.54852,0.543434) 5-(0.437235,0.516347) 6-(0.438735,0.573257) 7-(0.44664,0.665795) 8-(0.453065,0.730803) 9-(0.397102,0.530681) 10-(0.404761,0.59083) 11-(0.419861,0.6899) 12-(0.429877,0.762897) 13-(0.364863,0.564063) 14-(0.370123,0.611869) 15-(0.392004,0.70514) 16-(0.408419,0.770658) 17-(0.340721,0.616479) 18-(0.323462,0.606598) 19-(0.326227,0.613611) 20-(0.331603,0.620743) 
2666666#0-(0.399503,0.701409) 1-(0.447635,0.664517) 2-(0.482634,0.610823) 3-(0.509853,0.577196) 4-(0.543456,0.558166) 5-(0.438215,0.514565) 6-(0.44366,0.582764) 7-(0.450404,0.673591) 8-(0.455007,0.739134) 9-(0.398644,0.5292) 10-(0.410763,0.598216) 11-(0.423259,0.697783) 12-(0.430165,0.773253) 13-(0.366197,0.559628) 14-(0.375671,0.61418) 15-(0.395733,0.706769) 16-(0.410052,0.772463) 17-(0.342732,0.607941) 18-(0.325105,0.599392) 19-(0.326159,0.614773) 20-(0.33067,0.630537) 
2700000#0-(0.397241,0.703088) 1-(0.445867,0.66404) 2-(0.482603,0.61363) 3-(0.511969,0.577823) 4-(0.544396,0.556367) 5-(0.438497,0.517942) 6-(0.441976,0.584493) 7-(0.448843,0.675245) 8-(0.454108,0.742137) 9-(0.397303,0.532676) 10-(0.410266,0.603726) 11-(0.421954,0.70134) 12-(0.428016,0.776054) 13-(0.363537,0.560771) 14-(0.375066,0.617) 15-(0.393787,0.707061) 16-(0.406647,0.774197) 17-(0.338636,0.607636) 18-(0.322885,0.595557) 19-(0.32034,0.60483) 20-(0.319587,0.619223) 
2733333#0-(0.400871,0.695895) 1-(0.448289,0.663945) 2-(0.482031,0.616008) 3-(0.50821,0.584888) 4-(0.538102,0.566465) 5-(0.437724,0.514565) 6-(0.445139,0.580146) 7-(0.451025,0.674194) 8-(0.455377,0.740444) 9-(0.39781,0.531801) 10-(0.411543,0.598041) 11-(0.42313,0.701458) 12-(0.429998,0.780974) 13-(0.36432,0.563174) 14-(0.376579,0.61555) 15-(0.396148,0.707724) 16-(0.409157,0.774777) 17-(0.341104,0.611247) 18-(0.32419,0.598417) 19-(0.320839,0.613569) 20-(0.320885,0.632546) 
2766666#0-(0.406135,0.683898) 1-(0.450614,0.66192) 2-(0.484176,0.615781) 3-(0.508649,0.587832) 4-(0.538738,0.579707) 5-(0.44025,0.518568) 6-(0.452093,0.595823) 7-(0.458647,0.690997) 8-(0.461,0.761174) 9-(0.400909,0.533835) 10-(0.417655,0.615603) 11-(0.428734,0.716275) 12-(0.433594,0.796885) 13-(0.367776,0.564045) 14-(0.381143,0.6289) 15-(0.398314,0.717675) 16-(0.409393,0.784145) 17-(0.34439,0.609787) 18-(0.325311,0.603182) 19-(0.319245,0.626368) 20-(0.316926,0.655709) 
2800000#0-(0.406407,0.693764) 1-(0.450881,0.670338) 2-(0.48496,0.622189) 3-(0.510547,0.596069) 4-(0.541277,0.592143) 5-(0.440252,0.525138) 6-(0.450625,0.602002) 7-(0.458327,0.698477) 8-(0.463594,0.768793) 9-(0.40033,0.539595) 10-(0.413424,0.62035) 11-(0.426108,0.72195) 12-(0.433969,0.802016) 13-(0.366712,0.571051) 14-(0.377578,0.635424) 15-(0.396423,0.727527) 16-(0.410795,0.793713) 17-(0.343946,0.618756) 18-(0.323539,0.611097) 19-(0.316667,0.639589) 20-(0.314149,0.672032) 
2833333#0-(0.411896,0.668457) 1-(0.452051,0.665118) 2-(0.48517,0.634517) 3-(0.507505,0.616293) 4-(0.541115,0.61321) 5-(0.442643,0.536546) 6-(0.453269,0.626007) 7-(0.464511,0.709064) 8-(0.472778,0.767217) 9-(0.403031,0.548281) 10-(0.414658,0.637564) 11-(0.431164,0.729421) 12-(0.443813,0.794408) 13-(0.369731,0.575721) 14-(0.377019,0.647317) 15-(0.395892,0.731572) 16-(0.410732,0.789935) 17-(0.346458,0.617823) 18-(0.317056,0.621847) 19-(0.301947,0.656309) 20-(0.291951,0.693261) 
2866666#0-(0.404852,0.623417) 1-(0.444895,0.647269) 2-(0.476772,0.64154) 3-(0.501015,0.626601) 4-(0.534537,0.61774) 5-(0.445085,0.543616) 6-(0.453025,0.622961) 7-(0.460055,0.697553) 8-(0.465367,0.750042) 9-(0.406237,0.551288) 10-(0.411056,0.634711) 11-(0.421932,0.719802) 12-(0.430885,0.774745) 13-(0.37246,0.570085) 14-(0.371627,0.638342) 15-(0.384392,0.722716) 16-(0.393527,0.781674) 17-(0.344415,0.597962) 18-(0.319394,0.622785) 19-(0.30751,0.667109) 20-(0.297095,0.713701) 
2900000#0-(0.396928,0.650036) 1-(0.44565,0.664421) 2-(0.482822,0.644433) 3-(0.511574,0.624209) 4-(0.553073,0.616875) 5-(0.446366,0.532936) 6-(0.449004,0.638745) 7-(0.460123,0.712742) 8-(0.467634,0.756748) 9-(0.404576,0.534252) 10-(0.4051,0.653555) 11-(0.420126,0.733042) 12-(0.429808,0.780204) 13-(0.366994,0.557034) 14-(0.365666,0.661197) 15-(0.379743,0.743329) 16-(0.388347,0.795279) 17-(0.335375,0.597664) 18-(0.314695,0.638769) 19-(0.302656,0.687997) 20-(0.290208,0.733243) 
2933333#0-(0.39328,0.610537) 1-(0.436749,0.638782) 2-(0.471695,0.641021) 3-(0.498391,0.636227) 4-(0.533767,0.634817) 5-(0.440002,0.536639) 6-(0.447706,0.633197) 7-(0.458689,0.709091) 8-(0.464997,0.756539) 9-(0.398354,0.542637) 10-(0.405874,0.64699) 11-(0.418727,0.728116) 12-(0.425667,0.774525) 13-(0.361704,0.561398) 14-(0.365034,0.642764) 15-(0.378498,0.728399) 16-(0.385371,0.784318) 17-(0.330365,0.591701) 18-(0.310628,0.630499) 19-(0.296662,0.676288) 20-(0.281698,0.71791) 
2966666#0-(0.390068,0.591154) 1-(0.431551,0.621102) 2-(0.465516,0.63081) 3-(0.492952,0.630804) 4-(0.530153,0.630749) 5-(0.436268,0.531008) 6-(0.442488,0.639946) 7-(0.452952,0.706591) 8-(0.460072,0.749361) 9-(0.395959,0.53074) 10-(0.399844,0.648821) 11-(0.414271,0.719203) 12-(0.423857,0.757575) 13-(0.359723,0.545716) 14-(0.35732,0.641172) 15-(0.371961,0.719119) 16-(0.380745,0.767857) 17-(0.328339,0.57437) 18-(0.302284,0.625098) 19-(0.287547,0.671142) 20-(0.272184,0.713422) 
3000000#0-(0.393865,0.515892) 1-(0.431671,0.56125) 2-(0.463651,0.597866) 3-(0.489938,0.614926) 4-(0.52209,0.622429) 5-(0.436102,0.535952) 6-(0.438859,0.623342) 7-(0.444355,0.686197) 8-(0.449751,0.732886) 9-(0.395084,0.542973) 10-(0.395741,0.636269) 11-(0.405432,0.704039) 12-(0.411681,0.743119) 13-(0.358334,0.552018) 14-(0.351849,0.628539) 15-(0.361862,0.70064) 16-(0.367618,0.748058) 17-(0.325892,0.565849) 18-(0.299309,0.623492) 19-(0.283476,0.66804) 20-(0.266913,0.706822) 
3033333#0-(0.382973,0.463686) 1-(0.42453,0.514066) 2-(0.463639,0.568003) 3-(0.491534,0.600754) 4-(0.520703,0.612619) 5-(0.434492,0.5268) 6-(0.446755,0.625096) 7-(0.451291,0.687861) 8-(0.45332,0.734245) 9-(0.394077,0.532793) 10-(0.400132,0.651291) 11-(0.406383,0.722797) 12-(0.4083,0.76278) 13-(0.35628,0.540723) 14-(0.352696,0.649052) 15-(0.359093,0.722973) 16-(0.360704,0.772452) 17-(0.323008,0.549795) 18-(0.302099,0.645122) 19-(0.293214,0.700836) 20-(0.284086,0.746856) 
