1500000#0-(0.42602,0.646273) 1-(0.475426,0.646316) 2-(0.510635,0.618958) 3-(0.53891,0.599503) 4-(0.575294,0.595409) 5-(0.47112,0.48225) 6-(0.471311,0.566271) 7-(0.472301,0.65464) 8-(0.472486,0.717495) 9-(0.428498,0.489647) 10-(0.42813,0.583404) 11-(0.437953,0.690935) 12-(0.447287,0.760492) 13-(0.391796,0.517929) 14-(0.391918,0.600592) 15-(0.407913,0.700252) 16-(0.419749,0.766804) 17-(0.362887,0.566809) 18-(0.334434,0.571931) 19-(0.313566,0.589274) 20-(0.296271,0.611358) 21-(0.513372,0.869316) 22-(0.595787,0.752167) 23-(0.64082,0.669614) 24-(0.656576,0.62215) 25-(0.664267,0.628402) 26-(0.551248,0.565482) 27-(0.498665,0.493509) 28-(0.490199,0.533785) 29-(0.484478,0.577669) 30-(0.492609,0.584916) 31-(0.441924,0.526416) 32-(0.44674,0.57773) 33-(0.455056,0.63914) 34-(0.450287,0.614043) 35-(0.412705,0.569061) 36-(0.417458,0.615496) 37-(0.42467,0.677046) 38-(0.42701,0.657289) 39-(0.401315,0.606436) 40-(0.386122,0.609302) 41-(0.377059,0.632298) 
1533333#0-(0.466886,0.806767) 1-(0.530811,0.730605) 2-(0.576684,0.650159) 3-(0.609176,0.601011) 4-(0.640005,0.586134) 5-(0.501854,0.550798) 6-(0.466256,0.504357) 7-(0.474194,0.577835) 8-(0.483611,0.649266) 9-(0.456232,0.561804) 10-(0.419084,0.534592) 11-(0.434635,0.625643) 12-(0.45114,0.709793) 13-(0.421245,0.580383) 14-(0.389026,0.580425) 15-(0.405168,0.665439) 16-(0.423515,0.734525) 17-(0.399183,0.604795) 18-(0.372872,0.580395) 19-(0.361758,0.596233) 20-(0.35358,0.613638) 
1566666#0-(0.423896,0.65868) 1-(0.470285,0.650649) 2-(0.509475,0.619533) 3-(0.545117,0.594325) 4-(0.591194,0.582202) 5-(0.472461,0.480034) 6-(0.467414,0.568405) 7-(0.471255,0.651053) 8-(0.474189,0.70927) 9-(0.428199,0.482597) 10-(0.426891,0.588944) 11-(0.43991,0.688303) 12-(0.448116,0.751511) 13-(0.389373,0.506665) 14-(0.387753,0.596767) 15-(0.405958,0.688752) 16-(0.418099,0.748965) 17-(0.358227,0.555709) 18-(0.335685,0.577835) 19-(0.315306,0.592852) 20-(0.293731,0.606589) 21-(0.505395,0.862867) 22-(0.589194,0.752612) 23-(0.633623,0.664785) 24-(0.659046,0.623932) 25-(0.679007,0.623489) 26-(0.552456,0.565223) 27-(0.502786,0.482667) 28-(0.489072,0.536351) 29-(0.481211,0.589451) 30-(0.491465,0.589268) 31-(0.434407,0.523887) 32-(0.437204,0.585191) 33-(0.444679,0.653171) 34-(0.446704,0.621356) 35-(0.403992,0.578943) 36-(0.407628,0.636919) 37-(0.414747,0.69539) 38-(0.421166,0.671077) 39-(0.394347,0.612321) 40-(0.379712,0.604207) 41-(0.368578,0.609942) 
1600000#0-(0.46218,0.787457) 1-(0.523406,0.725275) 2-(0.570538,0.651005) 3-(0.607577,0.604965) 4-(0.643435,0.588028) 5-(0.504414,0.53194) 6-(0.461609,0.51412) 7-(0.466585,0.593624) 8-(0.475628,0.665146) 9-(0.45449,0.540616) 10-(0.413212,0.548607) 11-(0.426888,0.647179) 12-(0.441904,0.72718) 13-(0.416605,0.561538) 14-(0.381018,0.591087) 15-(0.398185,0.681313) 16-(0.416201,0.748534) 17-(0.394673,0.592612) 18-(0.364674,0.572401) 19-(0.350905,0.574304) 20-(0.339231,0.577721) 
1633333#0-(0.421006,0.657669) 1-(0.467647,0.655742) 2-(0.507497,0.623078) 3-(0.540531,0.595063) 4-(0.583825,0.581857) 5-(0.467607,0.481535) 6-(0.464486,0.576189) 7-(0.468366,0.66407) 8-(0.470023,0.724344) 9-(0.423099,0.487372) 10-(0.424528,0.600671) 11-(0.435741,0.704897) 12-(0.442896,0.769713) 13-(0.384539,0.512464) 14-(0.383677,0.609214) 15-(0.400128,0.704208) 16-(0.411581,0.766545) 17-(0.354269,0.562239) 18-(0.330653,0.584462) 19-(0.309389,0.607002) 20-(0.289141,0.629876) 21-(0.528004,0.909093) 22-(0.607605,0.78199) 23-(0.644377,0.687353) 24-(0.661516,0.639377) 25-(0.672755,0.634934) 26-(0.584199,0.586694) 27-(0.520581,0.485463) 28-(0.495616,0.514115) 29-(0.482803,0.553585) 30-(0.529063,0.612685) 31-(0.456618,0.516475) 32-(0.438786,0.546511) 33-(0.433619,0.594756) 34-(0.483521,0.645241) 35-(0.426337,0.568543) 36-(0.406415,0.594424) 37-(0.398955,0.630334) 38-(0.455037,0.691036) 39-(0.421832,0.625974) 40-(0.397457,0.617982) 41-(0.380943,0.619168) 
1666666#0-(0.475938,0.832725) 1-(0.540315,0.740608) 2-(0.58585,0.656312) 3-(0.617176,0.60664) 4-(0.649584,0.580648) 5-(0.532814,0.553757) 6-(0.508203,0.518804) 7-(0.507993,0.574974) 8-(0.508211,0.62684) 9-(0.49362,0.570066) 10-(0.466872,0.547577) 11-(0.470312,0.620628) 12-(0.475862,0.686453) 13-(0.463277,0.591441) 14-(0.440067,0.583118) 15-(0.44355,0.650937) 16-(0.450549,0.71139) 17-(0.445033,0.615323) 18-(0.429821,0.598584) 19-(0.425851,0.627091) 20-(0.424877,0.655846) 
1700000#0-(0.46097,0.731841) 1-(0.513002,0.680823) 2-(0.554207,0.626661) 3-(0.589303,0.598142) 4-(0.621107,0.581989) 5-(0.508666,0.548786) 6-(0.497752,0.55801) 7-(0.490671,0.609087) 8-(0.48232,0.652735) 9-(0.480964,0.566371) 10-(0.464727,0.592125) 11-(0.460857,0.664554) 12-(0.457697,0.723618) 13-(0.459045,0.598037) 14-(0.439237,0.631755) 15-(0.436227,0.692424) 16-(0.437584,0.743516) 17-(0.445118,0.63714) 18-(0.436874,0.643934) 19-(0.433176,0.676237) 20-(0.430573,0.708343) 21-(0.423563,0.649771) 22-(0.470098,0.652299) 23-(0.511273,0.623175) 24-(0.542776,0.601096) 25-(0.586967,0.591606) 26-(0.467934,0.489039) 27-(0.468156,0.581406) 28-(0.473351,0.671008) 29-(0.477048,0.73388) 30-(0.421728,0.498233) 31-(0.423209,0.602279) 32-(0.436237,0.711649) 33-(0.446998,0.778036) 34-(0.382821,0.526452) 35-(0.382432,0.61445) 36-(0.400897,0.718922) 37-(0.414345,0.785884) 38-(0.353313,0.576163) 39-(0.328191,0.601068) 40-(0.310363,0.635056) 41-(0.293126,0.665808) 
1733333#0-(0.468151,0.688844) 1-(0.512979,0.640494) 2-(0.547178,0.599359) 3-(0.579334,0.576614) 4-(0.613347,0.557581) 5-(0.503721,0.568796) 6-(0.493642,0.591601) 7-(0.482198,0.640823) 8-(0.471857,0.680086) 9-(0.474148,0.592953) 10-(0.459882,0.630486) 11-(0.453427,0.693348) 12-(0.448116,0.74547) 13-(0.449783,0.626683) 14-(0.434591,0.669394) 15-(0.43182,0.720595) 16-(0.433855,0.764009) 17-(0.432824,0.669111) 18-(0.430724,0.695507) 19-(0.426571,0.726712) 20-(0.424299,0.757358) 21-(0.426113,0.717451) 22-(0.478316,0.699572) 23-(0.510115,0.639992) 24-(0.545121,0.599987) 25-(0.592447,0.562397) 26-(0.459808,0.483521) 27-(0.4572,0.629302) 28-(0.468271,0.701838) 29-(0.475755,0.730127) 30-(0.40997,0.495503) 31-(0.41766,0.645254) 32-(0.441873,0.720814) 33-(0.454917,0.759056) 34-(0.371934,0.536589) 35-(0.380749,0.666799) 36-(0.409528,0.738768) 37-(0.425371,0.777489) 38-(0.349425,0.607644) 39-(0.320421,0.610296) 40-(0.289226,0.615301) 41-(0.257908,0.632945) 
1766666#0-(0.454347,0.686055) 1-(0.502816,0.642601) 2-(0.539503,0.602227) 3-(0.574413,0.578923) 4-(0.607593,0.563663) 5-(0.493796,0.555205) 6-(0.489948,0.571245) 7-(0.481769,0.626603) 8-(0.474218,0.67231) 9-(0.463144,0.58461) 10-(0.458619,0.615723) 11-(0.455397,0.684268) 12-(0.451861,0.742185) 13-(0.437841,0.625175) 14-(0.430348,0.667674) 15-(0.432579,0.725707) 16-(0.438409,0.774454) 17-(0.419674,0.675297) 18-(0.419172,0.70527) 19-(0.419806,0.745027) 20-(0.423726,0.7815) 21-(0.434253,0.706501) 22-(0.482899,0.692208) 23-(0.510969,0.635983) 24-(0.544756,0.60158) 25-(0.59406,0.564964) 26-(0.452682,0.491239) 27-(0.444969,0.622926) 28-(0.45719,0.70316) 29-(0.463325,0.740779) 30-(0.403549,0.502679) 31-(0.404065,0.640029) 32-(0.426962,0.722049) 33-(0.436664,0.763098) 34-(0.367286,0.545437) 35-(0.369747,0.667834) 36-(0.397308,0.743535) 37-(0.411792,0.785077) 38-(0.348256,0.615738) 39-(0.318202,0.624365) 40-(0.286296,0.631486) 41-(0.253715,0.646591) 
1800000#0-(0.439609,0.686872) 1-(0.494624,0.645308) 2-(0.534719,0.598866) 3-(0.569208,0.56874) 4-(0.603385,0.547159) 5-(0.490741,0.540647) 6-(0.487046,0.579797) 7-(0.481741,0.647757) 8-(0.475834,0.697385) 9-(0.457,0.558563) 10-(0.45597,0.61709) 11-(0.458514,0.694303) 12-(0.457907,0.752533) 13-(0.428227,0.590373) 14-(0.424863,0.64769) 15-(0.434195,0.715635) 16-(0.443147,0.765387) 17-(0.405411,0.635528) 18-(0.40193,0.66891) 19-(0.401931,0.706288) 20-(0.404493,0.741552) 21-(0.438249,0.717694) 22-(0.485027,0.705912) 23-(0.511049,0.637337) 24-(0.544135,0.597822) 25-(0.593958,0.560901) 26-(0.449983,0.488711) 27-(0.452747,0.626086) 28-(0.463059,0.71246) 29-(0.469207,0.757576) 30-(0.401186,0.504269) 31-(0.410191,0.641028) 32-(0.430373,0.730422) 33-(0.440946,0.777998) 34-(0.36711,0.551904) 35-(0.37507,0.667915) 36-(0.400097,0.746592) 37-(0.415644,0.791903) 38-(0.349707,0.625415) 39-(0.318848,0.628687) 40-(0.284482,0.641262) 41-(0.252775,0.662691) 
1833333#0-(0.436975,0.710303) 1-(0.483021,0.694113) 2-(0.508721,0.627108) 3-(0.542984,0.586995) 4-(0.591757,0.548076) 5-(0.446845,0.481798) 6-(0.45274,0.627719) 7-(0.462592,0.712491) 8-(0.467756,0.755756) 9-(0.398434,0.499548) 10-(0.412999,0.647291) 11-(0.432776,0.731206) 12-(0.442727,0.776262) 13-(0.365581,0.549353) 14-(0.379132,0.67478) 15-(0.404229,0.749698) 16-(0.419306,0.790945) 17-(0.349355,0.624397) 18-(0.320531,0.633792) 19-(0.28677,0.647822) 20-(0.255867,0.67023) 
1866666#0-(0.431264,0.641644) 1-(0.474167,0.63796) 2-(0.511136,0.60587) 3-(0.537363,0.573448) 4-(0.576048,0.552294) 5-(0.457341,0.496374) 6-(0.46027,0.599203) 7-(0.470454,0.680907) 8-(0.477119,0.738024) 9-(0.414467,0.506896) 10-(0.418883,0.614308) 11-(0.438722,0.715775) 12-(0.453187,0.775875) 13-(0.378813,0.532615) 14-(0.380701,0.619265) 15-(0.403415,0.717407) 16-(0.419085,0.781235) 17-(0.353228,0.578674) 18-(0.320592,0.610098) 19-(0.300375,0.648662) 20-(0.282337,0.686823) 
1900000#0-(0.427714,0.655108) 1-(0.468396,0.654099) 2-(0.504949,0.610818) 3-(0.534944,0.573763) 4-(0.580307,0.549405) 5-(0.453663,0.485612) 6-(0.453101,0.590489) 7-(0.467895,0.679) 8-(0.477063,0.738959) 9-(0.41027,0.500655) 10-(0.413358,0.612176) 11-(0.436725,0.718188) 12-(0.451102,0.778577) 13-(0.3736,0.531632) 14-(0.375984,0.623479) 15-(0.402636,0.725522) 16-(0.420632,0.78837) 17-(0.345921,0.582991) 18-(0.316376,0.613606) 19-(0.297722,0.654947) 20-(0.279181,0.69306) 
1933333#0-(0.417825,0.677624) 1-(0.475073,0.656507) 2-(0.513621,0.602836) 3-(0.538773,0.565181) 4-(0.580003,0.549258) 5-(0.453905,0.479926) 6-(0.443306,0.5791) 7-(0.455859,0.671395) 8-(0.467282,0.736103) 9-(0.402537,0.495406) 10-(0.407939,0.612367) 11-(0.42864,0.707052) 12-(0.441787,0.771843) 13-(0.360997,0.531161) 14-(0.36823,0.628868) 15-(0.390453,0.720702) 16-(0.407579,0.789683) 17-(0.328562,0.587759) 18-(0.314727,0.640118) 19-(0.303912,0.678685) 20-(0.291896,0.71367) 
1966666#0-(0.42571,0.667485) 1-(0.467345,0.653512) 2-(0.502635,0.601834) 3-(0.527201,0.559383) 4-(0.565883,0.53734) 5-(0.44696,0.471787) 6-(0.444457,0.586781) 7-(0.461213,0.677986) 8-(0.470294,0.736959) 9-(0.402579,0.489189) 10-(0.409348,0.616254) 11-(0.43056,0.714668) 12-(0.442906,0.774845) 13-(0.366125,0.525462) 14-(0.372748,0.624388) 15-(0.395572,0.718695) 16-(0.410788,0.781425) 17-(0.338809,0.582215) 18-(0.314028,0.620099) 19-(0.29535,0.65835) 20-(0.277589,0.694289) 
2000000#0-(0.417519,0.663267) 1-(0.46379,0.644996) 2-(0.500253,0.595612) 3-(0.5274,0.556174) 4-(0.567861,0.534452) 5-(0.446282,0.46734) 6-(0.4405,0.57903) 7-(0.45581,0.671399) 8-(0.466003,0.734473) 9-(0.400238,0.484213) 10-(0.405619,0.607154) 11-(0.427898,0.703947) 12-(0.439951,0.765736) 13-(0.36109,0.519468) 14-(0.366031,0.61734) 15-(0.390024,0.708689) 16-(0.407625,0.773041) 17-(0.330054,0.575722) 18-(0.309933,0.619214) 19-(0.294785,0.657366) 20-(0.278762,0.695624) 
2033333#0-(0.412403,0.675423) 1-(0.465314,0.64509) 2-(0.503707,0.587896) 3-(0.530807,0.549047) 4-(0.572972,0.533769) 5-(0.449226,0.466033) 6-(0.444684,0.569975) 7-(0.456058,0.662772) 8-(0.463499,0.728098) 9-(0.399358,0.481632) 10-(0.406554,0.59784) 11-(0.427956,0.687662) 12-(0.438912,0.752559) 13-(0.358062,0.516276) 14-(0.364229,0.607872) 15-(0.388888,0.691717) 16-(0.407183,0.756937) 17-(0.325764,0.572268) 18-(0.310877,0.616897) 19-(0.301353,0.649266) 20-(0.290426,0.680176) 
2066666#0-(0.412358,0.677276) 1-(0.464949,0.646346) 2-(0.50125,0.590645) 3-(0.529372,0.549864) 4-(0.571708,0.534736) 5-(0.448299,0.467557) 6-(0.441887,0.574882) 7-(0.454327,0.662783) 8-(0.461741,0.721987) 9-(0.399868,0.483575) 10-(0.403008,0.601727) 11-(0.425227,0.688413) 12-(0.436291,0.748961) 13-(0.359512,0.517083) 14-(0.361428,0.610174) 15-(0.385307,0.691629) 16-(0.402546,0.754391) 17-(0.328347,0.570675) 18-(0.308155,0.612811) 19-(0.29395,0.642576) 20-(0.278159,0.672057) 
2100000#0-(0.411143,0.68254) 1-(0.464999,0.652254) 2-(0.501704,0.594037) 3-(0.529098,0.551357) 4-(0.57178,0.532656) 5-(0.447863,0.469615) 6-(0.440815,0.574202) 7-(0.454085,0.665038) 8-(0.464073,0.726606) 9-(0.398901,0.484459) 10-(0.403347,0.604553) 11-(0.426519,0.697112) 12-(0.439187,0.760004) 13-(0.357563,0.518479) 14-(0.361377,0.615761) 15-(0.387265,0.701145) 16-(0.406379,0.764454) 17-(0.325644,0.574209) 18-(0.306403,0.615979) 19-(0.294033,0.644988) 20-(0.279969,0.673851) 
2133333#0-(0.415309,0.66465) 1-(0.461966,0.649077) 2-(0.499596,0.599609) 3-(0.527716,0.558685) 4-(0.567073,0.535767) 5-(0.443144,0.465624) 6-(0.444172,0.582203) 7-(0.458479,0.672118) 8-(0.466251,0.733595) 9-(0.396565,0.481757) 10-(0.409296,0.609521) 11-(0.431075,0.707975) 12-(0.442421,0.771072) 13-(0.358527,0.51747) 14-(0.369209,0.618469) 15-(0.39398,0.710973) 16-(0.409937,0.774482) 17-(0.330199,0.575822) 18-(0.309892,0.613047) 19-(0.293918,0.649362) 20-(0.27788,0.68683) 
2166666#0-(0.420545,0.664639) 1-(0.46136,0.652969) 2-(0.497347,0.602541) 3-(0.52708,0.562108) 4-(0.569181,0.540238) 5-(0.440408,0.47129) 6-(0.443283,0.576836) 7-(0.457309,0.662824) 8-(0.463498,0.71872) 9-(0.395939,0.488452) 10-(0.406285,0.60061) 11-(0.428961,0.699872) 12-(0.440827,0.757965) 13-(0.35974,0.524098) 14-(0.367876,0.609879) 15-(0.39388,0.703396) 16-(0.409866,0.765205) 17-(0.334493,0.581296) 18-(0.308306,0.610888) 19-(0.289829,0.644598) 20-(0.271118,0.679989) 
2200000#0-(0.419212,0.659649) 1-(0.463073,0.648592) 2-(0.499542,0.599976) 3-(0.529134,0.558597) 4-(0.56894,0.533899) 5-(0.441825,0.47761) 6-(0.449888,0.576699) 7-(0.46085,0.659504) 8-(0.464923,0.713706) 9-(0.397164,0.495149) 10-(0.411743,0.598031) 11-(0.432701,0.697959) 12-(0.442583,0.756709) 13-(0.361407,0.53034) 14-(0.372905,0.612278) 15-(0.398159,0.706906) 16-(0.41248,0.768771) 17-(0.337042,0.585962) 18-(0.310898,0.612853) 19-(0.291756,0.645231) 20-(0.272674,0.680477) 
2233333#0-(0.420706,0.661351) 1-(0.462834,0.64878) 2-(0.499697,0.600801) 3-(0.529783,0.560597) 4-(0.568928,0.53658) 5-(0.441783,0.475247) 6-(0.447564,0.573235) 7-(0.46105,0.659193) 8-(0.468033,0.718094) 9-(0.39701,0.494729) 10-(0.410257,0.596511) 11-(0.433041,0.699006) 12-(0.44528,0.761737) 13-(0.361011,0.531303) 14-(0.370468,0.607551) 15-(0.397406,0.702955) 16-(0.414735,0.767997) 17-(0.336305,0.588604) 18-(0.309704,0.611261) 19-(0.290898,0.640784) 20-(0.27284,0.674055) 
2266666#0-(0.420663,0.661487) 1-(0.463665,0.649805) 2-(0.50067,0.601269) 3-(0.530278,0.559501) 4-(0.568778,0.535255) 5-(0.443094,0.474942) 6-(0.45168,0.571057) 7-(0.467325,0.659973) 8-(0.474872,0.722934) 9-(0.398597,0.494318) 10-(0.415442,0.597438) 11-(0.439295,0.700122) 12-(0.4514,0.766125) 13-(0.362923,0.531871) 14-(0.37579,0.611601) 15-(0.403355,0.709155) 16-(0.420472,0.777233) 17-(0.339249,0.590265) 18-(0.313272,0.614514) 19-(0.294303,0.646138) 20-(0.276305,0.682842) 
2300000#0-(0.420905,0.657841) 1-(0.46558,0.646589) 2-(0.501892,0.599701) 3-(0.530591,0.557504) 4-(0.567792,0.534585) 5-(0.444407,0.478535) 6-(0.453021,0.572982) 7-(0.467303,0.661515) 8-(0.473719,0.726854) 9-(0.399689,0.495366) 10-(0.415687,0.598678) 11-(0.438439,0.701768) 12-(0.449646,0.772541) 13-(0.363489,0.531456) 14-(0.376449,0.611874) 15-(0.402537,0.710048) 16-(0.419025,0.781885) 17-(0.339111,0.588925) 18-(0.313643,0.613044) 19-(0.294844,0.642411) 20-(0.277511,0.679009) 
2333333#0-(0.4191,0.658678) 1-(0.464434,0.644413) 2-(0.501129,0.597692) 3-(0.53107,0.557552) 4-(0.569645,0.534878) 5-(0.444391,0.475357) 6-(0.455357,0.570218) 7-(0.469393,0.657033) 8-(0.475999,0.719349) 9-(0.400031,0.49558) 10-(0.418525,0.596223) 11-(0.440968,0.697955) 12-(0.451935,0.764567) 13-(0.364149,0.5334) 14-(0.37882,0.611497) 15-(0.405377,0.706635) 16-(0.421885,0.773535) 17-(0.340703,0.591708) 18-(0.316011,0.614454) 19-(0.297011,0.642579) 20-(0.279635,0.677264) 
2366666#0-(0.412232,0.66441) 1-(0.46461,0.639463) 2-(0.50099,0.592414) 3-(0.526491,0.552602) 4-(0.565028,0.533256) 5-(0.446755,0.468277) 6-(0.450042,0.572559) 7-(0.466408,0.66091) 8-(0.477083,0.722185) 9-(0.399307,0.486184) 10-(0.413311,0.605808) 11-(0.436147,0.697701) 12-(0.447278,0.762582) 13-(0.360505,0.524506) 14-(0.372758,0.620689) 15-(0.39862,0.708616) 16-(0.415449,0.775551) 17-(0.332079,0.583329) 18-(0.315902,0.623126) 19-(0.300779,0.654645) 20-(0.284761,0.689081) 
