1533333#0-(0.347395,0.763925) 1-(0.389478,0.776014) 2-(0.427486,0.714629) 3-(0.457494,0.670473) 4-(0.499325,0.659371) 5-(0.416878,0.565139) 6-(0.415759,0.467486) 7-(0.410399,0.387088) 8-(0.405905,0.305542) 9-(0.382468,0.553917) 10-(0.399914,0.451235) 11-(0.416884,0.388757) 12-(0.434782,0.332849) 13-(0.347707,0.570444) 14-(0.350736,0.516549) 15-(0.360274,0.592363) 16-(0.369318,0.653835) 17-(0.314231,0.608675) 18-(0.321517,0.587218) 19-(0.336642,0.64455) 20-(0.349005,0.692042) 
1566666#0-(0.346774,0.765761) 1-(0.386746,0.776827) 2-(0.42558,0.715935) 3-(0.455684,0.673008) 4-(0.497949,0.662181) 5-(0.415206,0.564099) 6-(0.414732,0.469973) 7-(0.41018,0.388348) 8-(0.407768,0.30474) 9-(0.380399,0.552525) 10-(0.399011,0.44991) 11-(0.416255,0.389823) 12-(0.435135,0.341171) 13-(0.345302,0.569524) 14-(0.350196,0.509254) 15-(0.360652,0.584547) 16-(0.371108,0.648883) 17-(0.31133,0.608972) 18-(0.32127,0.581231) 19-(0.336488,0.63723) 20-(0.348803,0.686346) 
1600000#0-(0.345768,0.767401) 1-(0.384809,0.777203) 2-(0.422033,0.717868) 3-(0.45175,0.677748) 4-(0.493537,0.671631) 5-(0.412447,0.563678) 6-(0.41117,0.469007) 7-(0.406165,0.390504) 8-(0.40203,0.313124) 9-(0.378524,0.552876) 10-(0.395649,0.449639) 11-(0.411408,0.387083) 12-(0.428888,0.334642) 13-(0.344584,0.569402) 14-(0.34619,0.512716) 15-(0.353853,0.588784) 16-(0.362633,0.653372) 17-(0.311153,0.60859) 18-(0.31787,0.582118) 19-(0.330834,0.63949) 20-(0.342791,0.688516) 
1633333#0-(0.346712,0.764719) 1-(0.386162,0.776879) 2-(0.424394,0.718222) 3-(0.455298,0.676012) 4-(0.497966,0.668612) 5-(0.414957,0.559794) 6-(0.41308,0.464242) 7-(0.407941,0.38606) 8-(0.403384,0.309329) 9-(0.381294,0.548187) 10-(0.396526,0.44365) 11-(0.410043,0.375024) 12-(0.4255,0.317599) 13-(0.347271,0.563181) 14-(0.349166,0.503846) 15-(0.355739,0.580189) 16-(0.363291,0.646123) 17-(0.312815,0.599811) 18-(0.320263,0.569696) 19-(0.332022,0.628959) 20-(0.34234,0.680307) 
1666666#0-(0.345453,0.758208) 1-(0.384217,0.77148) 2-(0.42424,0.712419) 3-(0.45655,0.671429) 4-(0.50039,0.663829) 5-(0.412219,0.55831) 6-(0.409634,0.463303) 7-(0.403598,0.387224) 8-(0.397996,0.311779) 9-(0.378739,0.545736) 10-(0.394036,0.440307) 11-(0.405826,0.366923) 12-(0.41945,0.302376) 13-(0.344821,0.559862) 14-(0.346989,0.496699) 15-(0.354499,0.574912) 16-(0.362805,0.64099) 17-(0.310868,0.594376) 18-(0.319258,0.560311) 19-(0.331658,0.619953) 20-(0.342743,0.67155) 
1700000#0-(0.34601,0.755938) 1-(0.383434,0.770032) 2-(0.422531,0.707975) 3-(0.455464,0.666106) 4-(0.499266,0.661877) 5-(0.411366,0.549952) 6-(0.409386,0.450134) 7-(0.403395,0.37143) 8-(0.397488,0.295358) 9-(0.376995,0.535619) 10-(0.391411,0.429413) 11-(0.404586,0.357974) 12-(0.418453,0.296583) 13-(0.342817,0.549318) 14-(0.34313,0.492459) 15-(0.349311,0.569879) 16-(0.357374,0.634332) 17-(0.308447,0.586115) 18-(0.315759,0.55759) 19-(0.32574,0.618332) 20-(0.33484,0.668111) 
1733333#0-(0.346805,0.758765) 1-(0.384466,0.772065) 2-(0.422399,0.7082) 3-(0.455169,0.664413) 4-(0.49956,0.658316) 5-(0.411795,0.548442) 6-(0.409392,0.446416) 7-(0.40317,0.36634) 8-(0.39689,0.289097) 9-(0.377974,0.534326) 10-(0.392629,0.426551) 11-(0.406698,0.353843) 12-(0.42125,0.290754) 13-(0.343958,0.54832) 14-(0.34426,0.488154) 15-(0.350705,0.566099) 16-(0.358149,0.630221) 17-(0.309519,0.585496) 18-(0.317222,0.554817) 19-(0.327363,0.616259) 20-(0.335841,0.666241) 
1766666#0-(0.345963,0.761728) 1-(0.384027,0.771281) 2-(0.422275,0.708694) 3-(0.455562,0.664992) 4-(0.499701,0.658303) 5-(0.411548,0.549244) 6-(0.409126,0.449667) 7-(0.403592,0.369208) 8-(0.398073,0.292097) 9-(0.377292,0.536134) 10-(0.392192,0.429922) 11-(0.405647,0.360765) 12-(0.420111,0.304276) 13-(0.342953,0.550365) 14-(0.34337,0.488545) 15-(0.348902,0.565714) 16-(0.356846,0.632472) 17-(0.30825,0.586965) 18-(0.315874,0.5557) 19-(0.325754,0.617498) 20-(0.334743,0.669334) 
1800000#0-(0.345002,0.762756) 1-(0.384023,0.774662) 2-(0.423258,0.71291) 3-(0.455854,0.671377) 4-(0.500106,0.664115) 5-(0.409711,0.55178) 6-(0.405788,0.449681) 7-(0.39865,0.369922) 8-(0.391819,0.29286) 9-(0.375567,0.538665) 10-(0.389953,0.429092) 11-(0.402705,0.356354) 12-(0.416801,0.295184) 13-(0.341086,0.552922) 14-(0.344164,0.489623) 15-(0.352047,0.569705) 16-(0.360985,0.638673) 17-(0.306346,0.58961) 18-(0.313843,0.554892) 19-(0.326131,0.615426) 20-(0.337138,0.66753) 
1833333#0-(0.345363,0.766106) 1-(0.384539,0.776018) 2-(0.422319,0.714718) 3-(0.45442,0.672053) 4-(0.498835,0.663696) 5-(0.411094,0.553619) 6-(0.40723,0.451959) 7-(0.400086,0.371528) 8-(0.393352,0.293062) 9-(0.376523,0.54008) 10-(0.392032,0.431658) 11-(0.405391,0.360729) 12-(0.420127,0.299989) 13-(0.341394,0.554343) 14-(0.343767,0.488861) 15-(0.350398,0.566877) 16-(0.358399,0.633241) 17-(0.306018,0.5915) 18-(0.314024,0.556249) 19-(0.325654,0.615385) 20-(0.335863,0.665598) 
1866666#0-(0.344603,0.766119) 1-(0.384834,0.774235) 2-(0.422635,0.714409) 3-(0.454617,0.67129) 4-(0.499014,0.660634) 5-(0.410208,0.553865) 6-(0.407165,0.451336) 7-(0.401216,0.370824) 8-(0.395817,0.292209) 9-(0.375967,0.541454) 10-(0.391916,0.431269) 11-(0.405723,0.360076) 12-(0.421141,0.298834) 13-(0.340984,0.55648) 14-(0.343914,0.489486) 15-(0.350841,0.567308) 16-(0.359462,0.633922) 17-(0.305704,0.593862) 18-(0.313778,0.556556) 19-(0.325782,0.614988) 20-(0.336609,0.665664) 
1900000#0-(0.344458,0.766409) 1-(0.384922,0.775978) 2-(0.423417,0.715346) 3-(0.455077,0.671598) 4-(0.499024,0.661026) 5-(0.410912,0.5538) 6-(0.407904,0.4515) 7-(0.401845,0.372122) 8-(0.396631,0.295197) 9-(0.376695,0.540216) 10-(0.392311,0.429365) 11-(0.405839,0.354703) 12-(0.421062,0.2894) 13-(0.341794,0.554383) 14-(0.344352,0.488348) 15-(0.35136,0.567792) 16-(0.360069,0.635005) 17-(0.306708,0.591372) 18-(0.314512,0.554875) 19-(0.326476,0.614544) 20-(0.337249,0.666068) 
1933333#0-(0.343901,0.766812) 1-(0.383911,0.776854) 2-(0.421941,0.717243) 3-(0.453902,0.673615) 4-(0.498859,0.662594) 5-(0.411208,0.555835) 6-(0.408981,0.452395) 7-(0.404647,0.373374) 8-(0.40081,0.296837) 9-(0.376993,0.541669) 10-(0.39191,0.429601) 11-(0.405382,0.355784) 12-(0.420713,0.291503) 13-(0.341868,0.55525) 14-(0.344973,0.48679) 15-(0.352149,0.565526) 16-(0.361071,0.632905) 17-(0.306249,0.591529) 18-(0.314953,0.554479) 19-(0.326719,0.61421) 20-(0.337371,0.666523) 
1966666#0-(0.343188,0.767934) 1-(0.382794,0.780721) 2-(0.422383,0.718665) 3-(0.453835,0.673107) 4-(0.497624,0.662189) 5-(0.410764,0.555273) 6-(0.407339,0.45186) 7-(0.401044,0.372264) 8-(0.395802,0.295207) 9-(0.376514,0.5396) 10-(0.392297,0.430392) 11-(0.406725,0.355424) 12-(0.422733,0.29016) 13-(0.341424,0.553068) 14-(0.343748,0.488916) 15-(0.350265,0.568715) 16-(0.358545,0.636826) 17-(0.3059,0.590233) 18-(0.31425,0.556119) 19-(0.32582,0.616674) 20-(0.336037,0.668738) 
2000000#0-(0.342057,0.767718) 1-(0.382365,0.779274) 2-(0.420889,0.71619) 3-(0.451692,0.669583) 4-(0.495902,0.657592) 5-(0.40965,0.554399) 6-(0.405754,0.451778) 7-(0.399637,0.373045) 8-(0.394621,0.296116) 9-(0.375067,0.540205) 10-(0.389282,0.429671) 11-(0.403149,0.356532) 12-(0.418842,0.292837) 13-(0.339883,0.554551) 14-(0.342117,0.48622) 15-(0.34943,0.566672) 16-(0.358229,0.634858) 17-(0.304422,0.591974) 18-(0.313147,0.554374) 19-(0.325026,0.615457) 20-(0.335212,0.668142) 
2033333#0-(0.342836,0.766962) 1-(0.381677,0.774948) 2-(0.418504,0.712024) 3-(0.449463,0.665849) 4-(0.492922,0.654609) 5-(0.40975,0.553378) 6-(0.405126,0.453397) 7-(0.397607,0.375078) 8-(0.390936,0.298747) 9-(0.375033,0.539081) 10-(0.391825,0.430371) 11-(0.406109,0.356456) 12-(0.421551,0.291901) 13-(0.339371,0.554117) 14-(0.342406,0.48697) 15-(0.349649,0.565153) 16-(0.357436,0.630944) 17-(0.303926,0.592758) 18-(0.313749,0.557594) 19-(0.326425,0.616523) 20-(0.336785,0.66691) 
2066666#0-(0.340587,0.768096) 1-(0.381845,0.773882) 2-(0.418788,0.711544) 3-(0.44943,0.666258) 4-(0.492175,0.654276) 5-(0.407266,0.554621) 6-(0.403538,0.451839) 7-(0.397952,0.373443) 8-(0.39318,0.29696) 9-(0.372998,0.54174) 10-(0.389131,0.431201) 11-(0.404023,0.356767) 12-(0.420107,0.290875) 13-(0.337757,0.55737) 14-(0.339561,0.490789) 15-(0.347582,0.568716) 16-(0.356453,0.634726) 17-(0.302822,0.596651) 18-(0.309411,0.561118) 19-(0.322358,0.618568) 20-(0.333784,0.668492) 
2100000#0-(0.340281,0.765972) 1-(0.378782,0.774011) 2-(0.415521,0.710984) 3-(0.446039,0.66416) 4-(0.489751,0.650594) 5-(0.40617,0.554639) 6-(0.401773,0.45716) 7-(0.394907,0.380808) 8-(0.388718,0.306084) 9-(0.371862,0.54106) 10-(0.388613,0.434443) 11-(0.402421,0.360092) 12-(0.417583,0.294332) 13-(0.336276,0.557628) 14-(0.3381,0.490805) 15-(0.346326,0.568532) 16-(0.355208,0.633694) 17-(0.301135,0.598079) 18-(0.309686,0.564794) 19-(0.323336,0.623215) 20-(0.335162,0.673169) 
2133333#0-(0.337847,0.766569) 1-(0.376936,0.772799) 2-(0.413872,0.709336) 3-(0.444974,0.662006) 4-(0.489784,0.646964) 5-(0.404685,0.555206) 6-(0.400262,0.458942) 7-(0.393032,0.383447) 8-(0.386788,0.307795) 9-(0.370261,0.541831) 10-(0.386799,0.436827) 11-(0.399809,0.364675) 12-(0.414677,0.300499) 13-(0.334374,0.557445) 14-(0.337736,0.491429) 15-(0.346647,0.569279) 16-(0.356065,0.63477) 17-(0.299001,0.596393) 18-(0.308877,0.563099) 19-(0.323134,0.621297) 20-(0.33548,0.672562) 
2166666#0-(0.33697,0.76722) 1-(0.375402,0.772496) 2-(0.411764,0.708169) 3-(0.443383,0.660922) 4-(0.488806,0.649028) 5-(0.403757,0.557837) 6-(0.398407,0.46159) 7-(0.392207,0.38312) 8-(0.387755,0.303006) 9-(0.368813,0.545127) 10-(0.385147,0.440012) 11-(0.401599,0.375721) 12-(0.420376,0.320798) 13-(0.333276,0.561471) 14-(0.336514,0.495463) 15-(0.347027,0.57411) 16-(0.3574,0.640195) 17-(0.298597,0.602038) 18-(0.308361,0.568991) 19-(0.323803,0.626859) 20-(0.33704,0.678089) 
