1533333#0-(0.294927,0.586901) 1-(0.340502,0.580896) 2-(0.375881,0.522924) 3-(0.39843,0.473271) 4-(0.425739,0.437548) 5-(0.343348,0.423118) 6-(0.339668,0.341236) 7-(0.33402,0.281421) 8-(0.327227,0.2269) 9-(0.318247,0.414085) 10-(0.325382,0.329338) 11-(0.340397,0.281639) 12-(0.353655,0.242147) 13-(0.291818,0.417409) 14-(0.293661,0.340418) 15-(0.300731,0.390042) 16-(0.302153,0.439581) 17-(0.263182,0.42994) 18-(0.267726,0.363677) 19-(0.279008,0.38115) 20-(0.28398,0.409849) 
1566666#0-(0.294718,0.583105) 1-(0.340196,0.578283) 2-(0.375612,0.522175) 3-(0.398281,0.473354) 4-(0.426362,0.438939) 5-(0.344007,0.42242) 6-(0.340416,0.341063) 7-(0.334845,0.281737) 8-(0.328178,0.227561) 9-(0.318704,0.413103) 10-(0.325882,0.328455) 11-(0.340279,0.280298) 12-(0.35348,0.239354) 13-(0.292107,0.416636) 14-(0.294802,0.340002) 15-(0.301033,0.392196) 16-(0.302122,0.442697) 17-(0.263452,0.429512) 18-(0.268208,0.362558) 19-(0.278961,0.383167) 20-(0.283734,0.414245) 
1600000#0-(0.294988,0.583292) 1-(0.340897,0.577591) 2-(0.37576,0.522591) 3-(0.398293,0.474608) 4-(0.4263,0.439669) 5-(0.343748,0.421733) 6-(0.339475,0.342406) 7-(0.334143,0.283731) 8-(0.327355,0.228882) 9-(0.318522,0.413275) 10-(0.326331,0.327777) 11-(0.342868,0.287117) 12-(0.357133,0.251874) 13-(0.291975,0.416723) 14-(0.294362,0.338433) 15-(0.301789,0.390609) 16-(0.303108,0.439316) 17-(0.263446,0.429296) 18-(0.268182,0.362226) 19-(0.279115,0.384584) 20-(0.283593,0.41644) 
1633333#0-(0.29535,0.584229) 1-(0.340997,0.579966) 2-(0.376593,0.52461) 3-(0.399871,0.477427) 4-(0.428024,0.443121) 5-(0.34414,0.42204) 6-(0.339553,0.343668) 7-(0.333714,0.284232) 8-(0.326703,0.228152) 9-(0.318425,0.413864) 10-(0.325252,0.329818) 11-(0.341387,0.291715) 12-(0.355118,0.261225) 13-(0.291659,0.417204) 14-(0.293725,0.340497) 15-(0.30107,0.390862) 16-(0.302278,0.439575) 17-(0.263193,0.429332) 18-(0.268147,0.363478) 19-(0.279062,0.384091) 20-(0.28381,0.415291) 
1666666#0-(0.295975,0.579078) 1-(0.34022,0.57889) 2-(0.375158,0.52186) 3-(0.396544,0.473995) 4-(0.423468,0.440486) 5-(0.344831,0.42163) 6-(0.34076,0.344673) 7-(0.335912,0.285864) 8-(0.329627,0.232119) 9-(0.319622,0.412816) 10-(0.327853,0.330109) 11-(0.343719,0.284832) 12-(0.357971,0.245722) 13-(0.293066,0.416078) 14-(0.296462,0.33804) 15-(0.304733,0.389696) 16-(0.307253,0.439675) 17-(0.263993,0.428754) 18-(0.27028,0.364098) 19-(0.281779,0.391479) 20-(0.287035,0.428078) 
1700000#0-(0.295389,0.578395) 1-(0.340688,0.578457) 2-(0.375033,0.522991) 3-(0.396914,0.474766) 4-(0.424125,0.44088) 5-(0.344766,0.423263) 6-(0.340466,0.346079) 7-(0.335736,0.288602) 8-(0.328736,0.236199) 9-(0.319664,0.414312) 10-(0.327745,0.330944) 11-(0.34308,0.286232) 12-(0.356084,0.247335) 13-(0.29322,0.417666) 14-(0.296269,0.339925) 15-(0.30374,0.391948) 16-(0.3053,0.441182) 17-(0.264446,0.430396) 18-(0.270399,0.366232) 19-(0.281176,0.394392) 20-(0.285687,0.430645) 
1733333#0-(0.295207,0.576868) 1-(0.340739,0.577919) 2-(0.375532,0.520682) 3-(0.397631,0.472144) 4-(0.424362,0.437335) 5-(0.345649,0.419372) 6-(0.341555,0.34265) 7-(0.337436,0.283732) 8-(0.331616,0.229768) 9-(0.319823,0.41062) 10-(0.327719,0.328673) 11-(0.342909,0.285654) 12-(0.356157,0.249396) 13-(0.293074,0.414208) 14-(0.296103,0.338208) 15-(0.303503,0.390544) 16-(0.305303,0.439685) 17-(0.264284,0.427259) 18-(0.269595,0.364862) 19-(0.280383,0.391677) 20-(0.285561,0.426092) 
1766666#0-(0.29521,0.578157) 1-(0.341517,0.577144) 2-(0.376444,0.52055) 3-(0.398757,0.472375) 4-(0.426946,0.440482) 5-(0.344958,0.420749) 6-(0.340767,0.342745) 7-(0.335741,0.284095) 8-(0.329351,0.229513) 9-(0.319499,0.41185) 10-(0.327304,0.328612) 11-(0.34241,0.283635) 12-(0.355324,0.245643) 13-(0.293082,0.415018) 14-(0.297004,0.339281) 15-(0.303844,0.392324) 16-(0.304574,0.442209) 17-(0.264841,0.427109) 18-(0.270862,0.363113) 19-(0.281282,0.389188) 20-(0.285476,0.423365) 
1800000#0-(0.294748,0.575693) 1-(0.340316,0.579396) 2-(0.37448,0.522125) 3-(0.395795,0.472554) 4-(0.423344,0.437278) 5-(0.345373,0.4204) 6-(0.341083,0.34491) 7-(0.336565,0.286167) 8-(0.329789,0.231719) 9-(0.319109,0.411225) 10-(0.327316,0.329213) 11-(0.342737,0.287792) 12-(0.355916,0.250527) 13-(0.291832,0.41498) 14-(0.295565,0.338679) 15-(0.303039,0.393225) 16-(0.304363,0.441527) 17-(0.262573,0.428734) 18-(0.269067,0.36561) 19-(0.280182,0.396006) 20-(0.285207,0.431276) 
1833333#0-(0.294618,0.579742) 1-(0.340454,0.580984) 2-(0.374246,0.523686) 3-(0.395553,0.47438) 4-(0.423177,0.439621) 5-(0.343839,0.424196) 6-(0.340147,0.347406) 7-(0.336062,0.289141) 8-(0.329662,0.234838) 9-(0.317965,0.41544) 10-(0.32597,0.332109) 11-(0.341084,0.288216) 12-(0.353996,0.249032) 13-(0.291059,0.418728) 14-(0.295056,0.340615) 15-(0.30281,0.394567) 16-(0.304098,0.44403) 17-(0.261898,0.431426) 18-(0.268239,0.366441) 19-(0.279775,0.395013) 20-(0.285044,0.430339) 
1866666#0-(0.295538,0.583715) 1-(0.338421,0.58258) 2-(0.373807,0.524553) 3-(0.397043,0.477175) 4-(0.424815,0.443962) 5-(0.343664,0.425195) 6-(0.339101,0.347632) 7-(0.334167,0.286814) 8-(0.328019,0.231099) 9-(0.318902,0.415939) 10-(0.327038,0.33229) 11-(0.343605,0.292497) 12-(0.358007,0.259124) 13-(0.292664,0.419335) 14-(0.29605,0.342189) 15-(0.304377,0.395845) 16-(0.306748,0.445413) 17-(0.263918,0.432852) 18-(0.269721,0.368152) 19-(0.281403,0.393924) 20-(0.287136,0.428087) 
1900000#0-(0.294819,0.582883) 1-(0.339147,0.582455) 2-(0.373214,0.525456) 3-(0.395517,0.477489) 4-(0.423903,0.443597) 5-(0.34329,0.426092) 6-(0.338826,0.349469) 7-(0.334775,0.289676) 8-(0.328565,0.233398) 9-(0.318492,0.417152) 10-(0.326759,0.333515) 11-(0.343117,0.294259) 12-(0.356738,0.259749) 13-(0.292165,0.4205) 14-(0.295797,0.341999) 15-(0.303299,0.396205) 16-(0.304145,0.444629) 17-(0.263271,0.433865) 18-(0.269803,0.368208) 19-(0.28081,0.396482) 20-(0.284791,0.431441) 
1933333#0-(0.294928,0.583276) 1-(0.338112,0.58316) 2-(0.374119,0.524761) 3-(0.397255,0.477125) 4-(0.425656,0.444914) 5-(0.342924,0.423763) 6-(0.338308,0.346469) 7-(0.333595,0.28684) 8-(0.327581,0.231742) 9-(0.31787,0.415019) 10-(0.326493,0.331492) 11-(0.343056,0.286828) 12-(0.357122,0.247285) 13-(0.291393,0.419075) 14-(0.295101,0.340802) 15-(0.303076,0.394121) 16-(0.304643,0.443049) 17-(0.262158,0.432729) 18-(0.268043,0.367327) 19-(0.280368,0.393875) 20-(0.286278,0.428098) 
