1533333#0-(0.0563953,0.677781) 1-(0.0839352,0.537139) 2-(0.153931,0.434453) 3-(0.220997,0.387325) 4-(0.269895,0.363671) 5-(0.201155,0.448188) 6-(0.311983,0.486306) 7-(0.37665,0.512617) 8-(0.424656,0.535472) 9-(0.206811,0.548102) 10-(0.323996,0.582427) 11-(0.395815,0.596247) 12-(0.450913,0.604576) 13-(0.203913,0.655234) 14-(0.298232,0.703743) 15-(0.269774,0.717572) 16-(0.236744,0.708591) 17-(0.196756,0.763801) 18-(0.277092,0.77776) 19-(0.257847,0.777267) 20-(0.232439,0.765881) 
1566666#0-(0.0571551,0.687774) 1-(0.081484,0.543098) 2-(0.147873,0.440019) 3-(0.211828,0.400673) 4-(0.258088,0.395374) 5-(0.200502,0.450485) 6-(0.310653,0.4836) 7-(0.374873,0.506981) 8-(0.423068,0.527072) 9-(0.20759,0.550602) 10-(0.324432,0.582479) 11-(0.39702,0.596889) 12-(0.452406,0.605634) 13-(0.205994,0.657958) 14-(0.298043,0.701755) 15-(0.269136,0.719083) 16-(0.236127,0.712126) 17-(0.199407,0.765471) 18-(0.27745,0.77655) 19-(0.257794,0.778815) 20-(0.232649,0.769007) 
1600000#0-(0.0571645,0.683553) 1-(0.0823873,0.538253) 2-(0.147463,0.4381) 3-(0.209631,0.397597) 4-(0.254178,0.39051) 5-(0.199938,0.450288) 6-(0.310742,0.486483) 7-(0.375162,0.50941) 8-(0.423949,0.528526) 9-(0.207366,0.550564) 10-(0.323833,0.582279) 11-(0.395104,0.596246) 12-(0.449911,0.604204) 13-(0.205944,0.657764) 14-(0.299012,0.703047) 15-(0.271562,0.720389) 16-(0.239511,0.712398) 17-(0.199881,0.76455) 18-(0.276978,0.77648) 19-(0.257802,0.778407) 20-(0.233657,0.76737) 
1633333#0-(0.0572317,0.686349) 1-(0.0819493,0.541373) 2-(0.147986,0.438768) 3-(0.210328,0.39559) 4-(0.255216,0.386555) 5-(0.200378,0.450684) 6-(0.310556,0.487743) 7-(0.375053,0.511974) 8-(0.423726,0.532209) 9-(0.208088,0.551522) 10-(0.32437,0.582598) 11-(0.395788,0.596351) 12-(0.450348,0.604293) 13-(0.20681,0.659196) 14-(0.298907,0.702377) 15-(0.270658,0.71823) 16-(0.238193,0.710301) 17-(0.200515,0.766583) 18-(0.277119,0.777374) 19-(0.257128,0.778382) 20-(0.232454,0.767749) 
1666666#0-(0.05792,0.684694) 1-(0.0829053,0.540394) 2-(0.148937,0.438595) 3-(0.211251,0.396873) 4-(0.255072,0.389199) 5-(0.200284,0.450822) 6-(0.310769,0.487822) 7-(0.37532,0.512293) 8-(0.423863,0.532798) 9-(0.207491,0.551857) 10-(0.324625,0.583429) 11-(0.396088,0.597534) 12-(0.450645,0.606235) 13-(0.205841,0.659733) 14-(0.299515,0.704044) 15-(0.272207,0.720469) 16-(0.240369,0.712869) 17-(0.199518,0.767263) 18-(0.276577,0.778847) 19-(0.25694,0.780758) 20-(0.232497,0.771061) 
1700000#0-(0.0599826,0.684433) 1-(0.0852217,0.541756) 2-(0.150775,0.438817) 3-(0.213677,0.394498) 4-(0.260192,0.382049) 5-(0.201224,0.448147) 6-(0.311478,0.488233) 7-(0.37611,0.515983) 8-(0.423362,0.539915) 9-(0.207653,0.549053) 10-(0.32516,0.581876) 11-(0.397258,0.596865) 12-(0.452339,0.605815) 13-(0.205718,0.657528) 14-(0.299536,0.704907) 15-(0.27187,0.722978) 16-(0.239845,0.71547) 17-(0.199431,0.766598) 18-(0.277893,0.778838) 19-(0.258506,0.780401) 20-(0.233761,0.769648) 
1733333#0-(0.0573417,0.685155) 1-(0.0819305,0.542096) 2-(0.149876,0.439731) 3-(0.213697,0.396706) 4-(0.259455,0.385835) 5-(0.200775,0.449493) 6-(0.311137,0.487297) 7-(0.37598,0.512809) 8-(0.424604,0.534752) 9-(0.207442,0.550245) 10-(0.323944,0.582344) 11-(0.396484,0.596502) 12-(0.451836,0.605439) 13-(0.205877,0.658319) 14-(0.298416,0.703897) 15-(0.270484,0.720676) 16-(0.238239,0.713615) 17-(0.199994,0.767147) 18-(0.27812,0.778943) 19-(0.25774,0.780873) 20-(0.232221,0.771382) 
1766666#0-(0.0556975,0.681553) 1-(0.0816028,0.53602) 2-(0.149546,0.436003) 3-(0.214108,0.394321) 4-(0.260337,0.383071) 5-(0.199453,0.450795) 6-(0.31139,0.487686) 7-(0.375913,0.512562) 8-(0.423765,0.533084) 9-(0.206477,0.552154) 10-(0.324138,0.580192) 11-(0.395781,0.592363) 12-(0.450435,0.599806) 13-(0.204285,0.660022) 14-(0.299777,0.703221) 15-(0.274175,0.718281) 16-(0.24257,0.710401) 17-(0.197869,0.766447) 18-(0.276148,0.776614) 19-(0.257858,0.77712) 20-(0.233521,0.765963) 
1800000#0-(0.0574348,0.689439) 1-(0.079925,0.543698) 2-(0.144579,0.44056) 3-(0.205838,0.400861) 4-(0.248513,0.398062) 5-(0.200066,0.451426) 6-(0.309839,0.486399) 7-(0.373689,0.50969) 8-(0.422407,0.528324) 9-(0.208996,0.551692) 10-(0.32487,0.582395) 11-(0.396624,0.596207) 12-(0.451202,0.60469) 13-(0.208516,0.65931) 14-(0.299663,0.701514) 15-(0.270649,0.719245) 16-(0.237501,0.71298) 17-(0.202527,0.767119) 18-(0.277965,0.777592) 19-(0.258067,0.779931) 20-(0.23324,0.770331) 
1833333#0-(0.0562091,0.688018) 1-(0.079966,0.54209) 2-(0.147656,0.437843) 3-(0.211248,0.394114) 4-(0.25625,0.382417) 5-(0.200364,0.451941) 6-(0.310888,0.490263) 7-(0.374441,0.515158) 8-(0.422594,0.53482) 9-(0.208193,0.553387) 10-(0.324328,0.583436) 11-(0.39599,0.594669) 12-(0.450068,0.601544) 13-(0.207039,0.661577) 14-(0.29958,0.704508) 15-(0.270786,0.72046) 16-(0.237303,0.714275) 17-(0.201268,0.770238) 18-(0.278645,0.779635) 19-(0.258289,0.780309) 20-(0.23248,0.770757) 
1866666#0-(0.0564392,0.681495) 1-(0.0826367,0.5383) 2-(0.151556,0.437463) 3-(0.216154,0.393952) 4-(0.262743,0.379064) 5-(0.203816,0.447627) 6-(0.313196,0.491535) 7-(0.376901,0.520939) 8-(0.423748,0.545209) 9-(0.208982,0.547995) 10-(0.324662,0.581529) 11-(0.396227,0.599198) 12-(0.45102,0.608763) 13-(0.205624,0.654865) 14-(0.296906,0.702805) 15-(0.267957,0.720992) 16-(0.235254,0.710892) 17-(0.197868,0.762064) 18-(0.274329,0.778194) 19-(0.252537,0.78039) 20-(0.226602,0.767048) 
1900000#0-(0.0562059,0.686745) 1-(0.0817293,0.539818) 2-(0.148911,0.437093) 3-(0.213591,0.397603) 4-(0.261834,0.38827) 5-(0.20016,0.448908) 6-(0.309822,0.487541) 7-(0.373078,0.513289) 8-(0.421019,0.533696) 9-(0.2073,0.550666) 10-(0.323495,0.582025) 11-(0.394966,0.597278) 12-(0.449785,0.606) 13-(0.205701,0.6596) 14-(0.296492,0.70352) 15-(0.265917,0.721165) 16-(0.232493,0.714482) 17-(0.199614,0.768747) 18-(0.2767,0.779094) 19-(0.254683,0.780876) 20-(0.22849,0.770785) 
1933333#0-(0.0555712,0.687369) 1-(0.0798277,0.542284) 2-(0.146055,0.440863) 3-(0.208694,0.399898) 4-(0.254271,0.390568) 5-(0.199408,0.450223) 6-(0.309155,0.490079) 7-(0.373282,0.514801) 8-(0.422363,0.533526) 9-(0.207149,0.550229) 10-(0.323191,0.582102) 11-(0.394899,0.59561) 12-(0.449652,0.602971) 13-(0.206261,0.657969) 14-(0.297644,0.703852) 15-(0.267198,0.722952) 16-(0.233363,0.716467) 17-(0.200725,0.766424) 18-(0.277426,0.779498) 19-(0.255408,0.782409) 20-(0.229009,0.772095) 
1966666#0-(0.0569382,0.679968) 1-(0.0836986,0.534814) 2-(0.150566,0.436672) 3-(0.213993,0.401439) 4-(0.258949,0.398741) 5-(0.20051,0.450389) 6-(0.311611,0.488934) 7-(0.376245,0.513114) 8-(0.425165,0.533316) 9-(0.207019,0.552562) 10-(0.324069,0.582091) 11-(0.395013,0.594623) 12-(0.449395,0.602264) 13-(0.204867,0.660813) 14-(0.29893,0.703156) 15-(0.272302,0.718571) 16-(0.240441,0.710995) 17-(0.198538,0.767971) 18-(0.276276,0.776412) 19-(0.256728,0.777499) 20-(0.231949,0.767617) 
2000000#0-(0.0576273,0.68196) 1-(0.0844346,0.533448) 2-(0.149449,0.435724) 3-(0.211462,0.400445) 4-(0.254709,0.399505) 5-(0.201391,0.450614) 6-(0.311245,0.490713) 7-(0.375411,0.516599) 8-(0.423887,0.537177) 9-(0.207996,0.553236) 10-(0.325204,0.58186) 11-(0.395749,0.595995) 12-(0.449811,0.604276) 13-(0.205796,0.661487) 14-(0.300754,0.704278) 15-(0.273884,0.722164) 16-(0.241783,0.714617) 17-(0.199452,0.76792) 18-(0.277716,0.777787) 19-(0.258364,0.780604) 20-(0.233663,0.770139) 
2033333#0-(0.0558554,0.689752) 1-(0.0822197,0.540186) 2-(0.150575,0.439812) 3-(0.214444,0.403693) 4-(0.260463,0.405033) 5-(0.202229,0.452127) 6-(0.312194,0.489449) 7-(0.375123,0.513854) 8-(0.422262,0.53397) 9-(0.209466,0.552637) 10-(0.326131,0.582798) 11-(0.396754,0.597478) 12-(0.451036,0.604067) 13-(0.207762,0.660604) 14-(0.298978,0.708673) 15-(0.267097,0.728095) 16-(0.232228,0.71845) 17-(0.201251,0.767962) 18-(0.27663,0.782895) 19-(0.253892,0.785899) 20-(0.227713,0.773751) 
2066666#0-(0.0557888,0.689499) 1-(0.0828761,0.541752) 2-(0.152187,0.436997) 3-(0.217593,0.394975) 4-(0.265747,0.385906) 5-(0.202871,0.452265) 6-(0.312573,0.48888) 7-(0.37584,0.514044) 8-(0.423547,0.535398) 9-(0.20966,0.553575) 10-(0.325445,0.583723) 11-(0.396375,0.598349) 12-(0.451488,0.605656) 13-(0.207621,0.661823) 14-(0.29763,0.708296) 15-(0.265711,0.72538) 16-(0.231805,0.715691) 17-(0.20071,0.769954) 18-(0.27653,0.783844) 19-(0.253599,0.784893) 20-(0.227333,0.772631) 
2100000#0-(0.0563649,0.680192) 1-(0.0822741,0.534508) 2-(0.149133,0.435502) 3-(0.211809,0.398325) 4-(0.255921,0.395098) 5-(0.205814,0.448854) 6-(0.313985,0.496621) 7-(0.377146,0.523834) 8-(0.425111,0.54342) 9-(0.212064,0.548815) 10-(0.325671,0.580836) 11-(0.395725,0.597154) 12-(0.449963,0.604065) 13-(0.209239,0.655891) 14-(0.29818,0.704312) 15-(0.268771,0.7259) 16-(0.235521,0.71643) 17-(0.201874,0.762551) 18-(0.276268,0.777542) 19-(0.253832,0.782085) 20-(0.227159,0.769035) 
2133333#0-(0.0569414,0.676259) 1-(0.0851484,0.535112) 2-(0.154622,0.434551) 3-(0.220575,0.399591) 4-(0.266497,0.393015) 5-(0.204666,0.447121) 6-(0.313299,0.49526) 7-(0.377345,0.526638) 8-(0.42461,0.551134) 9-(0.208427,0.548625) 10-(0.324099,0.582497) 11-(0.396241,0.60096) 12-(0.452138,0.611288) 13-(0.204188,0.656859) 14-(0.29836,0.706) 15-(0.270004,0.722369) 16-(0.237553,0.711258) 17-(0.196702,0.76521) 18-(0.274936,0.780361) 19-(0.254304,0.780169) 20-(0.229007,0.765736) 
2166666#0-(0.05559,0.680237) 1-(0.0841189,0.535649) 2-(0.153022,0.432735) 3-(0.219033,0.392291) 4-(0.266202,0.378453) 5-(0.202697,0.450288) 6-(0.312492,0.496731) 7-(0.377192,0.526417) 8-(0.424995,0.550119) 9-(0.206816,0.552321) 10-(0.32381,0.585144) 11-(0.395664,0.601816) 12-(0.451196,0.610176) 13-(0.202459,0.661037) 14-(0.297949,0.706454) 15-(0.269406,0.722046) 16-(0.236909,0.711652) 17-(0.194771,0.768387) 18-(0.273721,0.781768) 19-(0.252654,0.780958) 20-(0.227657,0.767111) 
2200000#0-(0.0563619,0.687722) 1-(0.0834265,0.53883) 2-(0.149609,0.441866) 3-(0.211587,0.412901) 4-(0.25479,0.418673) 5-(0.205616,0.448103) 6-(0.313528,0.491826) 7-(0.376369,0.516851) 8-(0.424516,0.535017) 9-(0.212508,0.54812) 10-(0.325068,0.584785) 11-(0.393868,0.601161) 12-(0.447549,0.606386) 13-(0.210486,0.655902) 14-(0.298845,0.706885) 15-(0.267666,0.729365) 16-(0.233524,0.718753) 17-(0.203706,0.762866) 18-(0.276956,0.779546) 19-(0.253817,0.785916) 20-(0.227829,0.774165) 
2233333#0-(0.0561319,0.689022) 1-(0.0835353,0.539073) 2-(0.151515,0.433716) 3-(0.21509,0.392009) 4-(0.262113,0.38608) 5-(0.204559,0.449769) 6-(0.313168,0.490273) 7-(0.375907,0.516509) 8-(0.422569,0.537644) 9-(0.21091,0.55133) 10-(0.325073,0.585378) 11-(0.394064,0.600471) 12-(0.447317,0.607233) 13-(0.208653,0.659955) 14-(0.29891,0.706235) 15-(0.268988,0.725067) 16-(0.235977,0.715553) 17-(0.201838,0.76803) 18-(0.276857,0.782916) 19-(0.255164,0.785303) 20-(0.229956,0.773006) 
2266666#0-(0.0566125,0.680905) 1-(0.0827608,0.534104) 2-(0.149896,0.433398) 3-(0.21328,0.393334) 4-(0.257987,0.385364) 5-(0.205261,0.449045) 6-(0.314031,0.493755) 7-(0.377169,0.520554) 8-(0.424298,0.542241) 9-(0.210604,0.549147) 10-(0.324956,0.581589) 11-(0.395716,0.597583) 12-(0.450514,0.605842) 13-(0.207125,0.65573) 14-(0.297807,0.704445) 15-(0.269242,0.723222) 16-(0.23681,0.713675) 17-(0.199775,0.761801) 18-(0.274732,0.778365) 19-(0.25367,0.780358) 20-(0.229169,0.766563) 
2300000#0-(0.0590306,0.678832) 1-(0.0870486,0.534383) 2-(0.15347,0.434938) 3-(0.217509,0.399412) 4-(0.26399,0.395078) 5-(0.203249,0.448837) 6-(0.31288,0.491203) 7-(0.376695,0.519215) 8-(0.42341,0.540803) 9-(0.208151,0.549364) 10-(0.324184,0.581569) 11-(0.39552,0.59875) 12-(0.451418,0.608229) 13-(0.204544,0.656733) 14-(0.29963,0.703807) 15-(0.271377,0.722237) 16-(0.239602,0.712785) 17-(0.197699,0.764065) 18-(0.274669,0.778243) 19-(0.254508,0.779806) 20-(0.231076,0.765842) 
2333333#0-(0.0569802,0.689152) 1-(0.0838098,0.540027) 2-(0.148951,0.439782) 3-(0.211157,0.405006) 4-(0.254888,0.408204) 5-(0.205584,0.453512) 6-(0.313816,0.493712) 7-(0.376652,0.517868) 8-(0.424753,0.536483) 9-(0.212315,0.553497) 10-(0.325796,0.588125) 11-(0.395151,0.603805) 12-(0.449224,0.610154) 13-(0.209813,0.660942) 14-(0.297849,0.709676) 15-(0.267343,0.729559) 16-(0.233819,0.719185) 17-(0.202562,0.767762) 18-(0.275604,0.782853) 19-(0.25397,0.786419) 20-(0.229106,0.773636) 
2366666#0-(0.0582046,0.692632) 1-(0.0859445,0.542236) 2-(0.152726,0.438345) 3-(0.217899,0.403251) 4-(0.264999,0.397874) 5-(0.20486,0.45732) 6-(0.314442,0.494379) 7-(0.378065,0.518177) 8-(0.426758,0.537424) 9-(0.210233,0.556718) 10-(0.324127,0.585832) 11-(0.394052,0.599192) 12-(0.449291,0.604965) 13-(0.207174,0.662323) 14-(0.299162,0.704688) 15-(0.268763,0.723032) 16-(0.234655,0.7148) 17-(0.200267,0.76883) 18-(0.276048,0.780626) 19-(0.25462,0.784005) 20-(0.229126,0.774448) 
2400000#0-(0.0573944,0.688512) 1-(0.0846924,0.539898) 2-(0.152048,0.437608) 3-(0.216621,0.40331) 4-(0.26423,0.399672) 5-(0.203658,0.451216) 6-(0.313891,0.490905) 7-(0.377282,0.514761) 8-(0.425652,0.534058) 9-(0.210462,0.552314) 10-(0.325081,0.585753) 11-(0.394652,0.599899) 12-(0.449615,0.606818) 13-(0.208665,0.66005) 14-(0.297386,0.708633) 15-(0.265091,0.727694) 16-(0.231331,0.718794) 17-(0.202393,0.768162) 18-(0.275775,0.783455) 19-(0.251493,0.787091) 20-(0.225268,0.776646) 
2433333#0-(0.0534353,0.685678) 1-(0.0816462,0.536631) 2-(0.149661,0.435301) 3-(0.214418,0.398712) 4-(0.262374,0.397125) 5-(0.205164,0.452368) 6-(0.314077,0.489877) 7-(0.376655,0.515445) 8-(0.424308,0.536439) 9-(0.211637,0.553255) 10-(0.325883,0.585938) 11-(0.395574,0.601617) 12-(0.449033,0.609462) 13-(0.208564,0.660692) 14-(0.29746,0.709048) 15-(0.266673,0.727185) 16-(0.23244,0.717864) 17-(0.20046,0.767214) 18-(0.275012,0.782058) 19-(0.253226,0.783729) 20-(0.227184,0.771441) 
