1533333#0-(0.286135,0.699593) 1-(0.304196,0.602473) 2-(0.345255,0.561855) 3-(0.389008,0.570424) 4-(0.422746,0.580499) 5-(0.367561,0.532508) 6-(0.443299,0.547765) 7-(0.488833,0.556561) 8-(0.522335,0.565867) 9-(0.370812,0.598371) 10-(0.451848,0.604627) 11-(0.502586,0.605294) 12-(0.542691,0.607122) 13-(0.37102,0.671537) 14-(0.439701,0.69078) 15-(0.422391,0.705701) 16-(0.402021,0.708482) 17-(0.371089,0.745681) 18-(0.423836,0.741969) 19-(0.412322,0.747335) 20-(0.398206,0.748503) 
1566666#0-(0.283144,0.698857) 1-(0.302613,0.602753) 2-(0.344164,0.560263) 3-(0.3877,0.567179) 4-(0.42047,0.577666) 5-(0.366494,0.532426) 6-(0.442451,0.547058) 7-(0.488675,0.555918) 8-(0.522499,0.564665) 9-(0.369507,0.598685) 10-(0.450965,0.606294) 11-(0.502262,0.607445) 12-(0.542197,0.608797) 13-(0.369349,0.67284) 14-(0.439061,0.692997) 15-(0.422068,0.708146) 16-(0.400996,0.710461) 17-(0.369134,0.747598) 18-(0.422897,0.744623) 19-(0.411929,0.74956) 20-(0.397365,0.749692) 
1600000#0-(0.281733,0.697906) 1-(0.300649,0.601653) 2-(0.34355,0.558474) 3-(0.388268,0.566043) 4-(0.420521,0.577647) 5-(0.365288,0.529698) 6-(0.442254,0.54209) 7-(0.488743,0.550118) 8-(0.522788,0.557079) 9-(0.368179,0.597892) 10-(0.451423,0.603617) 11-(0.503747,0.604242) 12-(0.544032,0.604651) 13-(0.367945,0.673382) 14-(0.440239,0.689279) 15-(0.421907,0.701684) 16-(0.398677,0.702805) 17-(0.367896,0.749455) 18-(0.42522,0.741974) 19-(0.413648,0.74432) 20-(0.397279,0.74349) 
1633333#0-(0.282974,0.698851) 1-(0.302871,0.60241) 2-(0.344508,0.559543) 3-(0.389305,0.566352) 4-(0.421697,0.57795) 5-(0.365562,0.533785) 6-(0.442142,0.545986) 7-(0.488191,0.552869) 8-(0.522216,0.560147) 9-(0.368615,0.601424) 10-(0.451891,0.606885) 11-(0.503153,0.605815) 12-(0.54274,0.605897) 13-(0.368703,0.676083) 14-(0.440007,0.69422) 15-(0.422904,0.70813) 16-(0.40157,0.710646) 17-(0.368741,0.750942) 18-(0.424457,0.746221) 19-(0.412652,0.751203) 20-(0.397209,0.752807) 
1666666#0-(0.284833,0.69641) 1-(0.30416,0.601387) 2-(0.345257,0.561035) 3-(0.389403,0.570018) 4-(0.422906,0.581283) 5-(0.367325,0.534162) 6-(0.444124,0.551372) 7-(0.489869,0.560668) 8-(0.524583,0.568719) 9-(0.369618,0.601735) 10-(0.452283,0.608232) 11-(0.504234,0.609898) 12-(0.545665,0.611613) 13-(0.36932,0.675355) 14-(0.439257,0.695233) 15-(0.42251,0.708392) 16-(0.402081,0.709225) 17-(0.368528,0.749674) 18-(0.422735,0.744792) 19-(0.412088,0.748618) 20-(0.39785,0.748789) 
1700000#0-(0.283462,0.69432) 1-(0.303717,0.599792) 2-(0.345324,0.560005) 3-(0.388951,0.566016) 4-(0.421544,0.576049) 5-(0.366198,0.53444) 6-(0.443101,0.549492) 7-(0.489021,0.560177) 8-(0.522746,0.570125) 9-(0.367703,0.601586) 10-(0.451374,0.608948) 11-(0.503508,0.612332) 12-(0.543937,0.616033) 13-(0.366243,0.674564) 14-(0.438942,0.692054) 15-(0.424234,0.703721) 16-(0.404426,0.703755) 17-(0.364827,0.74764) 18-(0.421308,0.742269) 19-(0.412843,0.744305) 20-(0.399159,0.742426) 
1733333#0-(0.284887,0.697263) 1-(0.303217,0.599079) 2-(0.343883,0.557841) 3-(0.387519,0.563162) 4-(0.420465,0.572927) 5-(0.366436,0.535625) 6-(0.442824,0.550328) 7-(0.488845,0.560487) 8-(0.522974,0.570865) 9-(0.369289,0.603577) 10-(0.451704,0.608759) 11-(0.503262,0.611457) 12-(0.54347,0.614865) 13-(0.368978,0.677288) 14-(0.439918,0.692357) 15-(0.425211,0.703532) 16-(0.405507,0.703078) 17-(0.367826,0.750696) 18-(0.422745,0.743419) 19-(0.41375,0.744857) 20-(0.39999,0.742426) 
1766666#0-(0.287608,0.696549) 1-(0.305532,0.60061) 2-(0.346422,0.560268) 3-(0.390192,0.56702) 4-(0.424049,0.576276) 5-(0.369143,0.535755) 6-(0.444196,0.550713) 7-(0.490033,0.561789) 8-(0.524544,0.571331) 9-(0.372073,0.602979) 10-(0.45309,0.610203) 11-(0.505112,0.614186) 12-(0.546745,0.617669) 13-(0.372067,0.675695) 14-(0.440462,0.692927) 15-(0.424666,0.705366) 16-(0.405651,0.704915) 17-(0.371282,0.748005) 18-(0.423593,0.741194) 19-(0.413829,0.744181) 20-(0.401046,0.742585) 
1800000#0-(0.286693,0.703215) 1-(0.304335,0.610105) 2-(0.343852,0.567212) 3-(0.385766,0.57051) 4-(0.418725,0.580565) 5-(0.368586,0.537987) 6-(0.445649,0.551785) 7-(0.492812,0.563051) 8-(0.52765,0.572563) 9-(0.370144,0.605448) 10-(0.453405,0.611769) 11-(0.506517,0.616533) 12-(0.547773,0.619144) 13-(0.369372,0.680322) 14-(0.441495,0.698535) 15-(0.422273,0.711855) 16-(0.398816,0.710234) 17-(0.36852,0.755089) 18-(0.425024,0.749261) 19-(0.41264,0.75255) 20-(0.395971,0.749928) 
1833333#0-(0.287885,0.706409) 1-(0.3036,0.609265) 2-(0.344771,0.56424) 3-(0.38882,0.565345) 4-(0.422862,0.571511) 5-(0.366766,0.543632) 6-(0.443142,0.553773) 7-(0.489288,0.564278) 8-(0.52379,0.575417) 9-(0.370905,0.610763) 10-(0.454075,0.612723) 11-(0.504717,0.615461) 12-(0.544199,0.619989) 13-(0.371873,0.684677) 14-(0.441431,0.701839) 15-(0.423607,0.716321) 16-(0.402737,0.718653) 17-(0.37177,0.758748) 18-(0.42485,0.754963) 19-(0.411897,0.761039) 20-(0.39688,0.761856) 
1866666#0-(0.286328,0.702463) 1-(0.306412,0.606558) 2-(0.348024,0.565867) 3-(0.392844,0.574091) 4-(0.426173,0.585291) 5-(0.367911,0.543054) 6-(0.444232,0.553422) 7-(0.489902,0.562124) 8-(0.5246,0.571448) 9-(0.371307,0.609008) 10-(0.453435,0.612431) 11-(0.504016,0.613795) 12-(0.54457,0.617855) 13-(0.37145,0.682327) 14-(0.440137,0.702267) 15-(0.423134,0.716995) 16-(0.403419,0.721135) 17-(0.37072,0.755518) 18-(0.422041,0.75223) 19-(0.41028,0.758791) 20-(0.396344,0.761977) 
1900000#0-(0.287506,0.706755) 1-(0.304801,0.610841) 2-(0.342939,0.563556) 3-(0.384027,0.563982) 4-(0.414522,0.572619) 5-(0.370296,0.541646) 6-(0.446583,0.555759) 7-(0.494559,0.566811) 8-(0.529651,0.575725) 9-(0.372766,0.609663) 10-(0.454967,0.617119) 11-(0.507304,0.622331) 12-(0.547496,0.624763) 13-(0.372246,0.685586) 14-(0.44341,0.70179) 15-(0.424094,0.715958) 16-(0.400065,0.715268) 17-(0.371504,0.761226) 18-(0.428539,0.75493) 19-(0.414119,0.758709) 20-(0.395466,0.756995) 
1933333#0-(0.286912,0.702807) 1-(0.305136,0.60952) 2-(0.344982,0.566632) 3-(0.38632,0.570311) 4-(0.417885,0.579465) 5-(0.369336,0.538231) 6-(0.444832,0.55628) 7-(0.491922,0.570815) 8-(0.526958,0.582845) 9-(0.369914,0.605673) 10-(0.451931,0.613803) 11-(0.505307,0.620697) 12-(0.546281,0.624655) 13-(0.368533,0.680445) 14-(0.441171,0.698774) 15-(0.422272,0.711486) 16-(0.398537,0.709882) 17-(0.367562,0.755136) 18-(0.425301,0.750157) 19-(0.412049,0.752939) 20-(0.393943,0.750304) 
1966666#0-(0.287165,0.706808) 1-(0.304899,0.612872) 2-(0.344903,0.567212) 3-(0.387552,0.571372) 4-(0.419688,0.582492) 5-(0.36957,0.540263) 6-(0.44668,0.557042) 7-(0.494325,0.566884) 8-(0.529425,0.574976) 9-(0.372527,0.607244) 10-(0.455053,0.617164) 11-(0.507561,0.622075) 12-(0.547903,0.624408) 13-(0.372281,0.682758) 14-(0.442193,0.703581) 15-(0.421925,0.717623) 16-(0.398668,0.71666) 17-(0.371726,0.75849) 18-(0.426553,0.756534) 19-(0.411191,0.761116) 20-(0.393395,0.760055) 
2000000#0-(0.286172,0.702946) 1-(0.305022,0.609491) 2-(0.344037,0.565391) 3-(0.385315,0.568762) 4-(0.416942,0.580814) 5-(0.36934,0.541334) 6-(0.445472,0.556669) 7-(0.492119,0.567328) 8-(0.526117,0.576705) 9-(0.371756,0.606533) 10-(0.453517,0.614009) 11-(0.505557,0.61889) 12-(0.545693,0.622032) 13-(0.371204,0.681133) 14-(0.441691,0.702086) 15-(0.421612,0.717995) 16-(0.397072,0.718177) 17-(0.369992,0.757367) 18-(0.425871,0.755574) 19-(0.411639,0.759969) 20-(0.39307,0.75767) 
2033333#0-(0.286131,0.705374) 1-(0.304593,0.610037) 2-(0.344414,0.56414) 3-(0.385898,0.565203) 4-(0.417369,0.573738) 5-(0.368359,0.541783) 6-(0.445379,0.5556) 7-(0.49395,0.567464) 8-(0.52932,0.578956) 9-(0.370481,0.6069) 10-(0.454052,0.613817) 11-(0.506869,0.618255) 12-(0.547221,0.621099) 13-(0.369767,0.681752) 14-(0.442739,0.701952) 15-(0.423123,0.719963) 16-(0.399206,0.721396) 17-(0.368615,0.757915) 18-(0.42707,0.755495) 19-(0.412991,0.761792) 20-(0.395135,0.760769) 
2066666#0-(0.284278,0.703593) 1-(0.302732,0.610334) 2-(0.344211,0.566258) 3-(0.387084,0.570634) 4-(0.418911,0.581811) 5-(0.368483,0.540259) 6-(0.445505,0.557043) 7-(0.493098,0.569143) 8-(0.527732,0.579537) 9-(0.369517,0.606718) 10-(0.452671,0.615324) 11-(0.505776,0.620231) 12-(0.545918,0.623186) 13-(0.36776,0.681844) 14-(0.441594,0.700755) 15-(0.422028,0.714773) 16-(0.396847,0.713939) 17-(0.36596,0.758571) 18-(0.425395,0.754084) 19-(0.412505,0.756762) 20-(0.394061,0.753849) 
2100000#0-(0.284997,0.705538) 1-(0.303405,0.61171) 2-(0.34432,0.566361) 3-(0.386732,0.568861) 4-(0.418224,0.578721) 5-(0.369863,0.540693) 6-(0.445914,0.557075) 7-(0.493444,0.568221) 8-(0.52836,0.577528) 9-(0.371318,0.607153) 10-(0.453038,0.616005) 11-(0.505989,0.621047) 12-(0.546915,0.624323) 13-(0.369934,0.682) 14-(0.441843,0.700811) 15-(0.421351,0.714274) 16-(0.396301,0.713063) 17-(0.36841,0.75853) 18-(0.426572,0.754261) 19-(0.412421,0.757129) 20-(0.393788,0.754478) 
2133333#0-(0.283375,0.705599) 1-(0.299221,0.610745) 2-(0.33852,0.561987) 3-(0.380461,0.558929) 4-(0.411842,0.563116) 5-(0.367466,0.54151) 6-(0.443489,0.554485) 7-(0.490421,0.565902) 8-(0.524899,0.575473) 9-(0.370474,0.607829) 10-(0.452638,0.614143) 11-(0.505498,0.617562) 12-(0.545992,0.619109) 13-(0.370201,0.682225) 14-(0.441352,0.700221) 15-(0.421491,0.715421) 16-(0.396753,0.715347) 17-(0.369063,0.758181) 18-(0.426646,0.753516) 19-(0.413124,0.757946) 20-(0.394784,0.755796) 
2166666#0-(0.285593,0.705454) 1-(0.30296,0.609538) 2-(0.342928,0.563942) 3-(0.385312,0.564988) 4-(0.416995,0.573111) 5-(0.367663,0.541352) 6-(0.443768,0.554701) 7-(0.49064,0.565996) 8-(0.525498,0.576403) 9-(0.370783,0.607997) 10-(0.452993,0.615001) 11-(0.505125,0.618317) 12-(0.54594,0.62075) 13-(0.371015,0.682452) 14-(0.440325,0.704628) 15-(0.420103,0.720249) 16-(0.396763,0.720491) 17-(0.370243,0.75762) 18-(0.424366,0.756165) 19-(0.410339,0.761366) 20-(0.393491,0.759973) 
2200000#0-(0.285156,0.706669) 1-(0.301747,0.609862) 2-(0.34225,0.564984) 3-(0.385408,0.568455) 4-(0.417294,0.577665) 5-(0.366627,0.542054) 6-(0.443554,0.554434) 7-(0.490213,0.56528) 8-(0.524712,0.576659) 9-(0.370612,0.608809) 10-(0.453594,0.614591) 11-(0.505291,0.616929) 12-(0.545273,0.619627) 13-(0.371075,0.683295) 14-(0.439825,0.704651) 15-(0.420305,0.720948) 16-(0.397932,0.722141) 17-(0.370199,0.758035) 18-(0.424239,0.756222) 19-(0.410891,0.762338) 20-(0.394933,0.762136) 
2233333#0-(0.284378,0.70736) 1-(0.300446,0.611156) 2-(0.341468,0.565339) 3-(0.38525,0.568375) 4-(0.417765,0.578083) 5-(0.366315,0.540928) 6-(0.44352,0.554351) 7-(0.49074,0.566065) 8-(0.526659,0.576759) 9-(0.369979,0.608262) 10-(0.452924,0.613892) 11-(0.505799,0.616527) 12-(0.547104,0.618394) 13-(0.370397,0.683322) 14-(0.44101,0.702913) 15-(0.420543,0.718153) 16-(0.396536,0.718116) 17-(0.369714,0.759103) 18-(0.425314,0.75495) 19-(0.411721,0.760307) 20-(0.394924,0.759493) 
2266666#0-(0.283976,0.706584) 1-(0.301149,0.610201) 2-(0.341676,0.56379) 3-(0.384798,0.566103) 4-(0.416904,0.574851) 5-(0.366944,0.540909) 6-(0.443973,0.554542) 7-(0.49134,0.566242) 8-(0.52632,0.576359) 9-(0.36939,0.607562) 10-(0.452148,0.615122) 11-(0.505017,0.618608) 12-(0.545606,0.619816) 13-(0.369285,0.682662) 14-(0.442339,0.700747) 15-(0.423044,0.715649) 16-(0.398416,0.71523) 17-(0.368951,0.758997) 18-(0.427829,0.753033) 19-(0.414904,0.757079) 20-(0.396686,0.755166) 
2300000#0-(0.283706,0.711043) 1-(0.299476,0.612561) 2-(0.339786,0.562771) 3-(0.382352,0.560375) 4-(0.412984,0.565033) 5-(0.365912,0.545535) 6-(0.443008,0.554673) 7-(0.490365,0.565016) 8-(0.525369,0.575964) 9-(0.370151,0.612586) 10-(0.454342,0.616035) 11-(0.506097,0.617803) 12-(0.545606,0.619529) 13-(0.370796,0.687174) 14-(0.442371,0.705996) 15-(0.423676,0.722917) 16-(0.400513,0.724813) 17-(0.370187,0.762698) 18-(0.427196,0.758474) 19-(0.414643,0.764829) 20-(0.39822,0.765494) 
2333333#0-(0.284268,0.70969) 1-(0.301952,0.610211) 2-(0.342875,0.564951) 3-(0.386272,0.565235) 4-(0.41827,0.571183) 5-(0.367483,0.545908) 6-(0.443283,0.555122) 7-(0.489799,0.564915) 8-(0.523851,0.577344) 9-(0.371332,0.612968) 10-(0.454797,0.61703) 11-(0.505694,0.619111) 12-(0.544628,0.623003) 13-(0.371245,0.687461) 14-(0.442984,0.706237) 15-(0.426555,0.720912) 16-(0.40542,0.722669) 17-(0.370018,0.762319) 18-(0.425525,0.759815) 19-(0.414506,0.765101) 20-(0.399941,0.765596) 
2366666#0-(0.283422,0.710656) 1-(0.301338,0.611395) 2-(0.34179,0.564527) 3-(0.384372,0.563305) 4-(0.415417,0.569228) 5-(0.36652,0.546787) 6-(0.442506,0.554701) 7-(0.489327,0.564193) 8-(0.523758,0.575638) 9-(0.370319,0.613376) 10-(0.453487,0.616986) 11-(0.505143,0.619272) 12-(0.544316,0.623045) 13-(0.370341,0.68804) 14-(0.441683,0.706784) 15-(0.424811,0.72262) 16-(0.402937,0.724425) 17-(0.36934,0.763336) 18-(0.425,0.759595) 19-(0.414166,0.765076) 20-(0.399195,0.765534) 
