0#
33333#
66666#
1666666#0-(0.241086,0.672272) 1-(0.254589,0.59188) 2-(0.293369,0.536251) 3-(0.332013,0.509513) 4-(0.361585,0.501538) 5-(0.299294,0.491411) 6-(0.360221,0.498057) 7-(0.396357,0.504498) 8-(0.422915,0.51376) 9-(0.295375,0.545026) 10-(0.373688,0.5559) 11-(0.421112,0.569009) 12-(0.456511,0.579581) 13-(0.291774,0.608647) 14-(0.365841,0.618636) 15-(0.368431,0.62924) 16-(0.359825,0.633295) 17-(0.290026,0.674696) 18-(0.349253,0.673328) 19-(0.355042,0.67439) 20-(0.35187,0.672201) 
1700000#0-(0.238975,0.665604) 1-(0.253489,0.593202) 2-(0.289121,0.537151) 3-(0.323204,0.505853) 4-(0.348901,0.491625) 5-(0.300948,0.488183) 6-(0.360818,0.499746) 7-(0.397301,0.510033) 8-(0.424607,0.521847) 9-(0.293494,0.543965) 10-(0.369668,0.557575) 11-(0.416917,0.572448) 12-(0.451991,0.582643) 13-(0.286339,0.610862) 14-(0.360775,0.623594) 15-(0.361254,0.636904) 16-(0.351759,0.639394) 17-(0.281738,0.67969) 18-(0.341903,0.681753) 19-(0.347847,0.68507) 20-(0.346201,0.680859) 
1733333#0-(0.238987,0.667724) 1-(0.253923,0.593736) 2-(0.289472,0.538677) 3-(0.324033,0.508581) 4-(0.35097,0.493405) 5-(0.300159,0.489421) 6-(0.359207,0.49908) 7-(0.396034,0.507952) 8-(0.42378,0.518227) 9-(0.293019,0.545048) 10-(0.368296,0.557536) 11-(0.415402,0.574836) 12-(0.450826,0.587674) 13-(0.286156,0.611587) 14-(0.35836,0.623259) 15-(0.359144,0.635521) 16-(0.349406,0.638583) 17-(0.281684,0.679731) 18-(0.339881,0.681613) 19-(0.34604,0.683995) 20-(0.344315,0.680326) 
1766666#0-(0.23581,0.668113) 1-(0.25158,0.594159) 2-(0.287487,0.540833) 3-(0.321926,0.510388) 4-(0.347927,0.493052) 5-(0.298174,0.491657) 6-(0.355814,0.502431) 7-(0.39109,0.509757) 8-(0.418696,0.518507) 9-(0.292556,0.54603) 10-(0.369244,0.560566) 11-(0.41586,0.576871) 12-(0.4504,0.588536) 13-(0.286448,0.611304) 14-(0.35991,0.625538) 15-(0.357493,0.641405) 16-(0.345914,0.647155) 17-(0.281969,0.678784) 18-(0.34203,0.679998) 19-(0.344983,0.68644) 20-(0.341142,0.685779) 
1800000#0-(0.233974,0.670553) 1-(0.25278,0.595218) 2-(0.291568,0.544169) 3-(0.327753,0.517445) 4-(0.353771,0.504781) 5-(0.296844,0.496291) 6-(0.358241,0.51135) 7-(0.394163,0.521723) 8-(0.421687,0.532478) 9-(0.290078,0.548751) 10-(0.367328,0.563858) 11-(0.411446,0.579964) 12-(0.4439,0.58871) 13-(0.284,0.613773) 14-(0.357724,0.6252) 15-(0.359439,0.643722) 16-(0.351283,0.649452) 17-(0.280177,0.680544) 18-(0.339459,0.680512) 19-(0.344829,0.686351) 20-(0.342578,0.684529) 
1833333#0-(0.233125,0.667259) 1-(0.253608,0.59415) 2-(0.294676,0.54724) 3-(0.332567,0.525296) 4-(0.359715,0.515428) 5-(0.296982,0.492099) 6-(0.358488,0.508014) 7-(0.395089,0.520294) 8-(0.422648,0.531759) 9-(0.289003,0.547652) 10-(0.367153,0.564885) 11-(0.412377,0.583587) 12-(0.445005,0.593858) 13-(0.281856,0.615097) 14-(0.356969,0.626136) 15-(0.361617,0.642506) 16-(0.355415,0.647494) 17-(0.277873,0.68352) 18-(0.338388,0.683063) 19-(0.34694,0.687137) 20-(0.347443,0.685186) 
1866666#0-(0.23647,0.670367) 1-(0.253243,0.596712) 2-(0.292162,0.546175) 3-(0.328741,0.520791) 4-(0.355032,0.510365) 5-(0.298027,0.495151) 6-(0.359041,0.513307) 7-(0.393814,0.523976) 8-(0.419925,0.533627) 9-(0.290933,0.550227) 10-(0.368717,0.566164) 11-(0.414467,0.582268) 12-(0.448313,0.592894) 13-(0.284842,0.616225) 14-(0.360792,0.627992) 15-(0.361399,0.642532) 16-(0.351853,0.647406) 17-(0.280948,0.683313) 18-(0.342642,0.684355) 19-(0.347094,0.688545) 20-(0.343409,0.687314) 
1900000#0-(0.235003,0.66764) 1-(0.250376,0.59602) 2-(0.287176,0.543911) 3-(0.321698,0.515359) 4-(0.347704,0.499874) 5-(0.299325,0.494477) 6-(0.359619,0.509934) 7-(0.395009,0.520698) 8-(0.422327,0.531073) 9-(0.293611,0.548064) 10-(0.36917,0.562562) 11-(0.414347,0.582425) 12-(0.448411,0.596532) 13-(0.28749,0.613028) 14-(0.360193,0.627166) 15-(0.356964,0.646693) 16-(0.345326,0.653895) 17-(0.282753,0.679918) 18-(0.341985,0.683129) 19-(0.343755,0.692071) 20-(0.339011,0.69272) 
1933333#0-(0.234749,0.666714) 1-(0.248097,0.591712) 2-(0.286107,0.537124) 3-(0.32222,0.506671) 4-(0.350268,0.493091) 5-(0.297019,0.490554) 6-(0.357275,0.500661) 7-(0.393793,0.507544) 8-(0.420764,0.515104) 9-(0.292984,0.546293) 10-(0.369029,0.559352) 11-(0.415497,0.576039) 12-(0.449916,0.587704) 13-(0.287618,0.612405) 14-(0.359601,0.625215) 15-(0.360922,0.637478) 16-(0.352382,0.640241) 17-(0.282994,0.680299) 18-(0.340456,0.683683) 19-(0.346746,0.686736) 20-(0.346028,0.683486) 
1966666#0-(0.233547,0.667348) 1-(0.247906,0.586089) 2-(0.288286,0.531903) 3-(0.327656,0.507027) 4-(0.356721,0.496879) 5-(0.295881,0.492793) 6-(0.356168,0.498774) 7-(0.391885,0.503188) 8-(0.418323,0.508775) 9-(0.291247,0.550196) 10-(0.369355,0.564523) 11-(0.417154,0.582129) 12-(0.451848,0.593247) 13-(0.286449,0.617277) 14-(0.360135,0.628757) 15-(0.362764,0.641548) 16-(0.353656,0.644523) 17-(0.283255,0.684026) 18-(0.341878,0.68365) 19-(0.348476,0.686477) 20-(0.347342,0.68428) 
2000000#0-(0.230068,0.664221) 1-(0.245868,0.584905) 2-(0.285637,0.533965) 3-(0.322923,0.508296) 4-(0.351516,0.496105) 5-(0.294502,0.493082) 6-(0.353845,0.502409) 7-(0.389466,0.508548) 8-(0.416945,0.514189) 9-(0.288229,0.550172) 10-(0.366163,0.569007) 11-(0.415488,0.587863) 12-(0.450715,0.599084) 13-(0.281572,0.616349) 14-(0.355253,0.630549) 15-(0.364761,0.644525) 16-(0.361481,0.648809) 17-(0.276836,0.681663) 18-(0.334351,0.684678) 19-(0.347072,0.686689) 20-(0.352014,0.683109) 
2033333#0-(0.228959,0.669472) 1-(0.247547,0.597522) 2-(0.290291,0.552047) 3-(0.328455,0.531807) 4-(0.356719,0.523233) 5-(0.291452,0.497718) 6-(0.355886,0.512564) 7-(0.394821,0.523921) 8-(0.424193,0.533979) 9-(0.283862,0.55234) 10-(0.364351,0.570819) 11-(0.409668,0.590238) 12-(0.440942,0.598017) 13-(0.277168,0.61883) 14-(0.353261,0.628407) 15-(0.358725,0.643713) 16-(0.352969,0.645877) 17-(0.273208,0.68613) 18-(0.332309,0.686623) 19-(0.342134,0.689608) 20-(0.344674,0.68493) 
2066666#0-(0.229511,0.67128) 1-(0.248079,0.594783) 2-(0.288687,0.54725) 3-(0.325011,0.520112) 4-(0.352709,0.503959) 5-(0.291157,0.497541) 6-(0.354228,0.509639) 7-(0.392469,0.518977) 8-(0.42176,0.526628) 9-(0.285058,0.553063) 10-(0.365208,0.56879) 11-(0.411214,0.589848) 12-(0.443129,0.600046) 13-(0.279766,0.620418) 14-(0.356434,0.632523) 15-(0.360008,0.650697) 16-(0.352135,0.655333) 17-(0.276791,0.688073) 18-(0.337301,0.688874) 19-(0.344587,0.69486) 20-(0.3447,0.693127) 
2100000#0-(0.229233,0.674367) 1-(0.247034,0.598001) 2-(0.288044,0.54761) 3-(0.32502,0.520682) 4-(0.352569,0.505543) 5-(0.290042,0.501115) 6-(0.353674,0.512332) 7-(0.392105,0.521846) 8-(0.421733,0.530624) 9-(0.284018,0.556244) 10-(0.363409,0.57042) 11-(0.40775,0.588034) 12-(0.43854,0.595048) 13-(0.278981,0.623308) 14-(0.354938,0.632881) 15-(0.359733,0.648702) 16-(0.353174,0.650983) 17-(0.275883,0.690961) 18-(0.335387,0.69047) 19-(0.344656,0.693256) 20-(0.346673,0.688642) 
2133333#0-(0.237306,0.681873) 1-(0.251805,0.607078) 2-(0.290525,0.554493) 3-(0.328092,0.520958) 4-(0.358993,0.497696) 5-(0.295298,0.509231) 6-(0.356859,0.518503) 7-(0.395246,0.5277) 8-(0.425074,0.539122) 9-(0.290924,0.562409) 10-(0.368048,0.570705) 11-(0.416628,0.588628) 12-(0.454134,0.60195) 13-(0.286947,0.626728) 14-(0.359522,0.642673) 15-(0.357804,0.662511) 16-(0.347324,0.667285) 17-(0.284436,0.691888) 18-(0.341754,0.696067) 19-(0.344244,0.703955) 20-(0.340417,0.702067) 
2166666#0-(0.239802,0.683101) 1-(0.253464,0.610986) 2-(0.290265,0.559851) 3-(0.326065,0.528135) 4-(0.355279,0.504438) 5-(0.296652,0.519513) 6-(0.360261,0.529575) 7-(0.398865,0.542368) 8-(0.429549,0.5554) 9-(0.292233,0.571548) 10-(0.37088,0.578999) 11-(0.415945,0.594878) 12-(0.450992,0.605089) 13-(0.288829,0.633107) 14-(0.361789,0.649641) 15-(0.353161,0.666067) 16-(0.338255,0.667696) 17-(0.28686,0.695245) 18-(0.344292,0.699815) 19-(0.340158,0.706807) 20-(0.331119,0.704759) 
