0#
1566666#0-(0.0381684,0.576535) 1-(0.0573003,0.468133) 2-(0.0991173,0.383241) 3-(0.134902,0.318489) 4-(0.161191,0.274992) 5-(0.120536,0.350921) 6-(0.214234,0.332499) 7-(0.272966,0.330989) 8-(0.323809,0.329299) 9-(0.120801,0.419686) 10-(0.23068,0.394507) 11-(0.299064,0.391473) 12-(0.356201,0.391624) 13-(0.121284,0.499641) 14-(0.22524,0.508837) 15-(0.209871,0.544073) 16-(0.186002,0.555784) 17-(0.121959,0.582268) 18-(0.202322,0.575363) 19-(0.192024,0.596757) 20-(0.174447,0.606017) 
1600000#0-(0.0377243,0.578838) 1-(0.055029,0.472122) 2-(0.0977392,0.387935) 3-(0.135538,0.323272) 4-(0.163504,0.276865) 5-(0.119789,0.350477) 6-(0.213679,0.3332) 7-(0.272077,0.332783) 8-(0.322274,0.331814) 9-(0.120249,0.418152) 10-(0.229525,0.39414) 11-(0.29729,0.393707) 12-(0.353738,0.396922) 13-(0.121164,0.497374) 14-(0.223777,0.512135) 15-(0.208276,0.548262) 16-(0.184594,0.559775) 17-(0.122672,0.580917) 18-(0.201549,0.578496) 19-(0.191579,0.599662) 20-(0.174746,0.608487) 
1633333#0-(0.0368469,0.573223) 1-(0.0538425,0.463812) 2-(0.0970207,0.383124) 3-(0.137076,0.324594) 4-(0.168414,0.285308) 5-(0.120458,0.348178) 6-(0.215484,0.333793) 7-(0.27523,0.333881) 8-(0.325703,0.334533) 9-(0.121107,0.419727) 10-(0.230087,0.397269) 11-(0.298065,0.398782) 12-(0.353252,0.403191) 13-(0.122011,0.501372) 14-(0.224647,0.515086) 15-(0.210492,0.547888) 16-(0.18641,0.557869) 17-(0.123978,0.585619) 18-(0.202153,0.582684) 19-(0.193308,0.600531) 20-(0.176591,0.607336) 
1666666#0-(0.0365981,0.578404) 1-(0.0531706,0.466382) 2-(0.0974949,0.381033) 3-(0.139256,0.319328) 4-(0.170878,0.278032) 5-(0.119536,0.342556) 6-(0.216255,0.330166) 7-(0.276427,0.331529) 8-(0.327322,0.331648) 9-(0.119056,0.417184) 10-(0.230533,0.395873) 11-(0.299298,0.398269) 12-(0.355825,0.401378) 13-(0.119567,0.502375) 14-(0.226978,0.516476) 15-(0.211074,0.548936) 16-(0.185448,0.556781) 17-(0.12246,0.589114) 18-(0.204632,0.584849) 19-(0.19512,0.601779) 20-(0.177728,0.606726) 
1700000#0-(0.0349511,0.57236) 1-(0.0551416,0.468968) 2-(0.0998102,0.386002) 3-(0.139447,0.322402) 4-(0.170317,0.279579) 5-(0.121772,0.343543) 6-(0.216737,0.33479) 7-(0.275859,0.338388) 8-(0.326981,0.340907) 9-(0.120202,0.412454) 10-(0.23241,0.399065) 11-(0.30202,0.40248) 12-(0.359577,0.408032) 13-(0.119735,0.49322) 14-(0.226051,0.515105) 15-(0.20803,0.549794) 16-(0.181608,0.55839) 17-(0.120672,0.577871) 18-(0.201985,0.579519) 19-(0.190301,0.600685) 20-(0.172042,0.607097) 
1733333#0-(0.0342468,0.572072) 1-(0.0528242,0.46319) 2-(0.0958094,0.379454) 3-(0.135311,0.314958) 4-(0.162473,0.270231) 5-(0.117555,0.343245) 6-(0.213291,0.334488) 7-(0.272617,0.339788) 8-(0.323121,0.342796) 9-(0.117353,0.415259) 10-(0.228775,0.399527) 11-(0.296419,0.402433) 12-(0.351233,0.405977) 13-(0.117606,0.498859) 14-(0.224047,0.514937) 15-(0.209522,0.545379) 16-(0.18517,0.550832) 17-(0.119281,0.585055) 18-(0.20082,0.582796) 19-(0.192993,0.598701) 20-(0.177014,0.602439) 
1766666#0-(0.0345136,0.574538) 1-(0.0533406,0.461834) 2-(0.0967663,0.376912) 3-(0.136421,0.313688) 4-(0.163738,0.268062) 5-(0.116465,0.345048) 6-(0.210306,0.331358) 7-(0.270303,0.334143) 8-(0.321335,0.337752) 9-(0.115771,0.420458) 10-(0.227338,0.400442) 11-(0.295511,0.403319) 12-(0.350626,0.407121) 13-(0.115472,0.50462) 14-(0.22261,0.51368) 15-(0.210395,0.54038) 16-(0.187854,0.544835) 17-(0.117436,0.590189) 18-(0.200483,0.582506) 19-(0.194767,0.59525) 20-(0.180665,0.598297) 
1800000#0-(0.0359353,0.578045) 1-(0.0538887,0.465865) 2-(0.0957313,0.380667) 3-(0.134484,0.313502) 4-(0.160682,0.263727) 5-(0.116794,0.348377) 6-(0.21138,0.334555) 7-(0.271432,0.337476) 8-(0.322587,0.340702) 9-(0.116589,0.422795) 10-(0.22872,0.403404) 11-(0.296051,0.404445) 12-(0.35028,0.407723) 13-(0.116331,0.505878) 14-(0.22217,0.518874) 15-(0.209162,0.545851) 16-(0.186697,0.551118) 17-(0.11795,0.59052) 18-(0.199359,0.585364) 19-(0.193575,0.599379) 20-(0.180726,0.603741) 
1833333#0-(0.0349162,0.567966) 1-(0.0529113,0.46851) 2-(0.095408,0.383332) 3-(0.132526,0.314883) 4-(0.155357,0.265321) 5-(0.119065,0.33967) 6-(0.21021,0.330116) 7-(0.269863,0.332243) 8-(0.320916,0.334959) 9-(0.116234,0.410905) 10-(0.224715,0.39931) 11-(0.292291,0.400707) 12-(0.3462,0.403115) 13-(0.113001,0.494534) 14-(0.218227,0.516277) 15-(0.204661,0.542489) 16-(0.180812,0.544993) 17-(0.112085,0.581823) 18-(0.194756,0.58566) 19-(0.18965,0.598352) 20-(0.175637,0.59995) 
1866666#0-(0.0344544,0.570521) 1-(0.0519992,0.467745) 2-(0.0983106,0.385347) 3-(0.140703,0.329969) 4-(0.170227,0.29006) 5-(0.119963,0.335379) 6-(0.209334,0.329849) 7-(0.267672,0.334572) 8-(0.317799,0.338073) 9-(0.118194,0.406546) 10-(0.221958,0.400278) 11-(0.287629,0.404317) 12-(0.341129,0.407157) 13-(0.114645,0.491064) 14-(0.214383,0.516512) 15-(0.200321,0.54235) 16-(0.176556,0.542823) 17-(0.112945,0.579057) 18-(0.191299,0.586025) 19-(0.188593,0.59643) 20-(0.17767,0.594359) 
1900000#0-(0.0342804,0.569557) 1-(0.0517881,0.466644) 2-(0.0969303,0.390637) 3-(0.138857,0.338252) 4-(0.167834,0.301728) 5-(0.11896,0.340505) 6-(0.20701,0.332617) 7-(0.265283,0.336322) 8-(0.314523,0.338965) 9-(0.116868,0.412207) 10-(0.2195,0.399743) 11-(0.284596,0.405557) 12-(0.336765,0.411744) 13-(0.113835,0.495399) 14-(0.213955,0.520508) 15-(0.200181,0.549666) 16-(0.175895,0.552528) 17-(0.112272,0.581976) 18-(0.190905,0.590531) 19-(0.186541,0.604126) 20-(0.173863,0.604565) 
1933333#0-(0.0341,0.57024) 1-(0.0563419,0.465291) 2-(0.101307,0.384933) 3-(0.139743,0.319715) 4-(0.165085,0.26875) 5-(0.119399,0.338069) 6-(0.206872,0.336291) 7-(0.264344,0.3447) 8-(0.31348,0.351741) 9-(0.114096,0.411478) 10-(0.218619,0.406437) 11-(0.283144,0.410047) 12-(0.335404,0.411053) 13-(0.108876,0.498631) 14-(0.21159,0.524444) 15-(0.200779,0.552448) 16-(0.180467,0.553853) 17-(0.105757,0.58849) 18-(0.184784,0.597992) 19-(0.181964,0.61205) 20-(0.17223,0.612256) 
1966666#0-(0.0337029,0.582865) 1-(0.0544257,0.478723) 2-(0.10022,0.40161) 3-(0.14338,0.339608) 4-(0.175398,0.291645) 5-(0.11785,0.350387) 6-(0.21059,0.350825) 7-(0.267525,0.356532) 8-(0.315026,0.360309) 9-(0.113693,0.416549) 10-(0.223613,0.410655) 11-(0.291612,0.417052) 12-(0.34584,0.423511) 13-(0.111146,0.497069) 14-(0.21425,0.526282) 15-(0.198791,0.560739) 16-(0.174277,0.567743) 17-(0.11093,0.582646) 18-(0.189651,0.592495) 19-(0.180066,0.612614) 20-(0.164127,0.618448) 
2000000#0-(0.0309835,0.574799) 1-(0.0527831,0.472804) 2-(0.0977887,0.393214) 3-(0.137311,0.330487) 4-(0.161144,0.282514) 5-(0.116405,0.342585) 6-(0.206769,0.344902) 7-(0.263425,0.352103) 8-(0.311041,0.356355) 9-(0.112569,0.41268) 10-(0.218558,0.409131) 11-(0.28281,0.411898) 12-(0.33373,0.411485) 13-(0.108337,0.498335) 14-(0.210456,0.523324) 15-(0.200751,0.549058) 16-(0.180826,0.547055) 17-(0.105914,0.588647) 18-(0.18504,0.598645) 19-(0.185212,0.609737) 20-(0.178479,0.605985) 
2033333#0-(0.0315162,0.576654) 1-(0.0531047,0.469332) 2-(0.0965245,0.387805) 3-(0.135082,0.319798) 4-(0.156676,0.265797) 5-(0.116794,0.343548) 6-(0.205563,0.347336) 7-(0.261927,0.355865) 8-(0.309267,0.362936) 9-(0.112999,0.416997) 10-(0.219082,0.416082) 11-(0.283317,0.419228) 12-(0.333662,0.418676) 13-(0.108446,0.504797) 14-(0.210863,0.52983) 15-(0.201864,0.554005) 16-(0.182524,0.551821) 17-(0.105503,0.59578) 18-(0.184347,0.603911) 19-(0.185161,0.614348) 20-(0.179982,0.612027) 
2066666#0-(0.0299285,0.582561) 1-(0.0525414,0.4788) 2-(0.0972953,0.399237) 3-(0.136692,0.334116) 4-(0.163073,0.286373) 5-(0.12051,0.341784) 6-(0.205741,0.344981) 7-(0.262272,0.351733) 8-(0.309899,0.358214) 9-(0.114368,0.411361) 10-(0.217312,0.410217) 11-(0.282393,0.416403) 12-(0.334606,0.421254) 13-(0.109085,0.497482) 14-(0.209372,0.527364) 15-(0.19781,0.555138) 16-(0.176932,0.555752) 17-(0.105654,0.588851) 18-(0.18415,0.600507) 19-(0.182899,0.613248) 20-(0.176057,0.612456) 
2100000#0-(0.0288915,0.58059) 1-(0.0527221,0.474787) 2-(0.0982225,0.393538) 3-(0.136869,0.327497) 4-(0.160153,0.279248) 5-(0.117836,0.342645) 6-(0.204221,0.346947) 7-(0.26089,0.355425) 8-(0.30869,0.36451) 9-(0.111622,0.415327) 10-(0.215782,0.415308) 11-(0.280982,0.418498) 12-(0.333499,0.418269) 13-(0.105673,0.504398) 14-(0.207523,0.530887) 15-(0.199657,0.555452) 16-(0.182149,0.553702) 17-(0.101646,0.597537) 18-(0.180356,0.606976) 19-(0.182993,0.616382) 20-(0.180046,0.612397) 
2133333#0-(0.0307162,0.580318) 1-(0.0541271,0.472046) 2-(0.0983058,0.388566) 3-(0.136315,0.31849) 4-(0.157318,0.263936) 5-(0.119557,0.340135) 6-(0.205969,0.347868) 7-(0.261899,0.356804) 8-(0.30843,0.364654) 9-(0.114399,0.411879) 10-(0.218941,0.417023) 11-(0.282545,0.422858) 12-(0.332924,0.425088) 13-(0.108967,0.499255) 14-(0.209788,0.528894) 15-(0.199707,0.555315) 16-(0.180652,0.553448) 17-(0.10513,0.590667) 18-(0.182172,0.600899) 19-(0.182226,0.613231) 20-(0.17739,0.61205) 
2166666#0-(0.0302157,0.578921) 1-(0.053145,0.471378) 2-(0.0984623,0.389928) 3-(0.138867,0.321048) 4-(0.162306,0.266957) 5-(0.120017,0.340255) 6-(0.206559,0.347905) 7-(0.261613,0.356142) 8-(0.30776,0.362656) 9-(0.115964,0.41113) 10-(0.22125,0.415952) 11-(0.285615,0.423194) 12-(0.336485,0.427551) 13-(0.111059,0.497967) 14-(0.21194,0.527942) 15-(0.201941,0.556383) 16-(0.182068,0.555539) 17-(0.107297,0.58928) 18-(0.184288,0.598641) 19-(0.183582,0.612277) 20-(0.177508,0.611198) 
2200000#0-(0.0314196,0.578306) 1-(0.0554406,0.470506) 2-(0.101783,0.391724) 3-(0.143455,0.328946) 4-(0.171417,0.280879) 5-(0.119998,0.33771) 6-(0.207202,0.343318) 7-(0.263228,0.353614) 8-(0.309808,0.362026) 9-(0.116077,0.408358) 10-(0.221298,0.407986) 11-(0.285838,0.416545) 12-(0.33692,0.422603) 13-(0.112518,0.494778) 14-(0.214564,0.524889) 15-(0.202972,0.555702) 16-(0.181107,0.557017) 17-(0.110643,0.584633) 18-(0.188945,0.594681) 19-(0.185612,0.609801) 20-(0.176211,0.609352) 
2233333#0-(0.0330763,0.574047) 1-(0.0574464,0.468653) 2-(0.102272,0.389798) 3-(0.140613,0.323375) 4-(0.162989,0.272322) 5-(0.122388,0.337311) 6-(0.207907,0.342108) 7-(0.263756,0.352073) 8-(0.310928,0.360837) 9-(0.117178,0.409343) 10-(0.223062,0.412982) 11-(0.288156,0.420588) 12-(0.339148,0.423917) 13-(0.11235,0.497498) 14-(0.215154,0.528184) 15-(0.205179,0.554421) 16-(0.184661,0.552215) 17-(0.109269,0.589975) 18-(0.188982,0.599529) 19-(0.188775,0.611481) 20-(0.182258,0.608925) 
2266666#0-(0.0334255,0.583094) 1-(0.0561678,0.470387) 2-(0.100743,0.387224) 3-(0.140469,0.315223) 4-(0.163463,0.257645) 5-(0.123162,0.342058) 6-(0.210205,0.348695) 7-(0.265998,0.356005) 8-(0.312218,0.363343) 9-(0.116689,0.41369) 10-(0.224201,0.41697) 11-(0.290463,0.424886) 12-(0.342517,0.429887) 13-(0.110887,0.50013) 14-(0.21385,0.52905) 15-(0.203588,0.56078) 16-(0.182982,0.564592) 17-(0.10739,0.590517) 18-(0.184787,0.599109) 19-(0.181657,0.615306) 20-(0.173577,0.617867) 
2300000#0-(0.0323155,0.584314) 1-(0.0541634,0.476619) 2-(0.0987646,0.399208) 3-(0.142387,0.338627) 4-(0.173215,0.291867) 5-(0.121596,0.343378) 6-(0.208771,0.347761) 7-(0.264339,0.354976) 8-(0.310296,0.361287) 9-(0.116787,0.411718) 10-(0.219169,0.409323) 11-(0.28427,0.416647) 12-(0.336138,0.420807) 13-(0.112962,0.495922) 14-(0.212016,0.522362) 15-(0.202875,0.553987) 16-(0.183397,0.55571) 17-(0.110404,0.584932) 18-(0.184124,0.594472) 19-(0.181267,0.60722) 20-(0.173338,0.604034) 
2333333#0-(0.0337887,0.576613) 1-(0.0570227,0.467975) 2-(0.100325,0.387712) 3-(0.138129,0.319076) 4-(0.160232,0.268819) 5-(0.122463,0.342827) 6-(0.209859,0.348074) 7-(0.265255,0.356507) 8-(0.311615,0.365081) 9-(0.117036,0.414033) 10-(0.223022,0.415824) 11-(0.288889,0.421163) 12-(0.341855,0.423632) 13-(0.112132,0.500225) 14-(0.214868,0.528888) 15-(0.204027,0.556541) 16-(0.183665,0.556767) 17-(0.108688,0.590233) 18-(0.186226,0.599517) 19-(0.185297,0.611801) 20-(0.179045,0.610262) 
2366666#0-(0.0315266,0.577067) 1-(0.0548532,0.471201) 2-(0.0991235,0.39698) 3-(0.139634,0.335411) 4-(0.166421,0.286893) 5-(0.119853,0.343554) 6-(0.205511,0.348476) 7-(0.260926,0.355821) 8-(0.307888,0.363185) 9-(0.115243,0.410778) 10-(0.216697,0.409607) 11-(0.280137,0.415515) 12-(0.330609,0.41891) 13-(0.112008,0.49493) 14-(0.211167,0.523098) 15-(0.198959,0.553377) 16-(0.177008,0.553708) 17-(0.109745,0.583948) 18-(0.184339,0.593911) 19-(0.179605,0.607339) 20-(0.17073,0.604608) 
2400000#0-(0.0323325,0.575447) 1-(0.0549096,0.470279) 2-(0.0992974,0.396034) 3-(0.138643,0.335553) 4-(0.16287,0.288898) 5-(0.121585,0.345195) 6-(0.20618,0.348625) 7-(0.259971,0.355668) 8-(0.305001,0.361945) 9-(0.117251,0.412045) 10-(0.2184,0.40849) 11-(0.281184,0.415438) 12-(0.331554,0.420326) 13-(0.114283,0.49504) 14-(0.211571,0.524134) 15-(0.197471,0.55463) 16-(0.174543,0.555592) 17-(0.112111,0.583345) 18-(0.186346,0.59509) 19-(0.17884,0.609559) 20-(0.166501,0.608356) 
2433333#0-(0.0347669,0.577031) 1-(0.0571047,0.471529) 2-(0.100176,0.391106) 3-(0.137437,0.322395) 4-(0.156442,0.27166) 5-(0.124523,0.340272) 6-(0.210974,0.344879) 7-(0.265974,0.35412) 8-(0.311879,0.363277) 9-(0.118711,0.409908) 10-(0.223058,0.412642) 11-(0.288465,0.42128) 12-(0.340449,0.427547) 13-(0.113889,0.494994) 14-(0.215554,0.526069) 15-(0.204602,0.552403) 16-(0.183557,0.551583) 17-(0.110621,0.58478) 18-(0.188544,0.597146) 19-(0.188482,0.608152) 20-(0.182351,0.605603) 
2466666#0-(0.0333164,0.578613) 1-(0.057235,0.475229) 2-(0.102973,0.400187) 3-(0.141979,0.336296) 4-(0.164892,0.289243) 5-(0.123771,0.345519) 6-(0.208374,0.350256) 7-(0.262856,0.357435) 8-(0.308739,0.364315) 9-(0.117519,0.412844) 10-(0.220136,0.413697) 11-(0.285229,0.422242) 12-(0.337208,0.428809) 13-(0.112655,0.497641) 14-(0.212345,0.530382) 15-(0.200171,0.557693) 16-(0.178328,0.556168) 17-(0.10895,0.588226) 18-(0.184772,0.603215) 19-(0.182291,0.615492) 20-(0.173984,0.612927) 
2500000#0-(0.0313485,0.577175) 1-(0.0536617,0.47438) 2-(0.0981801,0.398412) 3-(0.136695,0.333463) 4-(0.15889,0.284041) 5-(0.12432,0.34278) 6-(0.208107,0.3501) 7-(0.261581,0.358617) 8-(0.305305,0.366596) 9-(0.120118,0.411159) 10-(0.221002,0.413447) 11-(0.283763,0.420526) 12-(0.333608,0.424201) 13-(0.116624,0.496527) 14-(0.214829,0.526142) 15-(0.201455,0.552978) 16-(0.178357,0.55209) 17-(0.114199,0.587132) 18-(0.190224,0.601597) 19-(0.184672,0.614044) 20-(0.173552,0.610229) 
2533333#0-(0.0311659,0.575315) 1-(0.0545012,0.471234) 2-(0.0983593,0.390267) 3-(0.135948,0.32022) 4-(0.15705,0.265313) 5-(0.121513,0.345491) 6-(0.207395,0.352804) 7-(0.262427,0.361997) 8-(0.308355,0.370305) 9-(0.116203,0.417002) 10-(0.220179,0.420633) 11-(0.282979,0.425922) 12-(0.332576,0.427993) 13-(0.110058,0.504314) 14-(0.210096,0.53403) 15-(0.199379,0.557334) 16-(0.179498,0.555252) 17-(0.105747,0.595383) 18-(0.182615,0.608613) 19-(0.182407,0.618414) 20-(0.177272,0.614856) 
2566666#0-(0.0305067,0.574812) 1-(0.054969,0.470692) 2-(0.102053,0.395178) 3-(0.142304,0.331867) 4-(0.167049,0.282222) 5-(0.121867,0.346062) 6-(0.206443,0.351525) 7-(0.261254,0.360145) 8-(0.307729,0.369003) 9-(0.115515,0.417493) 10-(0.216434,0.417312) 11-(0.27992,0.422388) 12-(0.331588,0.424363) 13-(0.108834,0.505517) 14-(0.206602,0.534174) 15-(0.195824,0.557728) 16-(0.176008,0.555858) 17-(0.103617,0.597579) 18-(0.178666,0.61196) 19-(0.177931,0.620505) 20-(0.171793,0.615928) 
2600000#0-(0.032458,0.578914) 1-(0.0579089,0.467848) 2-(0.099967,0.38756) 3-(0.136449,0.314282) 4-(0.156573,0.255153) 5-(0.120333,0.345341) 6-(0.205769,0.357407) 7-(0.259657,0.366211) 8-(0.303638,0.374201) 9-(0.113922,0.415149) 10-(0.216446,0.422746) 11-(0.279675,0.426773) 12-(0.32882,0.424361) 13-(0.108165,0.502472) 14-(0.206802,0.529921) 15-(0.198484,0.553763) 16-(0.17979,0.549743) 17-(0.103943,0.594281) 18-(0.177144,0.607008) 19-(0.176042,0.616781) 20-(0.170556,0.611643) 
2633333#0-(0.0326311,0.575615) 1-(0.0566432,0.471046) 2-(0.100425,0.394802) 3-(0.138354,0.330684) 4-(0.159529,0.27991) 5-(0.124266,0.340358) 6-(0.206936,0.348315) 7-(0.260227,0.359066) 8-(0.304364,0.369244) 9-(0.11834,0.409988) 10-(0.219058,0.413677) 11-(0.280592,0.4224) 12-(0.329709,0.42567) 13-(0.113337,0.496916) 14-(0.211111,0.528299) 15-(0.197978,0.552969) 16-(0.175666,0.548758) 17-(0.109598,0.588794) 18-(0.185037,0.605419) 19-(0.180516,0.615277) 20-(0.170329,0.608885) 
2666666#0-(0.0320458,0.572523) 1-(0.0584577,0.469483) 2-(0.101328,0.38924) 3-(0.136447,0.318649) 4-(0.154312,0.264094) 5-(0.122679,0.343971) 6-(0.207202,0.352447) 7-(0.260819,0.361545) 8-(0.305603,0.369999) 9-(0.11605,0.415391) 10-(0.218697,0.421444) 11-(0.28025,0.426676) 12-(0.329013,0.42736) 13-(0.109106,0.502858) 14-(0.209011,0.53288) 15-(0.200092,0.555488) 16-(0.180865,0.553291) 17-(0.103614,0.59429) 18-(0.180117,0.608834) 19-(0.179984,0.618203) 20-(0.173569,0.614286) 
2700000#0-(0.0329383,0.574194) 1-(0.0584595,0.470708) 2-(0.102018,0.393641) 3-(0.139079,0.328304) 4-(0.158325,0.27647) 5-(0.1235,0.343635) 6-(0.207109,0.351586) 7-(0.259862,0.359547) 8-(0.304004,0.366879) 9-(0.116557,0.412212) 10-(0.218706,0.417577) 11-(0.280931,0.424147) 12-(0.330763,0.425583) 13-(0.110499,0.498482) 14-(0.209727,0.53044) 15-(0.200012,0.554449) 16-(0.180614,0.550431) 17-(0.105273,0.589869) 18-(0.179742,0.606496) 19-(0.178824,0.615625) 20-(0.17224,0.609529) 
2733333#0-(0.0330436,0.574552) 1-(0.0564496,0.468807) 2-(0.0991369,0.393011) 3-(0.136918,0.329148) 4-(0.159013,0.276498) 5-(0.122169,0.341948) 6-(0.205051,0.351885) 7-(0.259596,0.364063) 8-(0.304475,0.375242) 9-(0.116506,0.41158) 10-(0.214513,0.416232) 11-(0.274108,0.424627) 12-(0.321178,0.425325) 13-(0.110348,0.498936) 14-(0.20639,0.532056) 15-(0.199977,0.555445) 16-(0.183598,0.54877) 17-(0.104876,0.590347) 18-(0.176696,0.608545) 19-(0.178336,0.615821) 20-(0.174827,0.606728) 
2766666#0-(0.0331831,0.574539) 1-(0.0590191,0.47139) 2-(0.102243,0.392815) 3-(0.13851,0.32703) 4-(0.157849,0.275033) 5-(0.122161,0.345137) 6-(0.206089,0.350778) 7-(0.260931,0.359863) 8-(0.307244,0.369572) 9-(0.114484,0.415479) 10-(0.217023,0.418562) 11-(0.28103,0.425322) 12-(0.33283,0.428722) 13-(0.107,0.502854) 14-(0.20801,0.534747) 15-(0.202735,0.557109) 16-(0.18695,0.553268) 17-(0.101022,0.594054) 18-(0.177094,0.609612) 19-(0.180749,0.617314) 20-(0.177984,0.611532) 
2800000#0-(0.0342266,0.572671) 1-(0.057938,0.468718) 2-(0.101598,0.387879) 3-(0.137662,0.321504) 4-(0.154956,0.268061) 5-(0.124058,0.341796) 6-(0.205995,0.350549) 7-(0.261178,0.361622) 8-(0.308946,0.373316) 9-(0.117508,0.413134) 10-(0.217681,0.420079) 11-(0.280592,0.427846) 12-(0.331769,0.431153) 13-(0.110404,0.500735) 14-(0.208989,0.532218) 15-(0.203539,0.552645) 16-(0.188686,0.546273) 17-(0.104426,0.591788) 18-(0.178877,0.606463) 19-(0.183214,0.612175) 20-(0.182415,0.603693) 
2833333#0-(0.0347515,0.569086) 1-(0.0566721,0.465199) 2-(0.101945,0.398857) 3-(0.145686,0.356784) 4-(0.177638,0.321774) 5-(0.123131,0.344307) 6-(0.205595,0.347288) 7-(0.260002,0.35631) 8-(0.30438,0.364712) 9-(0.116192,0.41304) 10-(0.211406,0.412383) 11-(0.271946,0.423275) 12-(0.32009,0.42734) 13-(0.108946,0.49843) 14-(0.20255,0.530353) 15-(0.195989,0.557327) 16-(0.179452,0.552653) 17-(0.101747,0.587703) 18-(0.170867,0.606324) 19-(0.173744,0.614199) 20-(0.17104,0.605) 
