1533333#0-(0.294811,0.552038) 1-(0.313093,0.459153) 2-(0.346994,0.402676) 3-(0.384017,0.370342) 4-(0.413807,0.343239) 5-(0.373649,0.401005) 6-(0.446875,0.411019) 7-(0.491501,0.422281) 8-(0.525847,0.433328) 9-(0.371817,0.462492) 10-(0.454039,0.473608) 11-(0.504814,0.485661) 12-(0.545133,0.495767) 13-(0.367836,0.530365) 14-(0.434653,0.560356) 15-(0.420241,0.576502) 16-(0.402174,0.579212) 17-(0.364527,0.597919) 18-(0.4199,0.606005) 19-(0.409495,0.613392) 20-(0.395004,0.614665) 
1566666#0-(0.292056,0.5549) 1-(0.310624,0.461492) 2-(0.346986,0.405807) 3-(0.386548,0.376825) 4-(0.417517,0.352282) 5-(0.373968,0.401356) 6-(0.448048,0.413129) 7-(0.493324,0.424069) 8-(0.52851,0.433554) 9-(0.371987,0.463553) 10-(0.45543,0.476896) 11-(0.506711,0.488531) 12-(0.546914,0.497344) 13-(0.367932,0.532492) 14-(0.435971,0.564338) 15-(0.420248,0.580174) 16-(0.400319,0.581786) 17-(0.364394,0.601515) 18-(0.420656,0.609584) 19-(0.409531,0.616369) 20-(0.393888,0.616765) 
1600000#0-(0.290556,0.560372) 1-(0.308908,0.46661) 2-(0.345813,0.41008) 3-(0.386069,0.381622) 4-(0.417991,0.357214) 5-(0.371998,0.405847) 6-(0.447745,0.417858) 7-(0.493498,0.429241) 8-(0.529244,0.439488) 9-(0.370716,0.467966) 10-(0.453818,0.477975) 11-(0.504403,0.487203) 12-(0.543559,0.494695) 13-(0.367468,0.536646) 14-(0.436157,0.566586) 15-(0.421261,0.582754) 16-(0.401432,0.586045) 17-(0.364687,0.605424) 18-(0.421143,0.611616) 19-(0.409975,0.619768) 20-(0.394706,0.62188) 
1633333#0-(0.288592,0.55812) 1-(0.307726,0.466051) 2-(0.346067,0.410149) 3-(0.387403,0.38506) 4-(0.420355,0.365206) 5-(0.371932,0.403949) 6-(0.447886,0.417347) 7-(0.493352,0.427979) 8-(0.529297,0.436133) 9-(0.370903,0.465317) 10-(0.454126,0.476611) 11-(0.505182,0.485312) 12-(0.545543,0.492463) 13-(0.367818,0.533624) 14-(0.436636,0.564364) 15-(0.420498,0.581958) 16-(0.399828,0.585995) 17-(0.365602,0.602783) 18-(0.422186,0.608383) 19-(0.409934,0.616959) 20-(0.393949,0.619316) 
1666666#0-(0.291281,0.552908) 1-(0.310537,0.460472) 2-(0.348321,0.404484) 3-(0.388146,0.373635) 4-(0.420185,0.348264) 5-(0.371134,0.404415) 6-(0.446745,0.413898) 7-(0.492011,0.423576) 8-(0.526729,0.43328) 9-(0.369325,0.465915) 10-(0.453187,0.474022) 11-(0.503526,0.483853) 12-(0.542423,0.492745) 13-(0.365018,0.533959) 14-(0.435392,0.561449) 15-(0.41952,0.57718) 16-(0.398821,0.581086) 17-(0.361587,0.601959) 18-(0.418407,0.607003) 19-(0.406209,0.614677) 20-(0.390299,0.617417) 
1700000#0-(0.291586,0.549771) 1-(0.310863,0.453161) 2-(0.346992,0.395076) 3-(0.386508,0.363102) 4-(0.418446,0.337542) 5-(0.370588,0.401068) 6-(0.445588,0.409607) 7-(0.49146,0.421198) 8-(0.526364,0.434543) 9-(0.36933,0.463989) 10-(0.453188,0.470535) 11-(0.504581,0.480568) 12-(0.544136,0.492408) 13-(0.365605,0.53165) 14-(0.43571,0.556457) 15-(0.421866,0.570216) 16-(0.402707,0.57457) 17-(0.363108,0.598894) 18-(0.419932,0.602743) 19-(0.410004,0.609128) 20-(0.395583,0.612645) 
1733333#0-(0.291103,0.552496) 1-(0.309284,0.45672) 2-(0.346267,0.398214) 3-(0.385547,0.364871) 4-(0.41816,0.337186) 5-(0.369596,0.40102) 6-(0.445639,0.410251) 7-(0.491089,0.421308) 8-(0.52604,0.434635) 9-(0.368345,0.463012) 10-(0.452936,0.468069) 11-(0.504546,0.478283) 12-(0.545306,0.489628) 13-(0.364749,0.531016) 14-(0.435471,0.555326) 15-(0.420083,0.571348) 16-(0.400309,0.577156) 17-(0.362533,0.599982) 18-(0.419317,0.604907) 19-(0.407899,0.613085) 20-(0.392816,0.617604) 
1766666#0-(0.29382,0.55675) 1-(0.311874,0.45921) 2-(0.348202,0.403525) 3-(0.387426,0.373373) 4-(0.420507,0.34643) 5-(0.372111,0.405462) 6-(0.446995,0.414107) 7-(0.491627,0.424591) 8-(0.525889,0.438219) 9-(0.370384,0.467058) 10-(0.455156,0.472344) 11-(0.506501,0.484306) 12-(0.546943,0.496178) 13-(0.366786,0.5339) 14-(0.435865,0.558796) 15-(0.420593,0.573712) 16-(0.401503,0.578309) 17-(0.36433,0.600976) 18-(0.419649,0.607072) 19-(0.408302,0.614188) 20-(0.393864,0.61741) 
1800000#0-(0.290672,0.556553) 1-(0.309709,0.462139) 2-(0.347009,0.404945) 3-(0.386617,0.371721) 4-(0.419105,0.343928) 5-(0.369801,0.404596) 6-(0.445853,0.415635) 7-(0.491351,0.426105) 8-(0.52612,0.4365) 9-(0.367893,0.465702) 10-(0.452128,0.473896) 11-(0.502294,0.482575) 12-(0.541062,0.490916) 13-(0.364114,0.533475) 14-(0.434847,0.561544) 15-(0.419295,0.578572) 16-(0.398702,0.584061) 17-(0.361919,0.601887) 18-(0.419102,0.608289) 19-(0.407685,0.617081) 20-(0.392117,0.621389) 
1833333#0-(0.287373,0.556674) 1-(0.305193,0.462625) 2-(0.342631,0.406542) 3-(0.384199,0.382228) 4-(0.417868,0.36408) 5-(0.36808,0.401392) 6-(0.444423,0.411241) 7-(0.489939,0.420763) 8-(0.524801,0.428912) 9-(0.366553,0.463041) 10-(0.452006,0.472218) 11-(0.503024,0.481492) 12-(0.542349,0.490574) 13-(0.363303,0.530853) 14-(0.433738,0.563156) 15-(0.417133,0.579719) 16-(0.395926,0.58351) 17-(0.360394,0.599772) 18-(0.417379,0.607045) 19-(0.405585,0.614821) 20-(0.389701,0.616969) 
1866666#0-(0.288355,0.558535) 1-(0.307014,0.466231) 2-(0.343348,0.41004) 3-(0.384455,0.382253) 4-(0.41725,0.358355) 5-(0.367044,0.401891) 6-(0.442701,0.412965) 7-(0.487348,0.424075) 8-(0.522295,0.434148) 9-(0.364831,0.463818) 10-(0.449422,0.473486) 11-(0.499851,0.483791) 12-(0.539483,0.491972) 13-(0.361509,0.531734) 14-(0.43251,0.56399) 15-(0.416949,0.580991) 16-(0.39665,0.583331) 17-(0.359179,0.600314) 18-(0.416268,0.609081) 19-(0.405362,0.618117) 20-(0.389903,0.620068) 
1900000#0-(0.28607,0.560912) 1-(0.306448,0.46958) 2-(0.344285,0.417035) 3-(0.386753,0.395499) 4-(0.419902,0.380056) 5-(0.363922,0.403872) 6-(0.440557,0.418036) 7-(0.485913,0.430357) 8-(0.521325,0.438464) 9-(0.361984,0.467533) 10-(0.447165,0.478516) 11-(0.49675,0.486632) 12-(0.535129,0.491987) 13-(0.359383,0.537777) 14-(0.431593,0.572409) 15-(0.416449,0.590091) 16-(0.395931,0.591435) 17-(0.357755,0.607837) 18-(0.415693,0.6153) 19-(0.405988,0.623047) 20-(0.390584,0.62433) 
1933333#0-(0.284722,0.565251) 1-(0.304887,0.474027) 2-(0.342349,0.419245) 3-(0.384587,0.389406) 4-(0.418404,0.366391) 5-(0.362218,0.413993) 6-(0.439193,0.425471) 7-(0.483842,0.43817) 8-(0.519168,0.448594) 9-(0.359148,0.477297) 10-(0.446113,0.48761) 11-(0.496641,0.499045) 12-(0.536784,0.508134) 13-(0.355355,0.547373) 14-(0.429201,0.578211) 15-(0.413212,0.593395) 16-(0.392822,0.594868) 17-(0.353136,0.6167) 18-(0.411779,0.623422) 19-(0.401028,0.629968) 20-(0.385727,0.631164) 
1966666#0-(0.285498,0.568757) 1-(0.304433,0.475727) 2-(0.341584,0.418471) 3-(0.382376,0.385908) 4-(0.414938,0.355385) 5-(0.36075,0.417432) 6-(0.43756,0.427445) 7-(0.482179,0.438546) 8-(0.517951,0.448382) 9-(0.358142,0.47966) 10-(0.444024,0.484986) 11-(0.493854,0.494281) 12-(0.533177,0.503079) 13-(0.354634,0.547321) 14-(0.42795,0.575076) 15-(0.411878,0.590943) 16-(0.392115,0.594619) 17-(0.352955,0.614962) 18-(0.411919,0.618963) 19-(0.400708,0.626888) 20-(0.38539,0.63091) 
2000000#0-(0.283881,0.567391) 1-(0.299583,0.471988) 2-(0.335541,0.414376) 3-(0.376772,0.387287) 4-(0.409187,0.368232) 5-(0.360111,0.414786) 6-(0.436892,0.419292) 7-(0.481207,0.428112) 8-(0.515643,0.438085) 9-(0.360355,0.476212) 10-(0.445779,0.479624) 11-(0.497208,0.489842) 12-(0.537767,0.502441) 13-(0.358613,0.542063) 14-(0.428307,0.572144) 15-(0.412602,0.590564) 16-(0.392231,0.59724) 17-(0.356483,0.609663) 18-(0.411832,0.615385) 19-(0.401236,0.624964) 20-(0.386604,0.630707) 
2033333#0-(0.283184,0.560897) 1-(0.301672,0.47023) 2-(0.33883,0.414853) 3-(0.380298,0.382718) 4-(0.41274,0.355944) 5-(0.357553,0.40829) 6-(0.435489,0.419249) 7-(0.479667,0.4306) 8-(0.514556,0.43993) 9-(0.354785,0.469224) 10-(0.442812,0.476809) 11-(0.493614,0.486385) 12-(0.533244,0.495588) 13-(0.351264,0.537373) 14-(0.425955,0.567651) 15-(0.409787,0.586329) 16-(0.388738,0.592166) 17-(0.349459,0.606819) 18-(0.409399,0.611776) 19-(0.398641,0.621515) 20-(0.382715,0.626177) 
2066666#0-(0.281297,0.562991) 1-(0.298858,0.473006) 2-(0.335299,0.417417) 3-(0.376903,0.389908) 4-(0.410481,0.370479) 5-(0.357619,0.40564) 6-(0.435193,0.416779) 7-(0.478726,0.428029) 8-(0.511647,0.436953) 9-(0.356182,0.464994) 10-(0.443134,0.473388) 11-(0.494303,0.483223) 12-(0.533718,0.492295) 13-(0.353065,0.533577) 14-(0.426569,0.567219) 15-(0.410448,0.590455) 16-(0.389162,0.59777) 17-(0.350946,0.604615) 18-(0.410347,0.611695) 19-(0.399002,0.624671) 20-(0.383076,0.629558) 
2100000#0-(0.283954,0.563574) 1-(0.29867,0.4676) 2-(0.331571,0.414665) 3-(0.369864,0.389805) 4-(0.401484,0.373885) 5-(0.359397,0.409717) 6-(0.433197,0.415754) 7-(0.47621,0.424893) 8-(0.510395,0.435446) 9-(0.359403,0.469773) 10-(0.444215,0.472256) 11-(0.496662,0.485376) 12-(0.538128,0.496813) 13-(0.357941,0.536248) 14-(0.428417,0.568677) 15-(0.41293,0.587543) 16-(0.392476,0.590884) 17-(0.355363,0.604593) 18-(0.411346,0.61515) 19-(0.40138,0.625434) 20-(0.387271,0.626823) 
2133333#0-(0.28409,0.558139) 1-(0.300432,0.464249) 2-(0.335224,0.414889) 3-(0.374918,0.391606) 4-(0.408618,0.376662) 5-(0.359385,0.410007) 6-(0.431036,0.415571) 7-(0.472943,0.42382) 8-(0.506855,0.434228) 9-(0.358582,0.46972) 10-(0.440872,0.471028) 11-(0.492461,0.485684) 12-(0.533661,0.498952) 13-(0.355935,0.535563) 14-(0.426487,0.563955) 15-(0.411473,0.579829) 16-(0.391256,0.580875) 17-(0.352794,0.602865) 18-(0.40761,0.613531) 19-(0.398778,0.621392) 20-(0.385995,0.619816) 
2166666#0-(0.281899,0.561521) 1-(0.297494,0.467126) 2-(0.332957,0.416778) 3-(0.373393,0.39778) 4-(0.407589,0.387839) 5-(0.356645,0.406633) 6-(0.430486,0.415287) 7-(0.473995,0.424985) 8-(0.508479,0.43555) 9-(0.355857,0.46691) 10-(0.439114,0.470161) 11-(0.49139,0.484069) 12-(0.533084,0.497012) 13-(0.354019,0.534157) 14-(0.424515,0.561941) 15-(0.408668,0.57924) 16-(0.387696,0.582387) 17-(0.351658,0.602352) 18-(0.406796,0.610162) 19-(0.396811,0.619202) 20-(0.382883,0.620069) 
2200000#0-(0.281963,0.560399) 1-(0.297037,0.466395) 2-(0.333546,0.413624) 3-(0.374807,0.38836) 4-(0.408233,0.3711) 5-(0.357794,0.404786) 6-(0.430281,0.411758) 7-(0.471969,0.42341) 8-(0.504391,0.436482) 9-(0.357294,0.465363) 10-(0.440111,0.469661) 11-(0.492006,0.483176) 12-(0.53333,0.494928) 13-(0.35493,0.532889) 14-(0.425064,0.560534) 15-(0.409392,0.579405) 16-(0.388657,0.583327) 17-(0.352416,0.601839) 18-(0.407446,0.609459) 19-(0.397302,0.619602) 20-(0.383406,0.621259) 
2233333#0-(0.2827,0.560408) 1-(0.298149,0.468598) 2-(0.334005,0.417743) 3-(0.376873,0.40346) 4-(0.408899,0.398975) 5-(0.357506,0.400839) 6-(0.432722,0.413545) 7-(0.476128,0.423641) 8-(0.511147,0.43315) 9-(0.356245,0.461352) 10-(0.442064,0.469192) 11-(0.495207,0.481927) 12-(0.537374,0.492973) 13-(0.354406,0.529253) 14-(0.427124,0.562681) 15-(0.410692,0.582436) 16-(0.388669,0.586046) 17-(0.352068,0.599004) 18-(0.410173,0.608394) 19-(0.399884,0.619618) 20-(0.384176,0.621975) 
2266666#0-(0.28345,0.56122) 1-(0.298134,0.466659) 2-(0.330469,0.416018) 3-(0.368406,0.393803) 4-(0.400795,0.384444) 5-(0.358614,0.405789) 6-(0.430543,0.412218) 7-(0.473839,0.419996) 8-(0.508193,0.429497) 9-(0.359087,0.465486) 10-(0.441969,0.469115) 11-(0.494738,0.481587) 12-(0.536376,0.493055) 13-(0.357741,0.532507) 14-(0.428214,0.565413) 15-(0.413941,0.583304) 16-(0.393903,0.584973) 17-(0.354848,0.600896) 18-(0.410637,0.612211) 19-(0.40194,0.621151) 20-(0.388579,0.620246) 
2300000#0-(0.283933,0.559409) 1-(0.298598,0.468165) 2-(0.331205,0.417612) 3-(0.369367,0.396649) 4-(0.40118,0.38971) 5-(0.359341,0.404204) 6-(0.430245,0.412365) 7-(0.473058,0.420773) 8-(0.507643,0.430048) 9-(0.359458,0.462865) 10-(0.441577,0.467588) 11-(0.493994,0.480306) 12-(0.535726,0.491072) 13-(0.35758,0.528991) 14-(0.427355,0.561686) 15-(0.41273,0.579542) 16-(0.392812,0.580011) 17-(0.354085,0.597635) 18-(0.410229,0.608982) 19-(0.401433,0.617773) 20-(0.388016,0.615515) 
