1533333#0-(0.117198,0.592967) 1-(0.143442,0.486246) 2-(0.188933,0.408064) 3-(0.232158,0.352459) 4-(0.265577,0.317216) 5-(0.206217,0.392228) 6-(0.301387,0.407818) 7-(0.35456,0.427006) 8-(0.394212,0.446032) 9-(0.200516,0.468955) 10-(0.312787,0.479713) 11-(0.376256,0.494466) 12-(0.422474,0.510502) 13-(0.193744,0.551501) 14-(0.293432,0.586929) 15-(0.279704,0.60455) 16-(0.256458,0.605379) 17-(0.191088,0.632635) 18-(0.273314,0.639055) 19-(0.264823,0.647866) 20-(0.246983,0.650076) 
1566666#0-(0.118759,0.590278) 1-(0.144388,0.482128) 2-(0.191873,0.408648) 3-(0.23749,0.351267) 4-(0.274787,0.312479) 5-(0.202534,0.392132) 6-(0.291844,0.404394) 7-(0.343608,0.423339) 8-(0.383701,0.447033) 9-(0.197738,0.465796) 10-(0.307816,0.47812) 11-(0.369417,0.493723) 12-(0.415864,0.510086) 13-(0.191808,0.547658) 14-(0.289515,0.582422) 15-(0.276661,0.598693) 16-(0.255538,0.600104) 17-(0.189379,0.630984) 18-(0.267267,0.63692) 19-(0.261116,0.642754) 20-(0.248485,0.64413) 
1600000#0-(0.115278,0.585994) 1-(0.13905,0.479814) 2-(0.184246,0.409903) 3-(0.226756,0.355507) 4-(0.2619,0.318034) 5-(0.196039,0.390444) 6-(0.286083,0.400253) 7-(0.339463,0.417783) 8-(0.379806,0.438582) 9-(0.191704,0.464148) 10-(0.302472,0.475313) 11-(0.365657,0.489824) 12-(0.412103,0.503382) 13-(0.186412,0.545023) 14-(0.285069,0.574346) 15-(0.275475,0.589396) 16-(0.255527,0.58754) 17-(0.184444,0.626656) 18-(0.261461,0.63069) 19-(0.260596,0.635214) 20-(0.250887,0.633015) 
1633333#0-(0.110576,0.596808) 1-(0.131381,0.49337) 2-(0.179718,0.415571) 3-(0.226755,0.358393) 4-(0.265868,0.319185) 5-(0.191334,0.387405) 6-(0.28478,0.401416) 7-(0.338871,0.419283) 8-(0.380663,0.437416) 9-(0.189778,0.458658) 10-(0.300289,0.468754) 11-(0.361905,0.480066) 12-(0.408373,0.493534) 13-(0.186867,0.540383) 14-(0.286015,0.572041) 15-(0.272203,0.591741) 16-(0.24917,0.595355) 17-(0.187002,0.62416) 18-(0.265745,0.627166) 19-(0.258827,0.635463) 20-(0.243609,0.638801) 
1666666#0-(0.110206,0.589297) 1-(0.13482,0.486531) 2-(0.184406,0.415569) 3-(0.232496,0.36142) 4-(0.274191,0.319896) 5-(0.18874,0.387934) 6-(0.28199,0.400564) 7-(0.337113,0.420479) 8-(0.379864,0.441936) 9-(0.185903,0.460245) 10-(0.298168,0.470768) 11-(0.361087,0.483964) 12-(0.407936,0.498) 13-(0.182238,0.54209) 14-(0.282373,0.57018) 15-(0.269881,0.58816) 16-(0.248313,0.590819) 17-(0.181955,0.625191) 18-(0.259193,0.627218) 19-(0.253707,0.632809) 20-(0.240775,0.633265) 
1700000#0-(0.109038,0.586781) 1-(0.133107,0.491605) 2-(0.184211,0.425512) 3-(0.233267,0.378772) 4-(0.273089,0.341097) 5-(0.186215,0.37789) 6-(0.27563,0.391494) 7-(0.329602,0.411127) 8-(0.371047,0.432218) 9-(0.183496,0.446494) 10-(0.292857,0.460567) 11-(0.355586,0.478267) 12-(0.401513,0.495065) 13-(0.180062,0.527133) 14-(0.278933,0.563015) 15-(0.26449,0.585377) 16-(0.239489,0.587111) 17-(0.178687,0.612173) 18-(0.254443,0.622787) 19-(0.247743,0.631226) 20-(0.231475,0.629931) 
1733333#0-(0.102279,0.578755) 1-(0.130214,0.486257) 2-(0.184362,0.424706) 3-(0.234785,0.384476) 4-(0.276487,0.351334) 5-(0.178928,0.371184) 6-(0.265872,0.386659) 7-(0.317871,0.404356) 8-(0.358289,0.422372) 9-(0.175516,0.439548) 10-(0.284566,0.457786) 11-(0.345464,0.475068) 12-(0.390264,0.488928) 13-(0.171422,0.520949) 14-(0.268701,0.557818) 15-(0.253228,0.58224) 16-(0.228416,0.583561) 17-(0.170722,0.606726) 18-(0.244749,0.618212) 19-(0.237076,0.628119) 20-(0.221022,0.625916) 
1766666#0-(0.0928886,0.578379) 1-(0.117972,0.490972) 2-(0.170248,0.426798) 3-(0.219353,0.390919) 4-(0.25916,0.372044) 5-(0.17042,0.36413) 6-(0.254487,0.375167) 7-(0.304339,0.389302) 8-(0.345458,0.400863) 9-(0.168816,0.430072) 10-(0.273845,0.436577) 11-(0.333415,0.454533) 12-(0.377106,0.471405) 13-(0.166798,0.508215) 14-(0.262466,0.540409) 15-(0.246677,0.570003) 16-(0.220656,0.572469) 17-(0.166793,0.5913) 18-(0.243045,0.603513) 19-(0.233699,0.619643) 20-(0.213868,0.618707) 
1800000#0-(0.0866484,0.579463) 1-(0.109905,0.491159) 2-(0.161164,0.430312) 3-(0.211553,0.404256) 4-(0.250823,0.394358) 5-(0.158662,0.361169) 6-(0.243033,0.372185) 7-(0.295013,0.386751) 8-(0.336847,0.40162) 9-(0.155855,0.430546) 10-(0.257834,0.434119) 11-(0.316892,0.451752) 12-(0.360887,0.467177) 13-(0.154792,0.510067) 14-(0.245709,0.540099) 15-(0.228677,0.562764) 16-(0.202617,0.559691) 17-(0.157086,0.591264) 18-(0.229951,0.601301) 19-(0.218953,0.609244) 20-(0.198671,0.600937) 
1833333#0-(0.0797642,0.571495) 1-(0.0990338,0.487922) 2-(0.146251,0.430908) 3-(0.193706,0.4048) 4-(0.232949,0.390759) 5-(0.147878,0.35957) 6-(0.225624,0.362275) 7-(0.274025,0.376062) 8-(0.313238,0.389225) 9-(0.146283,0.422855) 10-(0.239315,0.421156) 11-(0.293516,0.440511) 12-(0.333879,0.457661) 13-(0.144086,0.497872) 14-(0.22915,0.526346) 15-(0.215008,0.552803) 16-(0.190914,0.549042) 17-(0.14367,0.574944) 18-(0.211436,0.586416) 19-(0.203287,0.597438) 20-(0.186274,0.587714) 
1866666#0-(0.0759252,0.564954) 1-(0.0955597,0.486753) 2-(0.136179,0.426355) 3-(0.172234,0.394881) 4-(0.200744,0.37826) 5-(0.142238,0.357436) 6-(0.214573,0.362373) 7-(0.262353,0.373802) 8-(0.304234,0.381856) 9-(0.137345,0.41957) 10-(0.226987,0.416382) 11-(0.281845,0.43209) 12-(0.323901,0.444314) 13-(0.134938,0.494377) 14-(0.221591,0.521287) 15-(0.208454,0.548777) 16-(0.186459,0.54533) 17-(0.13523,0.570291) 18-(0.205124,0.57533) 19-(0.19617,0.587613) 20-(0.178843,0.579881) 
1900000#0-(0.0723386,0.562494) 1-(0.0931337,0.488304) 2-(0.131377,0.424233) 3-(0.165967,0.388834) 4-(0.191819,0.369798) 5-(0.134541,0.356222) 6-(0.204041,0.352845) 7-(0.25068,0.358039) 8-(0.291311,0.361029) 9-(0.128296,0.41736) 10-(0.219628,0.415634) 11-(0.276845,0.429509) 12-(0.321307,0.442744) 13-(0.126701,0.491688) 14-(0.217695,0.524207) 15-(0.20405,0.550118) 16-(0.181541,0.546238) 17-(0.129488,0.565868) 18-(0.200908,0.573873) 19-(0.191813,0.586265) 20-(0.174881,0.579084) 
1933333#0-(0.0699534,0.572235) 1-(0.0910495,0.496122) 2-(0.127184,0.431854) 3-(0.158586,0.392046) 4-(0.184093,0.368626) 5-(0.125599,0.359787) 6-(0.192578,0.353249) 7-(0.239688,0.359923) 8-(0.280122,0.366349) 9-(0.118319,0.419897) 10-(0.208034,0.412002) 11-(0.264797,0.422737) 12-(0.307603,0.43169) 13-(0.117356,0.493761) 14-(0.20755,0.515822) 15-(0.196102,0.542738) 16-(0.174222,0.542072) 17-(0.121946,0.567034) 18-(0.193666,0.569879) 19-(0.18529,0.581953) 20-(0.168351,0.575338) 
1966666#0-(0.0641802,0.581607) 1-(0.0826021,0.49767) 2-(0.11406,0.429206) 3-(0.145071,0.379273) 4-(0.170329,0.340728) 5-(0.115837,0.365381) 6-(0.189367,0.360843) 7-(0.237935,0.369046) 8-(0.280094,0.376427) 9-(0.110267,0.423367) 10-(0.201816,0.415459) 11-(0.255752,0.421349) 12-(0.29662,0.426259) 13-(0.10957,0.495041) 14-(0.199325,0.507389) 15-(0.191728,0.535379) 16-(0.172389,0.539867) 17-(0.113646,0.567284) 18-(0.185762,0.562713) 19-(0.182671,0.575749) 20-(0.169422,0.573721) 
2000000#0-(0.0571624,0.575729) 1-(0.0781385,0.483021) 2-(0.108731,0.409914) 3-(0.13668,0.347069) 4-(0.155289,0.289285) 5-(0.115184,0.357836) 6-(0.188877,0.36122) 7-(0.236563,0.368952) 8-(0.278745,0.375216) 9-(0.107134,0.415823) 10-(0.199776,0.418638) 11-(0.253319,0.425114) 12-(0.295304,0.429588) 13-(0.102367,0.488596) 14-(0.190135,0.499903) 15-(0.181795,0.523013) 16-(0.164218,0.526428) 17-(0.102162,0.562879) 18-(0.172843,0.558042) 19-(0.169719,0.569731) 20-(0.158155,0.567923) 
2033333#0-(0.0548659,0.575858) 1-(0.0754133,0.491244) 2-(0.109732,0.418722) 3-(0.14248,0.364472) 4-(0.167769,0.317197) 5-(0.113617,0.357344) 6-(0.187522,0.359513) 7-(0.233705,0.367922) 8-(0.271637,0.371701) 9-(0.103653,0.414366) 10-(0.196232,0.414431) 11-(0.251397,0.426489) 12-(0.292344,0.434807) 13-(0.0977303,0.485086) 14-(0.183886,0.490359) 15-(0.174634,0.516465) 16-(0.154065,0.523472) 17-(0.0974992,0.557802) 18-(0.168795,0.545202) 19-(0.165023,0.56025) 20-(0.15054,0.564712) 
2066666#0-(0.058702,0.586969) 1-(0.0769787,0.501996) 2-(0.109243,0.432482) 3-(0.142986,0.388721) 4-(0.174136,0.356469) 5-(0.110732,0.359583) 6-(0.180198,0.358182) 7-(0.227158,0.368248) 8-(0.267592,0.375735) 9-(0.101001,0.414951) 10-(0.191287,0.413504) 11-(0.243475,0.421039) 12-(0.282249,0.422999) 13-(0.0979703,0.485607) 14-(0.188043,0.501763) 15-(0.183409,0.528072) 16-(0.16566,0.528618) 17-(0.101126,0.558272) 18-(0.171246,0.554639) 19-(0.173364,0.564191) 20-(0.164605,0.556397) 
2100000#0-(0.0566515,0.584524) 1-(0.0752227,0.499362) 2-(0.107836,0.432711) 3-(0.143292,0.386644) 4-(0.174081,0.350817) 5-(0.108022,0.359583) 6-(0.180963,0.360402) 7-(0.227431,0.370021) 8-(0.26666,0.375975) 9-(0.0992614,0.416829) 10-(0.189498,0.413383) 11-(0.242871,0.424373) 12-(0.282768,0.432247) 13-(0.0958038,0.488512) 14-(0.179753,0.491654) 15-(0.172875,0.523564) 16-(0.154533,0.532974) 17-(0.0989429,0.561857) 18-(0.166291,0.550771) 19-(0.164984,0.56728) 20-(0.153583,0.570274) 
2133333#0-(0.0516837,0.579897) 1-(0.0710965,0.481704) 2-(0.11053,0.40952) 3-(0.146804,0.361394) 4-(0.170732,0.327227) 5-(0.10459,0.352878) 6-(0.181788,0.354018) 7-(0.22931,0.367582) 8-(0.267719,0.377512) 9-(0.0934768,0.413552) 10-(0.18898,0.421731) 11-(0.245215,0.439485) 12-(0.28633,0.44611) 13-(0.0869402,0.487964) 14-(0.169353,0.489331) 15-(0.177234,0.516435) 16-(0.173147,0.526163) 17-(0.0876434,0.56206) 18-(0.157592,0.555315) 19-(0.172323,0.565748) 20-(0.176766,0.564612) 
2166666#0-(0.0498631,0.580311) 1-(0.069256,0.480178) 2-(0.107174,0.41047) 3-(0.142366,0.36666) 4-(0.167081,0.337518) 5-(0.105876,0.35357) 6-(0.182082,0.35345) 7-(0.230218,0.36712) 8-(0.269951,0.377756) 9-(0.0945406,0.415957) 10-(0.187472,0.42121) 11-(0.243264,0.437639) 12-(0.284518,0.444393) 13-(0.0874816,0.490878) 14-(0.165066,0.490593) 15-(0.170682,0.517442) 16-(0.165658,0.527715) 17-(0.0869063,0.564947) 18-(0.156731,0.553918) 19-(0.17157,0.560981) 20-(0.175482,0.558563) 
2200000#0-(0.0493325,0.585712) 1-(0.0730665,0.493359) 2-(0.109669,0.426684) 3-(0.146441,0.378582) 4-(0.176524,0.340939) 5-(0.103482,0.356507) 6-(0.176848,0.354439) 7-(0.224515,0.364587) 8-(0.265634,0.372942) 9-(0.0931472,0.413305) 10-(0.185166,0.415602) 11-(0.241195,0.427535) 12-(0.283244,0.433563) 13-(0.087872,0.486738) 14-(0.171921,0.490084) 15-(0.170508,0.522209) 16-(0.157032,0.532833) 17-(0.0891683,0.562457) 18-(0.158205,0.554371) 19-(0.16267,0.568816) 20-(0.156535,0.569667) 
2233333#0-(0.0494951,0.583823) 1-(0.0738919,0.491385) 2-(0.110973,0.427647) 3-(0.14862,0.383569) 4-(0.179092,0.347513) 5-(0.104392,0.35653) 6-(0.178672,0.357305) 7-(0.227089,0.368202) 8-(0.269038,0.376837) 9-(0.0936415,0.413266) 10-(0.185072,0.413964) 11-(0.240514,0.423856) 12-(0.282612,0.428403) 13-(0.0882902,0.486016) 14-(0.173419,0.491736) 15-(0.171559,0.520769) 16-(0.157725,0.527932) 17-(0.0899693,0.561239) 18-(0.159564,0.553114) 19-(0.163893,0.56512) 20-(0.158001,0.563726) 
2266666#0-(0.0469609,0.583218) 1-(0.0729355,0.491523) 2-(0.110441,0.426146) 3-(0.145306,0.377822) 4-(0.170543,0.335937) 5-(0.107302,0.357527) 6-(0.179862,0.360369) 7-(0.229297,0.370656) 8-(0.273349,0.378071) 9-(0.0951299,0.4167) 10-(0.186318,0.425997) 11-(0.243859,0.43701) 12-(0.288023,0.439568) 13-(0.087741,0.491978) 14-(0.168604,0.500185) 15-(0.169529,0.529789) 16-(0.159854,0.536719) 17-(0.0869491,0.569902) 18-(0.156866,0.561605) 19-(0.166278,0.573197) 20-(0.165343,0.571863) 
2300000#0-(0.043597,0.588649) 1-(0.0679649,0.487341) 2-(0.109221,0.416086) 3-(0.14699,0.370871) 4-(0.173453,0.340996) 5-(0.104924,0.358479) 6-(0.182328,0.362067) 7-(0.230837,0.375744) 8-(0.27115,0.385367) 9-(0.0928639,0.42424) 10-(0.187143,0.432989) 11-(0.243828,0.44752) 12-(0.284869,0.451206) 13-(0.0847268,0.50355) 14-(0.164101,0.504201) 15-(0.173565,0.529799) 16-(0.171233,0.537329) 17-(0.0831831,0.582667) 18-(0.151468,0.572539) 19-(0.166128,0.577558) 20-(0.170301,0.572919) 
2333333#0-(0.0440265,0.590784) 1-(0.0678246,0.48716) 2-(0.108282,0.411182) 3-(0.14304,0.358254) 4-(0.165864,0.320845) 5-(0.106323,0.365181) 6-(0.184343,0.365328) 7-(0.235163,0.376054) 8-(0.278014,0.382879) 9-(0.0930127,0.430159) 10-(0.188579,0.437721) 11-(0.249626,0.449899) 12-(0.295643,0.450027) 13-(0.0831089,0.509032) 14-(0.164466,0.50862) 15-(0.18349,0.527892) 16-(0.189924,0.530854) 17-(0.0796394,0.586387) 18-(0.147435,0.577861) 19-(0.166077,0.580012) 20-(0.174777,0.572262) 
2366666#0-(0.046539,0.58864) 1-(0.0682222,0.488851) 2-(0.104389,0.414508) 3-(0.137113,0.35916) 4-(0.157237,0.315323) 5-(0.103961,0.363595) 6-(0.17871,0.363547) 7-(0.229998,0.374584) 8-(0.27405,0.384781) 9-(0.0927888,0.427248) 10-(0.186075,0.434865) 11-(0.246065,0.44447) 12-(0.2931,0.4453) 13-(0.0857815,0.506069) 14-(0.167651,0.507747) 15-(0.179124,0.529437) 16-(0.180651,0.534043) 17-(0.0855003,0.583611) 18-(0.153818,0.577453) 19-(0.169254,0.58371) 20-(0.176985,0.577391) 
2400000#0-(0.0442463,0.58599) 1-(0.070678,0.489004) 2-(0.112502,0.419389) 3-(0.150293,0.37878) 4-(0.178487,0.354203) 5-(0.106736,0.361432) 6-(0.182518,0.361768) 7-(0.232817,0.37595) 8-(0.275087,0.385373) 9-(0.091875,0.427794) 10-(0.182185,0.436037) 11-(0.239282,0.452215) 12-(0.28133,0.455184) 13-(0.0816694,0.50862) 14-(0.158512,0.510838) 15-(0.177345,0.532129) 16-(0.183163,0.534849) 17-(0.0785228,0.588349) 18-(0.14299,0.581013) 19-(0.164297,0.581233) 20-(0.174946,0.571746) 
2433333#0-(0.041844,0.589287) 1-(0.0684343,0.49041) 2-(0.111121,0.418175) 3-(0.148567,0.373795) 4-(0.175247,0.346464) 5-(0.105088,0.362222) 6-(0.184438,0.366128) 7-(0.231393,0.37703) 8-(0.269382,0.381322) 9-(0.0927607,0.429766) 10-(0.187764,0.438444) 11-(0.24299,0.451886) 12-(0.282541,0.451383) 13-(0.0843654,0.509904) 14-(0.162541,0.511838) 15-(0.176408,0.533289) 16-(0.178522,0.536439) 17-(0.0827681,0.589934) 18-(0.150013,0.575646) 19-(0.167679,0.57564) 20-(0.174508,0.568166) 
2466666#0-(0.0418738,0.589793) 1-(0.0664133,0.489217) 2-(0.108462,0.415435) 3-(0.144233,0.372621) 4-(0.168918,0.353935) 5-(0.105493,0.360193) 6-(0.186805,0.361457) 7-(0.235601,0.37441) 8-(0.272739,0.380215) 9-(0.0944583,0.429271) 10-(0.189917,0.435314) 11-(0.24411,0.45196) 12-(0.283159,0.454847) 13-(0.0867493,0.508239) 14-(0.165219,0.507576) 15-(0.185468,0.529667) 16-(0.195108,0.534671) 17-(0.0846996,0.584411) 18-(0.149426,0.570881) 19-(0.164483,0.57419) 20-(0.171069,0.570833) 
2500000#0-(0.0426335,0.587827) 1-(0.0705248,0.488065) 2-(0.114714,0.415839) 3-(0.152179,0.371793) 4-(0.177033,0.343768) 5-(0.108702,0.36151) 6-(0.191405,0.369415) 7-(0.239353,0.381576) 8-(0.278397,0.384937) 9-(0.0944562,0.429074) 10-(0.19167,0.440172) 11-(0.247125,0.455027) 12-(0.286748,0.454325) 13-(0.0846223,0.507763) 14-(0.164859,0.511554) 15-(0.179633,0.532371) 16-(0.18222,0.534145) 17-(0.0820285,0.586524) 18-(0.150077,0.573829) 19-(0.16779,0.573467) 20-(0.174954,0.566508) 
2533333#0-(0.0407062,0.591645) 1-(0.066544,0.488975) 2-(0.110785,0.414525) 3-(0.148415,0.371561) 4-(0.175869,0.35098) 5-(0.109491,0.365194) 6-(0.19157,0.363273) 7-(0.239724,0.371843) 8-(0.275866,0.371931) 9-(0.0984714,0.431184) 10-(0.193803,0.435028) 11-(0.248021,0.450681) 12-(0.286036,0.451643) 13-(0.0898915,0.507402) 14-(0.167729,0.505413) 15-(0.187144,0.529528) 16-(0.194838,0.537075) 17-(0.0867276,0.582047) 18-(0.148339,0.568001) 19-(0.162122,0.573576) 20-(0.167461,0.57358) 
2566666#0-(0.0438746,0.591033) 1-(0.0698234,0.491574) 2-(0.113314,0.416382) 3-(0.148967,0.370978) 4-(0.174313,0.347379) 5-(0.108901,0.361355) 6-(0.189916,0.36574) 7-(0.238726,0.37955) 8-(0.277475,0.384964) 9-(0.09592,0.428641) 10-(0.18999,0.4364) 11-(0.24571,0.45187) 12-(0.286333,0.450339) 13-(0.0871674,0.508374) 14-(0.164214,0.512219) 15-(0.184824,0.532664) 16-(0.194352,0.532823) 17-(0.0849753,0.588219) 18-(0.150107,0.577661) 19-(0.169952,0.575909) 20-(0.179395,0.565809) 
2600000#0-(0.0475589,0.588184) 1-(0.0750778,0.491004) 2-(0.11472,0.416719) 3-(0.146217,0.360883) 4-(0.164093,0.317963) 5-(0.113812,0.359049) 6-(0.192178,0.365065) 7-(0.242474,0.379646) 8-(0.284518,0.389579) 9-(0.0987485,0.426225) 10-(0.195292,0.44124) 11-(0.252788,0.454598) 12-(0.294756,0.455228) 13-(0.087816,0.508173) 14-(0.167674,0.515381) 15-(0.176477,0.541845) 16-(0.175317,0.547671) 17-(0.0836197,0.590561) 18-(0.152234,0.584654) 19-(0.169266,0.589214) 20-(0.176735,0.583042) 
2633333#0-(0.0466667,0.589988) 1-(0.0698694,0.50067) 2-(0.103117,0.436506) 3-(0.136422,0.389199) 4-(0.163469,0.344967) 5-(0.1108,0.368041) 6-(0.187403,0.373262) 7-(0.236366,0.382581) 8-(0.278443,0.386634) 9-(0.101068,0.427616) 10-(0.196608,0.437011) 11-(0.251844,0.450031) 12-(0.291895,0.452718) 13-(0.0951563,0.503064) 14-(0.181398,0.512885) 15-(0.178794,0.542335) 16-(0.163833,0.54837) 17-(0.0945105,0.579146) 18-(0.163229,0.574496) 19-(0.164442,0.58802) 20-(0.156047,0.586661) 
2666666#0-(0.04758,0.591164) 1-(0.0706483,0.500728) 2-(0.105002,0.433463) 3-(0.139128,0.384122) 4-(0.165622,0.340573) 5-(0.109409,0.368213) 6-(0.185016,0.371015) 7-(0.234298,0.380272) 8-(0.276321,0.386435) 9-(0.0995891,0.427378) 10-(0.193906,0.436119) 11-(0.248956,0.448927) 12-(0.289662,0.452152) 13-(0.093358,0.503353) 14-(0.178029,0.512154) 15-(0.178197,0.540475) 16-(0.16703,0.545893) 17-(0.0929927,0.579543) 18-(0.160476,0.574439) 19-(0.164195,0.586604) 20-(0.159198,0.584048) 
2700000#0-(0.0478726,0.587734) 1-(0.0709472,0.493577) 2-(0.105089,0.425966) 3-(0.136036,0.368798) 4-(0.156346,0.314012) 5-(0.108522,0.368321) 6-(0.182547,0.375038) 7-(0.231883,0.384345) 8-(0.275788,0.389532) 9-(0.100323,0.429344) 10-(0.192136,0.438325) 11-(0.246477,0.449631) 12-(0.287542,0.451288) 13-(0.094537,0.506327) 14-(0.178157,0.516151) 15-(0.179558,0.543929) 16-(0.170556,0.548501) 17-(0.0931616,0.5843) 18-(0.160061,0.578832) 19-(0.164711,0.591102) 20-(0.162531,0.587896) 
2733333#0-(0.0446585,0.587944) 1-(0.0694127,0.491778) 2-(0.106193,0.418777) 3-(0.138942,0.366911) 4-(0.159823,0.325351) 5-(0.110149,0.364988) 6-(0.187331,0.367655) 7-(0.237744,0.38168) 8-(0.280024,0.391922) 9-(0.0972549,0.430072) 10-(0.191143,0.439414) 11-(0.248355,0.451775) 12-(0.291495,0.452446) 13-(0.0879615,0.510368) 14-(0.168677,0.511918) 15-(0.180344,0.535162) 16-(0.180857,0.540654) 17-(0.086072,0.590072) 18-(0.153615,0.581694) 19-(0.169841,0.587083) 20-(0.177114,0.581727) 
2766666#0-(0.0486823,0.588567) 1-(0.0712775,0.496093) 2-(0.106562,0.425528) 3-(0.140363,0.371487) 4-(0.163832,0.326781) 5-(0.10837,0.363822) 6-(0.183737,0.368896) 7-(0.233721,0.380622) 8-(0.277041,0.388299) 9-(0.0968978,0.424979) 10-(0.189376,0.438242) 11-(0.245277,0.451841) 12-(0.287316,0.455068) 13-(0.0889198,0.503732) 14-(0.169966,0.514536) 15-(0.17947,0.540216) 16-(0.179016,0.54328) 17-(0.087644,0.583555) 18-(0.15368,0.581262) 19-(0.169715,0.58608) 20-(0.177115,0.577628) 
2800000#0-(0.0461032,0.592228) 1-(0.0683328,0.496489) 2-(0.103718,0.426736) 3-(0.13783,0.378853) 4-(0.163256,0.339777) 5-(0.108357,0.370115) 6-(0.183251,0.370905) 7-(0.233264,0.382607) 8-(0.275456,0.391123) 9-(0.096985,0.432968) 10-(0.189034,0.43917) 11-(0.24501,0.450182) 12-(0.285393,0.451096) 13-(0.0889779,0.5114) 14-(0.17018,0.514075) 15-(0.181514,0.539271) 16-(0.1806,0.543655) 17-(0.0879261,0.589938) 18-(0.154943,0.582203) 19-(0.170815,0.587782) 20-(0.17711,0.580323) 
2833333#0-(0.0463551,0.590146) 1-(0.0701788,0.491812) 2-(0.10817,0.419642) 3-(0.142576,0.370074) 4-(0.165224,0.329428) 5-(0.110933,0.367829) 6-(0.188215,0.368396) 7-(0.2393,0.379279) 8-(0.28261,0.386132) 9-(0.0967751,0.432491) 10-(0.188687,0.441996) 11-(0.245991,0.456) 12-(0.289029,0.457931) 13-(0.0865327,0.51194) 14-(0.163994,0.514854) 15-(0.178225,0.535347) 16-(0.181436,0.538225) 17-(0.0836624,0.59089) 18-(0.149842,0.584585) 19-(0.169287,0.585801) 20-(0.179386,0.5769) 
2866666#0-(0.0484246,0.589112) 1-(0.0699312,0.49749) 2-(0.103837,0.429077) 3-(0.137665,0.373902) 4-(0.160458,0.321016) 5-(0.109652,0.366603) 6-(0.185291,0.373585) 7-(0.233937,0.38349) 8-(0.275875,0.387328) 9-(0.100142,0.425241) 10-(0.193553,0.438355) 11-(0.246616,0.451463) 12-(0.284847,0.454001) 13-(0.0936,0.501047) 14-(0.175275,0.51433) 15-(0.176823,0.544132) 16-(0.167487,0.550618) 17-(0.0927314,0.57911) 18-(0.160151,0.577606) 19-(0.167087,0.590085) 20-(0.165444,0.588786) 
2900000#0-(0.0481212,0.592587) 1-(0.0699931,0.500153) 2-(0.102858,0.433233) 3-(0.135576,0.382204) 4-(0.160055,0.335223) 5-(0.111112,0.368747) 6-(0.185849,0.371624) 7-(0.234215,0.38011) 8-(0.276433,0.38366) 9-(0.101344,0.427177) 10-(0.195108,0.436173) 11-(0.25123,0.449992) 12-(0.293494,0.454186) 13-(0.0953922,0.502051) 14-(0.179592,0.51229) 15-(0.177468,0.542612) 16-(0.163692,0.549665) 17-(0.094658,0.57793) 18-(0.162354,0.573075) 19-(0.163536,0.587758) 20-(0.15552,0.588359) 
2933333#0-(0.0517721,0.594916) 1-(0.0748884,0.502194) 2-(0.104972,0.423745) 3-(0.131107,0.354525) 4-(0.150884,0.293427) 5-(0.110926,0.373621) 6-(0.185459,0.380382) 7-(0.234052,0.390575) 8-(0.276414,0.397423) 9-(0.101055,0.433865) 10-(0.196685,0.442738) 11-(0.25122,0.449727) 12-(0.292681,0.449519) 13-(0.095005,0.509658) 14-(0.185552,0.51995) 15-(0.184072,0.542109) 16-(0.171174,0.54453) 17-(0.0948026,0.586488) 18-(0.166604,0.580305) 19-(0.169328,0.590079) 20-(0.162559,0.586499) 
2966666#0-(0.0463337,0.599196) 1-(0.071412,0.498197) 2-(0.11185,0.427922) 3-(0.149489,0.384173) 4-(0.176724,0.351849) 5-(0.110692,0.369455) 6-(0.189502,0.366987) 7-(0.240058,0.377019) 8-(0.281158,0.385039) 9-(0.0981103,0.433899) 10-(0.196865,0.441535) 11-(0.257539,0.457421) 12-(0.301439,0.463165) 13-(0.0914496,0.514157) 14-(0.178914,0.516552) 15-(0.185599,0.543189) 16-(0.178077,0.550191) 17-(0.0919227,0.592799) 18-(0.164052,0.586006) 19-(0.173071,0.596864) 20-(0.170582,0.595115) 
3000000#0-(0.0438079,0.595137) 1-(0.0676173,0.493122) 2-(0.104913,0.423925) 3-(0.138816,0.375862) 4-(0.160553,0.334447) 5-(0.111205,0.369443) 6-(0.190736,0.368872) 7-(0.240334,0.380298) 8-(0.280081,0.388908) 9-(0.0992788,0.435336) 10-(0.195792,0.442963) 11-(0.254086,0.457734) 12-(0.295629,0.461111) 13-(0.0908809,0.515973) 14-(0.174443,0.517765) 15-(0.181888,0.542458) 16-(0.176032,0.549602) 17-(0.0881739,0.595424) 18-(0.157654,0.588963) 19-(0.166873,0.596897) 20-(0.165987,0.594159) 
3033333#0-(0.0443927,0.598289) 1-(0.0697795,0.49734) 2-(0.108234,0.431122) 3-(0.145206,0.390103) 4-(0.171877,0.358063) 5-(0.110333,0.366634) 6-(0.189665,0.365825) 7-(0.240208,0.377105) 8-(0.281151,0.38523) 9-(0.0956047,0.431988) 10-(0.192412,0.442988) 11-(0.251207,0.458467) 12-(0.293185,0.46355) 13-(0.0862448,0.512685) 14-(0.169554,0.519193) 15-(0.17846,0.545099) 16-(0.173528,0.552456) 17-(0.084337,0.593184) 18-(0.153963,0.588216) 19-(0.166477,0.596488) 20-(0.168653,0.593793) 
