1533333#0-(-0.000391543,0.462996) 1-(0.0401793,0.353987) 2-(0.098744,0.292647) 3-(0.148319,0.271385) 4-(0.186672,0.270988) 5-(0.0773516,0.253313) 6-(0.169656,0.271867) 7-(0.22206,0.299617) 8-(0.258139,0.315252) 9-(0.0607399,0.329556) 10-(0.169897,0.363076) 11-(0.228164,0.396603) 12-(0.268136,0.40828) 13-(0.0519579,0.414548) 14-(0.146447,0.440948) 15-(0.135921,0.460176) 16-(0.117211,0.451078) 17-(0.0488429,0.495435) 18-(0.127152,0.498977) 19-(0.118569,0.506604) 20-(0.101564,0.495943) 
1566666#0-(-0.00111666,0.461487) 1-(0.0386472,0.351625) 2-(0.0961328,0.291478) 3-(0.144967,0.268132) 4-(0.182238,0.260997) 5-(0.0771815,0.260053) 6-(0.168117,0.280549) 7-(0.220557,0.304954) 8-(0.257412,0.316593) 9-(0.0607866,0.334658) 10-(0.169975,0.36629) 11-(0.230678,0.398695) 12-(0.273458,0.409138) 13-(0.0515409,0.416666) 14-(0.146176,0.438189) 15-(0.134954,0.459979) 16-(0.11553,0.455983) 17-(0.0483128,0.495482) 18-(0.124996,0.496928) 19-(0.116048,0.507313) 20-(0.098177,0.501118) 
1600000#0-(0.00068488,0.457808) 1-(0.0388221,0.348938) 2-(0.0952349,0.286828) 3-(0.141906,0.263543) 4-(0.177663,0.257735) 5-(0.0772361,0.254055) 6-(0.168138,0.274651) 7-(0.220446,0.299832) 8-(0.25679,0.311811) 9-(0.0619761,0.330402) 10-(0.168497,0.360542) 11-(0.226826,0.3925) 12-(0.268035,0.403623) 13-(0.0533445,0.414339) 14-(0.146402,0.436005) 15-(0.136315,0.456059) 16-(0.1179,0.450474) 17-(0.0510884,0.49389) 18-(0.127383,0.491531) 19-(0.119861,0.499244) 20-(0.103397,0.491151) 
1633333#0-(0.00286345,0.45284) 1-(0.045417,0.348954) 2-(0.101648,0.293431) 3-(0.14734,0.272966) 4-(0.184835,0.266798) 5-(0.082556,0.251034) 6-(0.167783,0.272218) 7-(0.220943,0.297913) 8-(0.259987,0.31182) 9-(0.0619975,0.322674) 10-(0.170057,0.36135) 11-(0.23349,0.400909) 12-(0.28019,0.418428) 13-(0.0498572,0.404802) 14-(0.149576,0.444868) 15-(0.138166,0.469078) 16-(0.118569,0.461779) 17-(0.0454123,0.486) 18-(0.127314,0.50371) 19-(0.118334,0.515884) 20-(0.0998248,0.507047) 
1666666#0-(-0.000257574,0.465467) 1-(0.0361119,0.357569) 2-(0.0935649,0.296411) 3-(0.141107,0.272963) 4-(0.177545,0.268377) 5-(0.0787026,0.257624) 6-(0.16799,0.274803) 7-(0.219689,0.298902) 8-(0.254985,0.311644) 9-(0.0628617,0.33255) 10-(0.169844,0.362504) 11-(0.229577,0.394053) 12-(0.271868,0.406266) 13-(0.0535174,0.416016) 14-(0.143807,0.440633) 15-(0.133095,0.459228) 16-(0.114808,0.450313) 17-(0.0496546,0.496595) 18-(0.124262,0.499618) 19-(0.117071,0.505586) 20-(0.102035,0.494588) 
1700000#0-(-0.00332271,0.46455) 1-(0.0388554,0.36182) 2-(0.0976526,0.305978) 3-(0.145236,0.283719) 4-(0.182587,0.27533) 5-(0.0834738,0.256395) 6-(0.171652,0.278058) 7-(0.223893,0.300463) 8-(0.260236,0.310608) 9-(0.0635155,0.326909) 10-(0.172054,0.366142) 11-(0.233817,0.40263) 12-(0.278168,0.416221) 13-(0.051372,0.408511) 14-(0.14695,0.448027) 15-(0.133933,0.471661) 16-(0.113526,0.461172) 17-(0.0455512,0.488641) 18-(0.126309,0.503332) 19-(0.11622,0.516121) 20-(0.0968255,0.506212) 
1733333#0-(-0.00360081,0.46434) 1-(0.0355905,0.351958) 2-(0.0952351,0.292582) 3-(0.145438,0.279045) 4-(0.183771,0.28606) 5-(0.0769647,0.251391) 6-(0.16704,0.271186) 7-(0.21851,0.293587) 8-(0.253192,0.303826) 9-(0.0609832,0.329963) 10-(0.168718,0.361565) 11-(0.228656,0.389734) 12-(0.271721,0.398251) 13-(0.0525517,0.416114) 14-(0.145291,0.441126) 15-(0.131711,0.459212) 16-(0.111442,0.449474) 17-(0.0492816,0.497508) 18-(0.127609,0.49796) 19-(0.117108,0.505512) 20-(0.0987012,0.495527) 
1766666#0-(-0.00430702,0.469831) 1-(0.0310814,0.358468) 2-(0.0910789,0.296682) 3-(0.141009,0.275034) 4-(0.177774,0.273884) 5-(0.0775452,0.25467) 6-(0.167129,0.276769) 7-(0.216672,0.298934) 8-(0.249434,0.309507) 9-(0.0632607,0.330827) 10-(0.171288,0.361541) 11-(0.23191,0.38831) 12-(0.27518,0.397788) 13-(0.0547179,0.415757) 14-(0.144606,0.443241) 15-(0.129989,0.4625) 16-(0.109,0.452876) 17-(0.0499837,0.498459) 18-(0.12605,0.50111) 19-(0.115496,0.51005) 20-(0.097975,0.5015) 
1800000#0-(-0.00140678,0.465392) 1-(0.0424076,0.360682) 2-(0.0988259,0.302479) 3-(0.144022,0.27715) 4-(0.179959,0.270147) 5-(0.0822543,0.256507) 6-(0.170202,0.279671) 7-(0.22237,0.30294) 8-(0.258856,0.313629) 9-(0.0625111,0.327162) 10-(0.171577,0.366071) 11-(0.233361,0.400249) 12-(0.277173,0.411612) 13-(0.0507171,0.408849) 14-(0.147008,0.445923) 15-(0.133572,0.469204) 16-(0.111956,0.458553) 17-(0.0453334,0.488672) 18-(0.126495,0.501688) 19-(0.115173,0.515334) 20-(0.0942279,0.504532) 
1833333#0-(-0.000185236,0.458773) 1-(0.0437618,0.353691) 2-(0.0980636,0.293493) 3-(0.141327,0.267078) 4-(0.175162,0.259582) 5-(0.0816166,0.256844) 6-(0.169922,0.279527) 7-(0.22234,0.303663) 8-(0.258775,0.316119) 9-(0.0631912,0.328367) 10-(0.172059,0.365714) 11-(0.233071,0.4013) 12-(0.274965,0.414975) 13-(0.0524358,0.409278) 14-(0.148144,0.441473) 15-(0.136803,0.465891) 16-(0.115758,0.459698) 17-(0.0476231,0.488164) 18-(0.125694,0.498221) 19-(0.116082,0.512277) 20-(0.0961949,0.504853) 
1866666#0-(0.00229832,0.451926) 1-(0.0459936,0.350747) 2-(0.101293,0.300705) 3-(0.145408,0.281289) 4-(0.183131,0.273952) 5-(0.0857347,0.25103) 6-(0.168877,0.275947) 7-(0.222296,0.299304) 8-(0.261654,0.311915) 9-(0.0646613,0.320909) 10-(0.168142,0.358413) 11-(0.232212,0.394761) 12-(0.279646,0.410926) 13-(0.0507436,0.40377) 14-(0.145476,0.440557) 15-(0.137656,0.466954) 16-(0.120445,0.462752) 17-(0.0449856,0.485117) 18-(0.124752,0.497344) 19-(0.11959,0.511418) 20-(0.103442,0.506925) 
1900000#0-(-0.00153779,0.454881) 1-(0.0403331,0.349596) 2-(0.0983665,0.292581) 3-(0.145955,0.269498) 4-(0.181999,0.260029) 5-(0.0806728,0.255468) 6-(0.170216,0.275579) 7-(0.22309,0.300698) 8-(0.260136,0.31412) 9-(0.0622909,0.327499) 10-(0.171756,0.364443) 11-(0.232627,0.400276) 12-(0.274287,0.414475) 13-(0.0508888,0.409259) 14-(0.14914,0.441933) 15-(0.137805,0.464474) 16-(0.116858,0.458174) 17-(0.0457598,0.489618) 18-(0.125967,0.50006) 19-(0.116367,0.51142) 20-(0.0968807,0.504381) 
1933333#0-(-0.00348032,0.455071) 1-(0.0384328,0.347793) 2-(0.098345,0.288931) 3-(0.148789,0.268285) 4-(0.187071,0.265713) 5-(0.0778158,0.251835) 6-(0.170845,0.272711) 7-(0.224052,0.297353) 8-(0.260777,0.310351) 9-(0.0610474,0.326078) 10-(0.172933,0.362843) 11-(0.233137,0.396046) 12-(0.273905,0.409734) 13-(0.0509241,0.409845) 14-(0.151126,0.440968) 15-(0.140258,0.461032) 16-(0.119351,0.454679) 17-(0.0467725,0.490004) 18-(0.128713,0.497959) 19-(0.119529,0.508266) 20-(0.100075,0.501189) 
1966666#0-(-0.00103246,0.467093) 1-(0.0342167,0.361207) 2-(0.0931006,0.302657) 3-(0.139995,0.278883) 4-(0.175713,0.273684) 5-(0.0811168,0.257905) 6-(0.168881,0.27758) 7-(0.219787,0.302251) 8-(0.254503,0.315175) 9-(0.0656698,0.332036) 10-(0.172071,0.359939) 11-(0.230223,0.388738) 12-(0.270792,0.39663) 13-(0.0555489,0.415682) 14-(0.144618,0.439777) 15-(0.132698,0.463157) 16-(0.11318,0.454495) 17-(0.0502285,0.497815) 18-(0.125041,0.501559) 19-(0.117676,0.511195) 20-(0.102051,0.501106) 
2000000#0-(-0.00209468,0.472653) 1-(0.0367257,0.368996) 2-(0.096487,0.309404) 3-(0.144539,0.280451) 4-(0.179331,0.273768) 5-(0.0802185,0.257877) 6-(0.167142,0.281782) 7-(0.206795,0.310583) 8-(0.228628,0.329757) 9-(0.0634201,0.331271) 10-(0.172811,0.363237) 11-(0.232696,0.387291) 12-(0.273084,0.390842) 13-(0.0530461,0.414902) 14-(0.140806,0.441149) 15-(0.136065,0.468148) 16-(0.121451,0.463482) 17-(0.0477766,0.497567) 18-(0.123117,0.505666) 19-(0.121577,0.517208) 20-(0.109358,0.508316) 
2033333#0-(-0.00165366,0.467203) 1-(0.0367509,0.365467) 2-(0.0957607,0.305528) 3-(0.142454,0.277554) 4-(0.177152,0.264895) 5-(0.0835228,0.263434) 6-(0.167314,0.288362) 7-(0.214334,0.312127) 8-(0.245458,0.325489) 9-(0.0647332,0.337266) 10-(0.168735,0.3731) 11-(0.229585,0.403562) 12-(0.272457,0.409479) 13-(0.0514549,0.420991) 14-(0.136921,0.449279) 15-(0.133536,0.47414) 16-(0.121071,0.464955) 17-(0.0443607,0.503067) 18-(0.115799,0.512798) 19-(0.115325,0.523192) 20-(0.106373,0.510468) 
2066666#0-(0.000954211,0.459165) 1-(0.0389514,0.355876) 2-(0.0924562,0.293432) 3-(0.136654,0.26557) 4-(0.169727,0.260182) 5-(0.082577,0.26289) 6-(0.167002,0.293256) 7-(0.216525,0.314865) 8-(0.25147,0.324645) 9-(0.064252,0.3391) 10-(0.166406,0.375217) 11-(0.228927,0.405327) 12-(0.274406,0.412453) 13-(0.0514536,0.423065) 14-(0.137213,0.445516) 15-(0.136035,0.474214) 16-(0.125465,0.472084) 17-(0.045516,0.502629) 18-(0.116808,0.506269) 19-(0.117256,0.520681) 20-(0.109037,0.51384) 
2100000#0-(-0.0018199,0.458708) 1-(0.037112,0.350471) 2-(0.0947456,0.291287) 3-(0.140853,0.268779) 4-(0.175112,0.266192) 5-(0.0827791,0.260221) 6-(0.16958,0.288368) 7-(0.220166,0.313218) 8-(0.255709,0.326588) 9-(0.0651746,0.337516) 10-(0.170181,0.373181) 11-(0.230064,0.404967) 12-(0.273275,0.414228) 13-(0.0528817,0.421966) 14-(0.141891,0.445409) 15-(0.133194,0.466408) 16-(0.116749,0.457646) 17-(0.0462648,0.502348) 18-(0.12062,0.504647) 19-(0.114783,0.513533) 20-(0.100555,0.503508) 
2133333#0-(0.0016203,0.46606) 1-(0.0414794,0.358391) 2-(0.0992908,0.297707) 3-(0.147117,0.270578) 4-(0.185385,0.268137) 5-(0.0795431,0.258674) 6-(0.168991,0.282914) 7-(0.219613,0.310084) 8-(0.253411,0.325131) 9-(0.0634542,0.331944) 10-(0.172327,0.36578) 11-(0.230871,0.394335) 12-(0.27123,0.404246) 13-(0.054442,0.41428) 14-(0.146568,0.442986) 15-(0.135278,0.460847) 16-(0.116404,0.45123) 17-(0.0508827,0.495069) 18-(0.126616,0.502187) 19-(0.119665,0.509411) 20-(0.105321,0.498405) 
2166666#0-(-0.00142993,0.475473) 1-(0.0367108,0.370256) 2-(0.0958792,0.306492) 3-(0.14497,0.283507) 4-(0.17887,0.281246) 5-(0.0781875,0.259697) 6-(0.164253,0.282315) 7-(0.207815,0.307743) 8-(0.234926,0.321787) 9-(0.0610327,0.333681) 10-(0.167008,0.363736) 11-(0.225003,0.388478) 12-(0.264532,0.394612) 13-(0.0512325,0.41514) 14-(0.136184,0.444623) 15-(0.132287,0.464431) 16-(0.119917,0.455672) 17-(0.046702,0.495349) 18-(0.119535,0.50413) 19-(0.12084,0.510579) 20-(0.113233,0.498928) 
2200000#0-(-0.00279316,0.459344) 1-(0.0380283,0.350572) 2-(0.095775,0.289199) 3-(0.142468,0.267284) 4-(0.177203,0.264562) 5-(0.0794962,0.254604) 6-(0.168717,0.277766) 7-(0.220098,0.305209) 8-(0.25532,0.318638) 9-(0.0625231,0.329829) 10-(0.170195,0.366879) 11-(0.228586,0.401586) 12-(0.2683,0.412457) 13-(0.0517584,0.41323) 14-(0.144914,0.440868) 15-(0.13278,0.459965) 16-(0.112366,0.45045) 17-(0.04685,0.492679) 18-(0.124351,0.495778) 19-(0.114698,0.50454) 20-(0.0963422,0.495413) 
2233333#0-(-0.00280546,0.454484) 1-(0.0388203,0.348834) 2-(0.094716,0.288975) 3-(0.14045,0.262529) 4-(0.173707,0.253229) 5-(0.0798939,0.258093) 6-(0.171527,0.281208) 7-(0.224094,0.309706) 8-(0.260881,0.324011) 9-(0.062259,0.331094) 10-(0.173051,0.369487) 11-(0.232028,0.40753) 12-(0.271668,0.419976) 13-(0.0510257,0.412438) 14-(0.147146,0.444015) 15-(0.136048,0.465507) 16-(0.115863,0.455988) 17-(0.0450663,0.490793) 18-(0.124542,0.498067) 19-(0.114791,0.509282) 20-(0.0958521,0.500207) 
2266666#0-(0.000300407,0.457868) 1-(0.0405839,0.351753) 2-(0.0982317,0.293722) 3-(0.144546,0.268681) 4-(0.181282,0.266464) 5-(0.0817621,0.256896) 6-(0.168765,0.279337) 7-(0.219939,0.307711) 8-(0.255118,0.3243) 9-(0.0652829,0.328762) 10-(0.169797,0.361998) 11-(0.227409,0.394518) 12-(0.266818,0.406103) 13-(0.0550503,0.409975) 14-(0.143967,0.440581) 15-(0.133736,0.461947) 16-(0.114971,0.45207) 17-(0.0499402,0.489719) 18-(0.124046,0.499239) 19-(0.116771,0.507942) 20-(0.101585,0.495861) 
2300000#0-(0.000852652,0.450837) 1-(0.0418944,0.345953) 2-(0.0954867,0.284719) 3-(0.139142,0.254072) 4-(0.170424,0.240733) 5-(0.083345,0.258381) 6-(0.17188,0.282312) 7-(0.223905,0.310034) 8-(0.260729,0.326699) 9-(0.0655354,0.33069) 10-(0.173613,0.369147) 11-(0.234137,0.407447) 12-(0.276334,0.423913) 13-(0.0538289,0.410875) 14-(0.148825,0.442275) 15-(0.139595,0.464186) 16-(0.121313,0.458136) 17-(0.0480784,0.488016) 18-(0.125304,0.495608) 19-(0.117262,0.507354) 20-(0.100184,0.500829) 
