1533333#0-(0.272261,0.612048) 1-(0.295003,0.511875) 2-(0.333402,0.459125) 3-(0.373693,0.442851) 4-(0.404639,0.441175) 5-(0.356518,0.459308) 6-(0.427291,0.479719) 7-(0.46794,0.499679) 8-(0.494548,0.515017) 9-(0.356906,0.525083) 10-(0.438902,0.534364) 11-(0.486455,0.540439) 12-(0.520833,0.544507) 13-(0.354536,0.596515) 14-(0.423822,0.622221) 15-(0.409811,0.639364) 16-(0.389846,0.643998) 17-(0.351433,0.666264) 18-(0.408491,0.670639) 19-(0.398502,0.676768) 20-(0.382644,0.677978) 
1566666#0-(0.271975,0.616069) 1-(0.295583,0.515547) 2-(0.334608,0.4623) 3-(0.373058,0.443947) 4-(0.404129,0.44006) 5-(0.358088,0.465784) 6-(0.431404,0.481139) 7-(0.475421,0.495819) 8-(0.507006,0.507935) 9-(0.358404,0.531432) 10-(0.441489,0.537418) 11-(0.488986,0.541224) 12-(0.523908,0.544925) 13-(0.355722,0.602455) 14-(0.427086,0.625554) 15-(0.412044,0.640967) 16-(0.391412,0.644128) 17-(0.35245,0.672236) 18-(0.41073,0.674373) 19-(0.400024,0.679265) 20-(0.383901,0.678648) 
1600000#0-(0.274136,0.622136) 1-(0.297458,0.519846) 2-(0.336524,0.467921) 3-(0.374987,0.449698) 4-(0.405083,0.444903) 5-(0.359712,0.46682) 6-(0.431357,0.485068) 7-(0.475034,0.505741) 8-(0.505599,0.52207) 9-(0.360552,0.532886) 10-(0.442534,0.539203) 11-(0.490969,0.548004) 12-(0.5254,0.554181) 13-(0.358066,0.605028) 14-(0.428143,0.629694) 15-(0.41427,0.64383) 16-(0.393749,0.644113) 17-(0.354575,0.675317) 18-(0.411324,0.68073) 19-(0.401382,0.684244) 20-(0.384795,0.68115) 
1633333#0-(0.275062,0.634574) 1-(0.299621,0.534754) 2-(0.339317,0.476086) 3-(0.377332,0.457134) 4-(0.407195,0.452566) 5-(0.3619,0.476807) 6-(0.433933,0.49209) 7-(0.480529,0.507657) 8-(0.514848,0.520832) 9-(0.362768,0.544076) 10-(0.444519,0.556656) 11-(0.495655,0.563456) 12-(0.534486,0.565601) 13-(0.360628,0.618514) 14-(0.43106,0.647432) 15-(0.411836,0.664689) 16-(0.389287,0.663186) 17-(0.358485,0.691844) 18-(0.416282,0.696287) 19-(0.401659,0.702486) 20-(0.383226,0.699899) 
1666666#0-(0.27348,0.635188) 1-(0.296549,0.534255) 2-(0.335669,0.478949) 3-(0.374371,0.460093) 4-(0.405677,0.455585) 5-(0.366111,0.480577) 6-(0.437632,0.497861) 7-(0.481747,0.515454) 8-(0.51395,0.530524) 9-(0.368081,0.547015) 10-(0.449003,0.558731) 11-(0.49651,0.565984) 12-(0.531473,0.5719) 13-(0.365245,0.619523) 14-(0.431684,0.647923) 15-(0.414939,0.664052) 16-(0.393777,0.666217) 17-(0.361198,0.691359) 18-(0.415063,0.699065) 19-(0.403086,0.704316) 20-(0.386441,0.701937) 
1700000#0-(0.274988,0.635434) 1-(0.298395,0.531866) 2-(0.338605,0.477668) 3-(0.37796,0.461989) 4-(0.408403,0.459418) 5-(0.365382,0.478027) 6-(0.436932,0.497423) 7-(0.480636,0.518661) 8-(0.511492,0.535736) 9-(0.366646,0.544944) 10-(0.447697,0.555576) 11-(0.496559,0.565557) 12-(0.53207,0.572977) 13-(0.364091,0.618615) 14-(0.432195,0.645905) 15-(0.415615,0.66401) 16-(0.394214,0.665975) 17-(0.361158,0.690211) 18-(0.41753,0.696395) 19-(0.404973,0.703765) 20-(0.386903,0.70175) 
1733333#0-(0.277511,0.637303) 1-(0.300464,0.538013) 2-(0.34052,0.489306) 3-(0.379769,0.479997) 4-(0.411566,0.481884) 5-(0.365274,0.479144) 6-(0.438055,0.499516) 7-(0.483161,0.517582) 8-(0.515882,0.532305) 9-(0.367164,0.545327) 10-(0.448725,0.557382) 11-(0.498116,0.565289) 12-(0.535543,0.570371) 13-(0.365416,0.618846) 14-(0.431757,0.647859) 15-(0.41355,0.666329) 16-(0.392795,0.667464) 17-(0.362915,0.690507) 18-(0.416608,0.69654) 19-(0.402942,0.704637) 20-(0.385761,0.70271) 
1766666#0-(0.279379,0.636837) 1-(0.302229,0.540807) 2-(0.341682,0.493792) 3-(0.380894,0.482754) 4-(0.413553,0.485381) 5-(0.363181,0.481793) 6-(0.436265,0.50067) 7-(0.481534,0.519035) 8-(0.512897,0.533958) 9-(0.364527,0.547729) 10-(0.448732,0.558141) 11-(0.499305,0.56823) 12-(0.536694,0.574046) 13-(0.362835,0.62165) 14-(0.432484,0.648505) 15-(0.415252,0.667189) 16-(0.393946,0.668384) 17-(0.360306,0.694219) 18-(0.416087,0.699684) 19-(0.403407,0.707285) 20-(0.386076,0.704494) 
1800000#0-(0.278359,0.646933) 1-(0.300841,0.552577) 2-(0.341786,0.507324) 3-(0.382485,0.50742) 4-(0.414042,0.512865) 5-(0.365307,0.487626) 6-(0.439025,0.509573) 7-(0.486622,0.527423) 8-(0.521394,0.543081) 9-(0.367012,0.553639) 10-(0.450252,0.566628) 11-(0.502823,0.575876) 12-(0.542852,0.581271) 13-(0.365732,0.629336) 14-(0.435384,0.658677) 15-(0.413058,0.677849) 16-(0.388588,0.678117) 17-(0.363604,0.704605) 18-(0.419622,0.708844) 19-(0.402435,0.718183) 20-(0.38274,0.716965) 
1833333#0-(0.277565,0.650536) 1-(0.300189,0.548944) 2-(0.342217,0.501417) 3-(0.384087,0.496847) 4-(0.416397,0.49915) 5-(0.366635,0.487465) 6-(0.44074,0.51249) 7-(0.486809,0.533094) 8-(0.519652,0.550276) 9-(0.368923,0.555399) 10-(0.451491,0.569294) 11-(0.50364,0.579731) 12-(0.543294,0.586881) 13-(0.367661,0.631293) 14-(0.435597,0.658231) 15-(0.413954,0.677296) 16-(0.389949,0.679167) 17-(0.3657,0.706222) 18-(0.420561,0.709366) 19-(0.404057,0.718579) 20-(0.384733,0.718386) 
1866666#0-(0.277591,0.649507) 1-(0.301364,0.545606) 2-(0.343375,0.49621) 3-(0.384946,0.486577) 4-(0.41646,0.484364) 5-(0.365409,0.49208) 6-(0.441405,0.514251) 7-(0.487797,0.535058) 8-(0.520395,0.55296) 9-(0.367182,0.560804) 10-(0.452092,0.571049) 11-(0.503302,0.580279) 12-(0.541326,0.586255) 13-(0.36591,0.636504) 14-(0.43577,0.660017) 15-(0.416697,0.679643) 16-(0.394101,0.682785) 17-(0.363827,0.710145) 18-(0.420155,0.711046) 19-(0.405711,0.719401) 20-(0.38753,0.719498) 
1900000#0-(0.274603,0.658184) 1-(0.297843,0.555272) 2-(0.33984,0.501852) 3-(0.382155,0.495036) 4-(0.413513,0.495618) 5-(0.366467,0.492101) 6-(0.442736,0.515028) 7-(0.490286,0.534799) 8-(0.524735,0.549987) 9-(0.369779,0.561162) 10-(0.453685,0.574145) 11-(0.505986,0.583716) 12-(0.546272,0.589062) 13-(0.369134,0.638122) 14-(0.438653,0.663373) 15-(0.417334,0.68492) 16-(0.393634,0.687712) 17-(0.367507,0.713659) 18-(0.423345,0.715806) 19-(0.407204,0.726028) 20-(0.388416,0.726354) 
1933333#0-(0.275193,0.659592) 1-(0.296791,0.555901) 2-(0.339908,0.505877) 3-(0.383177,0.499249) 4-(0.41628,0.504412) 5-(0.367198,0.494981) 6-(0.44373,0.514212) 7-(0.491178,0.534861) 8-(0.525755,0.552243) 9-(0.371554,0.564268) 10-(0.456545,0.577427) 11-(0.508475,0.588012) 12-(0.546662,0.596148) 13-(0.370851,0.641002) 14-(0.438686,0.667877) 15-(0.419523,0.687156) 16-(0.39707,0.689855) 17-(0.368054,0.716441) 18-(0.420389,0.721554) 19-(0.406171,0.730019) 20-(0.389355,0.729748) 
1966666#0-(0.275625,0.667645) 1-(0.297584,0.561889) 2-(0.341078,0.516142) 3-(0.385647,0.518985) 4-(0.419515,0.528474) 5-(0.36854,0.498272) 6-(0.444632,0.51723) 7-(0.491053,0.53688) 8-(0.525571,0.553246) 9-(0.374044,0.566007) 10-(0.457951,0.579608) 11-(0.509854,0.588781) 12-(0.549284,0.595684) 13-(0.374686,0.64162) 14-(0.439963,0.67134) 15-(0.418701,0.691447) 16-(0.396322,0.694765) 17-(0.373274,0.717059) 18-(0.423898,0.723435) 19-(0.408003,0.733584) 20-(0.390654,0.73439) 
2000000#0-(0.279181,0.665683) 1-(0.299957,0.564918) 2-(0.343085,0.519746) 3-(0.386681,0.517638) 4-(0.421072,0.528856) 5-(0.369951,0.507908) 6-(0.447355,0.524054) 7-(0.495115,0.540684) 8-(0.531519,0.555466) 9-(0.373363,0.575393) 10-(0.458813,0.583271) 11-(0.508811,0.591142) 12-(0.546249,0.599338) 13-(0.371644,0.649057) 14-(0.441078,0.673942) 15-(0.422334,0.690832) 16-(0.399946,0.696058) 17-(0.36787,0.722189) 18-(0.421843,0.727787) 19-(0.408571,0.735047) 20-(0.391916,0.736849) 
2033333#0-(0.278279,0.671119) 1-(0.300479,0.568331) 2-(0.344098,0.521456) 3-(0.389912,0.524962) 4-(0.424277,0.537539) 5-(0.370708,0.505696) 6-(0.449683,0.522701) 7-(0.497219,0.538719) 8-(0.532132,0.553123) 9-(0.375781,0.574271) 10-(0.461757,0.586787) 11-(0.514139,0.593194) 12-(0.554605,0.600222) 13-(0.376251,0.650564) 14-(0.443648,0.680115) 15-(0.422613,0.698302) 16-(0.400727,0.702984) 17-(0.375244,0.725789) 18-(0.426398,0.731171) 19-(0.410598,0.739277) 20-(0.393892,0.740786) 
