1533333#0-(0.27316,0.833216) 1-(0.328475,0.780715) 2-(0.363108,0.699457) 3-(0.390512,0.644575) 4-(0.421939,0.588864) 5-(0.319589,0.558287) 6-(0.327157,0.452613) 7-(0.328901,0.382661) 8-(0.327263,0.319621) 9-(0.292242,0.566893) 10-(0.341798,0.50468) 11-(0.382768,0.544562) 12-(0.402797,0.594095) 13-(0.279958,0.597672) 14-(0.336123,0.545238) 15-(0.376623,0.598284) 16-(0.396042,0.648771) 17-(0.282958,0.637143) 18-(0.333001,0.602494) 19-(0.366134,0.632619) 20-(0.384109,0.664568) 
1566666#0-(0.274083,0.834726) 1-(0.32774,0.78728) 2-(0.363972,0.706438) 3-(0.39432,0.653571) 4-(0.428672,0.600708) 5-(0.319453,0.564368) 6-(0.327538,0.453613) 7-(0.33079,0.383443) 8-(0.329811,0.321826) 9-(0.293173,0.5738) 10-(0.346675,0.508396) 11-(0.387306,0.550641) 12-(0.405382,0.603198) 13-(0.281552,0.605211) 14-(0.338723,0.547731) 15-(0.378006,0.598983) 16-(0.394996,0.650311) 17-(0.284901,0.645198) 18-(0.332126,0.602651) 19-(0.364819,0.629415) 20-(0.381847,0.661926) 
1600000#0-(0.269457,0.843932) 1-(0.326994,0.78803) 2-(0.362282,0.704715) 3-(0.389123,0.648663) 4-(0.42391,0.597042) 5-(0.317865,0.567306) 6-(0.327331,0.461072) 7-(0.332062,0.39065) 8-(0.333329,0.326075) 9-(0.289795,0.577163) 10-(0.342606,0.505272) 11-(0.385273,0.543513) 12-(0.405073,0.59609) 13-(0.277872,0.608827) 14-(0.33746,0.551051) 15-(0.378174,0.604777) 16-(0.396143,0.657145) 17-(0.28241,0.650223) 18-(0.334367,0.611528) 19-(0.366664,0.641419) 20-(0.382669,0.674358) 
1633333#0-(0.269288,0.847094) 1-(0.329571,0.791744) 2-(0.3648,0.708606) 3-(0.391811,0.650325) 4-(0.42625,0.59676) 5-(0.316718,0.57191) 6-(0.3277,0.46686) 7-(0.334159,0.395095) 8-(0.337076,0.330052) 9-(0.287973,0.580594) 10-(0.345828,0.512361) 11-(0.38798,0.551191) 12-(0.405973,0.60179) 13-(0.276293,0.612523) 14-(0.340515,0.557602) 15-(0.380726,0.613689) 16-(0.396563,0.666826) 17-(0.281177,0.65477) 18-(0.336645,0.618898) 19-(0.368945,0.649541) 20-(0.383352,0.682671) 
1666666#0-(0.275877,0.843238) 1-(0.33092,0.792039) 2-(0.364999,0.709935) 3-(0.391554,0.655283) 4-(0.424143,0.606344) 5-(0.320117,0.570781) 6-(0.332472,0.465159) 7-(0.335933,0.395771) 8-(0.336459,0.330633) 9-(0.291714,0.580213) 10-(0.345752,0.518596) 11-(0.389337,0.557387) 12-(0.411168,0.608011) 13-(0.279203,0.612755) 14-(0.339243,0.563271) 15-(0.380458,0.617232) 16-(0.399514,0.669393) 17-(0.282461,0.655469) 18-(0.333931,0.622574) 19-(0.367106,0.651977) 20-(0.384122,0.683859) 
1700000#0-(0.27051,0.848449) 1-(0.329424,0.795722) 2-(0.364479,0.714962) 3-(0.390483,0.655856) 4-(0.424921,0.60238) 5-(0.319284,0.578979) 6-(0.329087,0.472205) 7-(0.334119,0.401022) 8-(0.336224,0.336925) 9-(0.290996,0.588003) 10-(0.346152,0.517422) 11-(0.38979,0.558725) 12-(0.409988,0.610342) 13-(0.278734,0.619306) 14-(0.340679,0.564954) 15-(0.381622,0.624398) 16-(0.39801,0.678541) 17-(0.281954,0.660005) 18-(0.335425,0.624602) 19-(0.368409,0.656238) 20-(0.383326,0.688729) 
1733333#0-(0.271507,0.848418) 1-(0.329626,0.796415) 2-(0.364156,0.714959) 3-(0.389751,0.657094) 4-(0.423262,0.607897) 5-(0.31935,0.580532) 6-(0.329274,0.472697) 7-(0.334,0.401426) 8-(0.336487,0.336942) 9-(0.290653,0.590717) 10-(0.345649,0.52144) 11-(0.389585,0.561619) 12-(0.411128,0.612986) 13-(0.278005,0.623108) 14-(0.338145,0.567394) 15-(0.380123,0.624231) 16-(0.399,0.678892) 17-(0.280449,0.664552) 18-(0.331219,0.62582) 19-(0.365793,0.654454) 20-(0.383734,0.686454) 
1766666#0-(0.265954,0.851659) 1-(0.326001,0.799669) 2-(0.361951,0.717782) 3-(0.38771,0.660828) 4-(0.420428,0.610355) 5-(0.317976,0.57702) 6-(0.32894,0.470689) 7-(0.333874,0.399059) 8-(0.335179,0.333687) 9-(0.289508,0.585627) 10-(0.342208,0.518921) 11-(0.386192,0.555902) 12-(0.407966,0.605232) 13-(0.276653,0.617663) 14-(0.337059,0.566919) 15-(0.378332,0.622866) 16-(0.397057,0.676118) 17-(0.278839,0.6598) 18-(0.331655,0.628366) 19-(0.366023,0.658734) 20-(0.384029,0.689788) 
1800000#0-(0.268833,0.850418) 1-(0.327754,0.797583) 2-(0.360573,0.712252) 3-(0.384006,0.654301) 4-(0.414791,0.606347) 5-(0.315175,0.575397) 6-(0.328921,0.470135) 7-(0.336248,0.39791) 8-(0.339868,0.333002) 9-(0.28733,0.583897) 10-(0.340199,0.518503) 11-(0.382716,0.560152) 12-(0.403746,0.612673) 13-(0.275203,0.615953) 14-(0.334501,0.562811) 15-(0.375767,0.621238) 16-(0.395121,0.67742) 17-(0.277389,0.657711) 18-(0.328193,0.620673) 19-(0.362745,0.652822) 20-(0.381067,0.687021) 
1833333#0-(0.267618,0.847694) 1-(0.326227,0.795885) 2-(0.361185,0.711657) 3-(0.386034,0.651303) 4-(0.418525,0.599892) 5-(0.314439,0.576477) 6-(0.328039,0.471935) 7-(0.334154,0.39935) 8-(0.33636,0.332325) 9-(0.285571,0.585467) 10-(0.339628,0.517723) 11-(0.382709,0.557155) 12-(0.403599,0.608504) 13-(0.272596,0.61648) 14-(0.333403,0.563774) 15-(0.374532,0.621132) 16-(0.392968,0.675605) 17-(0.27506,0.656596) 18-(0.327679,0.621256) 19-(0.362055,0.65155) 20-(0.379696,0.683105) 
1866666#0-(0.269306,0.844561) 1-(0.325041,0.792913) 2-(0.359687,0.709787) 3-(0.385931,0.654407) 4-(0.416151,0.60482) 5-(0.31677,0.571405) 6-(0.329237,0.466631) 7-(0.334016,0.394732) 8-(0.334646,0.32845) 9-(0.28881,0.580656) 10-(0.338085,0.51155) 11-(0.38154,0.550309) 12-(0.403627,0.602314) 13-(0.276303,0.613203) 14-(0.332761,0.557882) 15-(0.37462,0.613255) 16-(0.394851,0.667947) 17-(0.278671,0.655611) 18-(0.329222,0.617767) 19-(0.363174,0.646085) 20-(0.381768,0.678436) 
1900000#0-(0.266952,0.843534) 1-(0.325906,0.791524) 2-(0.360366,0.705628) 3-(0.384574,0.646537) 4-(0.415285,0.596099) 5-(0.315907,0.568064) 6-(0.326855,0.461511) 7-(0.333551,0.390668) 8-(0.336336,0.325915) 9-(0.287894,0.57774) 10-(0.338273,0.506604) 11-(0.380154,0.549706) 12-(0.400374,0.60274) 13-(0.275117,0.609382) 14-(0.332504,0.553185) 15-(0.371581,0.612947) 16-(0.38911,0.669066) 17-(0.276614,0.650326) 18-(0.325935,0.61188) 19-(0.358244,0.645021) 20-(0.374339,0.679983) 
1933333#0-(0.269371,0.837477) 1-(0.326584,0.787702) 2-(0.360073,0.702438) 3-(0.384775,0.645052) 4-(0.416372,0.5953) 5-(0.318203,0.566461) 6-(0.331166,0.462778) 7-(0.336933,0.390887) 8-(0.339232,0.326054) 9-(0.290754,0.575215) 10-(0.340506,0.510243) 11-(0.383035,0.549054) 12-(0.405754,0.598975) 13-(0.278199,0.607209) 14-(0.333668,0.55413) 15-(0.374741,0.610539) 16-(0.395788,0.665335) 17-(0.279364,0.647852) 18-(0.32773,0.611115) 19-(0.361918,0.641049) 20-(0.381541,0.67324) 
1966666#0-(0.268852,0.839049) 1-(0.327659,0.791591) 2-(0.363748,0.708857) 3-(0.390859,0.651412) 4-(0.423855,0.597648) 5-(0.320026,0.567177) 6-(0.331296,0.463534) 7-(0.336773,0.392096) 8-(0.338955,0.327427) 9-(0.29186,0.574327) 10-(0.343013,0.504823) 11-(0.386615,0.542632) 12-(0.40833,0.592678) 13-(0.279355,0.604926) 14-(0.338236,0.551649) 15-(0.37906,0.608745) 16-(0.397548,0.662605) 17-(0.282388,0.645258) 18-(0.335528,0.613016) 19-(0.36867,0.64481) 20-(0.385228,0.67701) 
2000000#0-(0.274397,0.830029) 1-(0.32862,0.783284) 2-(0.364153,0.704328) 3-(0.39246,0.649574) 4-(0.425844,0.597574) 5-(0.323104,0.561892) 6-(0.333385,0.455467) 7-(0.336891,0.388246) 8-(0.336342,0.326958) 9-(0.296621,0.570473) 10-(0.346091,0.505441) 11-(0.388365,0.543395) 12-(0.409056,0.591755) 13-(0.285086,0.601323) 14-(0.341184,0.550029) 15-(0.380451,0.603365) 16-(0.397868,0.654111) 17-(0.288172,0.641484) 18-(0.336838,0.606884) 19-(0.368517,0.636245) 20-(0.384538,0.667718) 
2033333#0-(0.27659,0.824744) 1-(0.330941,0.779762) 2-(0.365979,0.701273) 3-(0.39333,0.646366) 4-(0.425565,0.597377) 5-(0.322396,0.564595) 6-(0.335353,0.460889) 7-(0.341203,0.391728) 8-(0.343617,0.328402) 9-(0.295391,0.572902) 10-(0.347597,0.50864) 11-(0.387716,0.550324) 12-(0.405962,0.60041) 13-(0.283924,0.603513) 14-(0.341416,0.551195) 15-(0.379704,0.605318) 16-(0.395648,0.656373) 17-(0.287116,0.642729) 18-(0.336722,0.605896) 19-(0.367448,0.635425) 20-(0.381405,0.66698) 
2066666#0-(0.276641,0.820423) 1-(0.328519,0.777839) 2-(0.365062,0.702) 3-(0.394796,0.649919) 4-(0.428516,0.599729) 5-(0.326328,0.558768) 6-(0.336993,0.452379) 7-(0.339608,0.384174) 8-(0.338503,0.321274) 9-(0.299878,0.567026) 10-(0.348976,0.505045) 11-(0.389699,0.54706) 12-(0.409342,0.596709) 13-(0.288088,0.598292) 14-(0.342604,0.54803) 15-(0.381371,0.602587) 16-(0.398932,0.653479) 17-(0.290238,0.639018) 18-(0.337497,0.605124) 19-(0.369112,0.634916) 20-(0.385134,0.666804) 
2100000#0-(0.276818,0.820716) 1-(0.32904,0.776379) 2-(0.36489,0.697268) 3-(0.394087,0.646805) 4-(0.426699,0.598868) 5-(0.326309,0.55565) 6-(0.336299,0.450468) 7-(0.339139,0.383337) 8-(0.338622,0.323146) 9-(0.30125,0.567112) 10-(0.351914,0.507193) 11-(0.392503,0.549853) 12-(0.412575,0.598969) 13-(0.289682,0.600448) 14-(0.344269,0.549814) 15-(0.382741,0.602132) 16-(0.401005,0.652157) 17-(0.29083,0.642398) 18-(0.336589,0.605928) 19-(0.368971,0.631122) 20-(0.386864,0.660873) 
2133333#0-(0.276865,0.821467) 1-(0.329331,0.776192) 2-(0.365443,0.697298) 3-(0.394827,0.646789) 4-(0.427596,0.598332) 5-(0.326888,0.557284) 6-(0.336742,0.451935) 7-(0.340031,0.384406) 8-(0.339445,0.323922) 9-(0.301918,0.568126) 10-(0.352744,0.505611) 11-(0.392469,0.550475) 12-(0.41053,0.602558) 13-(0.290484,0.600928) 14-(0.344638,0.547041) 15-(0.382447,0.60104) 16-(0.399261,0.652559) 17-(0.292312,0.642451) 18-(0.337975,0.603349) 19-(0.369499,0.630976) 20-(0.38556,0.663514) 
2166666#0-(0.276369,0.823313) 1-(0.329575,0.780007) 2-(0.365227,0.703433) 3-(0.394583,0.650516) 4-(0.428305,0.597082) 5-(0.324574,0.55796) 6-(0.33564,0.452525) 7-(0.338956,0.383863) 8-(0.338203,0.321381) 9-(0.298516,0.566586) 10-(0.349011,0.50245) 11-(0.390471,0.543527) 12-(0.409903,0.593495) 13-(0.28714,0.597191) 14-(0.343952,0.545618) 15-(0.383323,0.600423) 16-(0.400591,0.651821) 17-(0.290181,0.636965) 18-(0.340346,0.601847) 19-(0.372494,0.632714) 20-(0.388183,0.665472) 
2200000#0-(0.27493,0.827201) 1-(0.331013,0.779775) 2-(0.366206,0.702363) 3-(0.394165,0.647968) 4-(0.427927,0.596209) 5-(0.323738,0.560824) 6-(0.333889,0.454274) 7-(0.337269,0.386894) 8-(0.336687,0.326326) 9-(0.296943,0.570238) 10-(0.348408,0.503469) 11-(0.389644,0.542585) 12-(0.408714,0.591134) 13-(0.285355,0.601157) 14-(0.34211,0.546885) 15-(0.381227,0.599637) 16-(0.398189,0.648903) 17-(0.288358,0.641104) 18-(0.337842,0.603924) 19-(0.369666,0.633058) 20-(0.385128,0.663459) 
2233333#0-(0.274732,0.830724) 1-(0.329835,0.784703) 2-(0.365356,0.705478) 3-(0.394288,0.651815) 4-(0.428704,0.598261) 5-(0.323749,0.562658) 6-(0.333688,0.452842) 7-(0.336985,0.383463) 8-(0.335373,0.321995) 9-(0.297092,0.570425) 10-(0.346655,0.503158) 11-(0.387811,0.545541) 12-(0.406751,0.597897) 13-(0.285246,0.60045) 14-(0.34076,0.544262) 15-(0.380965,0.598174) 16-(0.398693,0.650581) 17-(0.288726,0.63917) 18-(0.336999,0.60067) 19-(0.369419,0.630236) 20-(0.385846,0.663521) 
2266666#0-(0.273907,0.830268) 1-(0.328952,0.784856) 2-(0.36475,0.706115) 3-(0.394252,0.653147) 4-(0.428855,0.599887) 5-(0.324403,0.56335) 6-(0.333972,0.453602) 7-(0.33676,0.384388) 8-(0.334997,0.32333) 9-(0.298097,0.571303) 10-(0.347174,0.502873) 11-(0.389101,0.544257) 12-(0.408924,0.596782) 13-(0.286326,0.601882) 14-(0.340609,0.545307) 15-(0.38112,0.598533) 16-(0.399672,0.651314) 17-(0.28953,0.641269) 18-(0.337262,0.603789) 19-(0.369956,0.632879) 20-(0.3869,0.666292) 
2300000#0-(0.279295,0.829402) 1-(0.331612,0.783891) 2-(0.366574,0.701804) 3-(0.395777,0.65228) 4-(0.427518,0.604533) 5-(0.325314,0.562202) 6-(0.335025,0.454161) 7-(0.338127,0.387236) 8-(0.336509,0.329128) 9-(0.300616,0.573835) 10-(0.351079,0.506283) 11-(0.390681,0.551154) 12-(0.408371,0.604041) 13-(0.289225,0.607186) 14-(0.342901,0.549284) 15-(0.381963,0.600091) 16-(0.399521,0.650515) 17-(0.291227,0.648486) 18-(0.336359,0.60647) 19-(0.369525,0.630957) 20-(0.387352,0.662147) 
