1533333#0-(0.277515,0.741686) 1-(0.320737,0.71114) 2-(0.35279,0.645971) 3-(0.377168,0.59521) 4-(0.405137,0.553672) 5-(0.319903,0.525369) 6-(0.333504,0.420073) 7-(0.336268,0.347077) 8-(0.335091,0.277569) 9-(0.295714,0.526207) 10-(0.336416,0.447475) 11-(0.37568,0.477755) 12-(0.396345,0.529066) 13-(0.282807,0.548447) 14-(0.32613,0.48495) 15-(0.364742,0.523167) 16-(0.384284,0.573063) 17-(0.281306,0.578958) 18-(0.320861,0.533608) 19-(0.352234,0.54921) 20-(0.370844,0.581262) 
1566666#0-(0.27581,0.748178) 1-(0.321688,0.713466) 2-(0.354875,0.64605) 3-(0.381707,0.599422) 4-(0.411262,0.557675) 5-(0.320432,0.515195) 6-(0.334587,0.417506) 7-(0.339588,0.351026) 8-(0.34001,0.288909) 9-(0.297025,0.517313) 10-(0.336549,0.451244) 11-(0.370578,0.485841) 12-(0.388183,0.538109) 13-(0.283975,0.539965) 14-(0.328006,0.486415) 15-(0.363711,0.526766) 16-(0.381391,0.575926) 17-(0.282613,0.571817) 18-(0.322911,0.534651) 19-(0.352751,0.55682) 20-(0.369731,0.589764) 
1600000#0-(0.276736,0.751479) 1-(0.32055,0.715396) 2-(0.355265,0.651786) 3-(0.382879,0.604948) 4-(0.412535,0.560663) 5-(0.32009,0.522906) 6-(0.334194,0.419453) 7-(0.340542,0.350867) 8-(0.341541,0.28887) 9-(0.296756,0.523535) 10-(0.338845,0.45206) 11-(0.375089,0.488369) 12-(0.392311,0.541229) 13-(0.283596,0.545811) 14-(0.328515,0.485816) 15-(0.364318,0.526276) 16-(0.380727,0.575987) 17-(0.281089,0.577225) 18-(0.32112,0.533709) 19-(0.351602,0.553417) 20-(0.369059,0.587582) 
1633333#0-(0.272918,0.755949) 1-(0.322474,0.720087) 2-(0.356734,0.652649) 3-(0.38137,0.601789) 4-(0.412081,0.558971) 5-(0.320159,0.526134) 6-(0.331676,0.424575) 7-(0.335632,0.355579) 8-(0.335785,0.292509) 9-(0.295322,0.527458) 10-(0.335503,0.459559) 11-(0.370858,0.493223) 12-(0.389273,0.545327) 13-(0.281863,0.548871) 14-(0.327566,0.495589) 15-(0.363694,0.536375) 16-(0.382212,0.585884) 17-(0.281144,0.578081) 18-(0.32256,0.541771) 19-(0.351458,0.564987) 20-(0.367475,0.598485) 
1666666#0-(0.273513,0.747949) 1-(0.321797,0.710346) 2-(0.354246,0.643595) 3-(0.379953,0.595095) 4-(0.409364,0.551254) 5-(0.319537,0.5187) 6-(0.331427,0.422738) 7-(0.335037,0.356704) 8-(0.335833,0.294993) 9-(0.296732,0.520233) 10-(0.340031,0.45717) 11-(0.371348,0.494373) 12-(0.387768,0.545285) 13-(0.283957,0.540833) 14-(0.332206,0.493043) 15-(0.364819,0.539257) 16-(0.380581,0.589162) 17-(0.282828,0.570725) 18-(0.325337,0.53635) 19-(0.353984,0.560607) 20-(0.37005,0.591696) 
1700000#0-(0.275677,0.739085) 1-(0.321144,0.705778) 2-(0.354632,0.643951) 3-(0.380553,0.597689) 4-(0.408651,0.558358) 5-(0.319952,0.518671) 6-(0.33105,0.422339) 7-(0.333489,0.354746) 8-(0.333047,0.289193) 9-(0.29599,0.520029) 10-(0.339167,0.465053) 11-(0.37151,0.503717) 12-(0.387895,0.554208) 13-(0.282875,0.543666) 14-(0.331588,0.502609) 15-(0.365368,0.545562) 16-(0.381327,0.592639) 17-(0.281492,0.576916) 18-(0.323421,0.544585) 19-(0.352888,0.566106) 20-(0.369672,0.596681) 
1733333#0-(0.275908,0.744834) 1-(0.323492,0.708668) 2-(0.354944,0.641261) 3-(0.379979,0.594489) 4-(0.409286,0.555598) 5-(0.319412,0.513485) 6-(0.331684,0.419825) 7-(0.336139,0.355938) 8-(0.337511,0.295139) 9-(0.296884,0.515221) 10-(0.340009,0.460777) 11-(0.371859,0.497805) 12-(0.388412,0.547584) 13-(0.284518,0.537793) 14-(0.33344,0.497433) 15-(0.365445,0.541565) 16-(0.380623,0.590293) 17-(0.283287,0.570766) 18-(0.326485,0.541175) 19-(0.354427,0.566512) 20-(0.369494,0.598568) 
1766666#0-(0.274014,0.741248) 1-(0.320272,0.708004) 2-(0.353856,0.643475) 3-(0.380327,0.598021) 4-(0.410584,0.560999) 5-(0.319987,0.514092) 6-(0.33163,0.420258) 7-(0.335207,0.354585) 8-(0.335658,0.291533) 9-(0.297069,0.515545) 10-(0.342116,0.464673) 11-(0.374392,0.505065) 12-(0.390365,0.555936) 13-(0.284572,0.538935) 14-(0.334655,0.500237) 15-(0.366884,0.545758) 16-(0.381555,0.595032) 17-(0.282934,0.572482) 18-(0.326038,0.542258) 19-(0.354472,0.567667) 20-(0.369647,0.600554) 
1800000#0-(0.276097,0.74378) 1-(0.322275,0.713432) 2-(0.356509,0.653277) 3-(0.383621,0.608973) 4-(0.411385,0.568206) 5-(0.32208,0.520934) 6-(0.335211,0.42337) 7-(0.338385,0.355162) 8-(0.337824,0.29012) 9-(0.298308,0.522063) 10-(0.343109,0.46396) 11-(0.376387,0.505238) 12-(0.392621,0.558362) 13-(0.285263,0.546209) 14-(0.335181,0.504135) 15-(0.367987,0.553284) 16-(0.382315,0.604658) 17-(0.283246,0.579779) 18-(0.326388,0.547674) 19-(0.354866,0.574036) 20-(0.369888,0.607774) 
1833333#0-(0.276997,0.745328) 1-(0.322161,0.713508) 2-(0.355668,0.653085) 3-(0.382618,0.608138) 4-(0.411701,0.568702) 5-(0.320134,0.521584) 6-(0.335604,0.422912) 7-(0.339656,0.355627) 8-(0.340412,0.293537) 9-(0.296362,0.522546) 10-(0.343362,0.463401) 11-(0.379534,0.50162) 12-(0.399403,0.553672) 13-(0.284119,0.546717) 14-(0.335962,0.503924) 15-(0.369979,0.55295) 16-(0.386264,0.605375) 17-(0.283153,0.580476) 18-(0.326674,0.547081) 19-(0.355606,0.573633) 20-(0.372065,0.608114) 
1866666#0-(0.276403,0.746193) 1-(0.322895,0.715162) 2-(0.357552,0.653755) 3-(0.385082,0.60929) 4-(0.413285,0.568912) 5-(0.321671,0.521364) 6-(0.336488,0.423103) 7-(0.341198,0.35498) 8-(0.341651,0.290311) 9-(0.29794,0.522693) 10-(0.344539,0.4649) 11-(0.378024,0.504876) 12-(0.393658,0.557754) 13-(0.285469,0.546846) 14-(0.336726,0.504669) 15-(0.369582,0.55217) 16-(0.383756,0.603028) 17-(0.284451,0.580173) 18-(0.327989,0.547896) 19-(0.356201,0.573776) 20-(0.370717,0.607738) 
1900000#0-(0.275447,0.750213) 1-(0.322671,0.719221) 2-(0.35829,0.658354) 3-(0.386335,0.61222) 4-(0.414577,0.571812) 5-(0.321757,0.526179) 6-(0.336173,0.426823) 7-(0.342062,0.357708) 8-(0.344132,0.291879) 9-(0.297915,0.527049) 10-(0.343444,0.465894) 11-(0.376075,0.505729) 12-(0.390891,0.558999) 13-(0.285684,0.550214) 14-(0.336377,0.505886) 15-(0.368744,0.55138) 16-(0.382483,0.600325) 17-(0.285672,0.582696) 18-(0.330027,0.550584) 19-(0.357183,0.576074) 20-(0.370415,0.6095) 
