1533333#0-(0.168577,0.727695) 1-(0.214057,0.685391) 2-(0.242107,0.625876) 3-(0.264268,0.587688) 4-(0.281428,0.549534) 5-(0.207018,0.50594) 6-(0.224974,0.411651) 7-(0.232825,0.347319) 8-(0.238763,0.286504) 9-(0.181614,0.516625) 10-(0.216279,0.459719) 11-(0.249943,0.504604) 12-(0.275278,0.558574) 13-(0.164395,0.55055) 14-(0.202181,0.504256) 15-(0.238483,0.548249) 16-(0.265664,0.597309) 17-(0.155892,0.592732) 18-(0.189101,0.561693) 19-(0.222055,0.579912) 20-(0.24947,0.602686) 
1566666#0-(0.170812,0.724332) 1-(0.215165,0.681819) 2-(0.243142,0.624695) 3-(0.264762,0.588364) 4-(0.282232,0.550893) 5-(0.208636,0.505933) 6-(0.224488,0.41012) 7-(0.230958,0.3445) 8-(0.234933,0.282776) 9-(0.183762,0.516629) 10-(0.217677,0.460503) 11-(0.251202,0.507382) 12-(0.275537,0.563126) 13-(0.166272,0.550325) 14-(0.202584,0.50492) 15-(0.238134,0.550085) 16-(0.264129,0.600286) 17-(0.15703,0.591994) 18-(0.187685,0.558683) 19-(0.220136,0.577632) 20-(0.247476,0.602252) 
1600000#0-(0.169957,0.742484) 1-(0.215532,0.697747) 2-(0.245979,0.634028) 3-(0.268183,0.594083) 4-(0.284769,0.556439) 5-(0.211774,0.50881) 6-(0.229699,0.414101) 7-(0.237948,0.350355) 8-(0.243948,0.292295) 9-(0.184804,0.518525) 10-(0.218365,0.458902) 11-(0.251171,0.510044) 12-(0.275639,0.567328) 13-(0.166754,0.551642) 14-(0.204812,0.503802) 15-(0.240285,0.556145) 16-(0.266023,0.608861) 17-(0.156799,0.591943) 18-(0.19116,0.562812) 19-(0.224383,0.588773) 20-(0.250192,0.615225) 
1633333#0-(0.171008,0.733306) 1-(0.21498,0.68684) 2-(0.242385,0.628328) 3-(0.265138,0.593005) 4-(0.283135,0.560246) 5-(0.209301,0.507899) 6-(0.228452,0.412547) 7-(0.235201,0.347009) 8-(0.238243,0.283446) 9-(0.184303,0.51963) 10-(0.219086,0.461855) 11-(0.251681,0.507694) 12-(0.275972,0.561503) 13-(0.167088,0.554067) 14-(0.205376,0.510461) 15-(0.240772,0.558459) 16-(0.266452,0.608817) 17-(0.157856,0.595738) 18-(0.190961,0.563867) 19-(0.224092,0.58336) 20-(0.251821,0.608434) 
1666666#0-(0.169683,0.735829) 1-(0.213754,0.691418) 2-(0.242335,0.630131) 3-(0.266368,0.593067) 4-(0.28559,0.56029) 5-(0.20841,0.508314) 6-(0.228891,0.417026) 7-(0.238029,0.354587) 8-(0.243693,0.294737) 9-(0.183491,0.519263) 10-(0.220874,0.466075) 11-(0.253807,0.513895) 12-(0.277664,0.569137) 13-(0.166233,0.553894) 14-(0.206803,0.513256) 15-(0.242298,0.560273) 16-(0.267748,0.609298) 17-(0.157362,0.597236) 18-(0.192931,0.568313) 19-(0.226335,0.588362) 20-(0.253464,0.612713) 
1700000#0-(0.172696,0.729553) 1-(0.214933,0.688465) 2-(0.241484,0.629575) 3-(0.263655,0.591872) 4-(0.282681,0.556117) 5-(0.20814,0.504811) 6-(0.228572,0.414693) 7-(0.236058,0.35119) 8-(0.240342,0.288728) 9-(0.183885,0.514735) 10-(0.221009,0.46333) 11-(0.253648,0.510192) 12-(0.278355,0.564274) 13-(0.167033,0.549159) 14-(0.206848,0.51172) 15-(0.242771,0.561297) 16-(0.269029,0.611607) 17-(0.157759,0.592338) 18-(0.192326,0.561838) 19-(0.225856,0.581745) 20-(0.253773,0.605875) 
1733333#0-(0.171272,0.727441) 1-(0.210725,0.692637) 2-(0.239902,0.63352) 3-(0.262573,0.596958) 4-(0.282168,0.563859) 5-(0.208326,0.510229) 6-(0.229836,0.421979) 7-(0.237929,0.356149) 8-(0.2428,0.29033) 9-(0.183433,0.516991) 10-(0.221687,0.468389) 11-(0.254463,0.519832) 12-(0.277805,0.577995) 13-(0.166587,0.549917) 14-(0.207277,0.514873) 15-(0.242899,0.566076) 16-(0.268382,0.618236) 17-(0.158664,0.592388) 18-(0.194305,0.56699) 19-(0.227547,0.589093) 20-(0.254818,0.615946) 
1766666#0-(0.16361,0.733181) 1-(0.209526,0.695858) 2-(0.239831,0.639201) 3-(0.264602,0.603513) 4-(0.285945,0.568412) 5-(0.207168,0.512847) 6-(0.227689,0.420531) 7-(0.236563,0.354121) 8-(0.243045,0.29142) 9-(0.18226,0.522261) 10-(0.219826,0.47136) 11-(0.252175,0.522241) 12-(0.275852,0.577681) 13-(0.165481,0.556433) 14-(0.204715,0.513065) 15-(0.239451,0.565111) 16-(0.264348,0.61728) 17-(0.157122,0.600008) 18-(0.189574,0.569227) 19-(0.221992,0.590362) 20-(0.248851,0.614044) 
1800000#0-(0.166574,0.744828) 1-(0.213272,0.704959) 2-(0.241681,0.646873) 3-(0.263779,0.610117) 4-(0.285225,0.572572) 5-(0.207456,0.519479) 6-(0.228538,0.431231) 7-(0.239221,0.366352) 8-(0.246433,0.306408) 9-(0.182231,0.527693) 10-(0.220666,0.474785) 11-(0.254557,0.523132) 12-(0.279642,0.578385) 13-(0.166066,0.56069) 14-(0.206057,0.519106) 15-(0.242463,0.571576) 16-(0.269377,0.622424) 17-(0.158777,0.602908) 18-(0.192853,0.576936) 19-(0.226451,0.599991) 20-(0.253164,0.622778) 
1833333#0-(0.168677,0.747071) 1-(0.215736,0.704759) 2-(0.24579,0.646671) 3-(0.270349,0.610711) 4-(0.291142,0.576284) 5-(0.210986,0.519542) 6-(0.231219,0.430812) 7-(0.239504,0.364778) 8-(0.244975,0.299954) 9-(0.18522,0.528789) 10-(0.224768,0.476695) 11-(0.25683,0.525429) 12-(0.280039,0.579104) 13-(0.168958,0.562829) 14-(0.211259,0.522934) 15-(0.246046,0.573784) 16-(0.270992,0.623275) 17-(0.162141,0.606433) 18-(0.197738,0.57895) 19-(0.230865,0.600887) 20-(0.257617,0.624679) 
1866666#0-(0.166183,0.746931) 1-(0.21554,0.701766) 2-(0.244784,0.645121) 3-(0.269127,0.607226) 4-(0.292752,0.573075) 5-(0.211348,0.518985) 6-(0.232715,0.430571) 7-(0.243112,0.36651) 8-(0.250595,0.306961) 9-(0.186257,0.52689) 10-(0.226587,0.478682) 11-(0.258829,0.524201) 12-(0.282877,0.578945) 13-(0.170799,0.5601) 14-(0.213803,0.52311) 15-(0.249285,0.570731) 16-(0.275432,0.620027) 17-(0.165233,0.602539) 18-(0.201265,0.57715) 19-(0.234447,0.598417) 20-(0.262106,0.6218) 
1900000#0-(0.168408,0.748736) 1-(0.217519,0.704579) 2-(0.247372,0.649086) 3-(0.27119,0.61331) 4-(0.2953,0.578347) 5-(0.213352,0.522853) 6-(0.236555,0.432742) 7-(0.249144,0.368413) 8-(0.257235,0.309931) 9-(0.188397,0.5302) 10-(0.231128,0.480546) 11-(0.262927,0.530761) 12-(0.284595,0.587499) 13-(0.173254,0.562165) 14-(0.217016,0.527062) 15-(0.251743,0.578791) 16-(0.275511,0.628914) 17-(0.168347,0.603937) 18-(0.204491,0.580388) 19-(0.237573,0.603399) 20-(0.263127,0.626489) 
1933333#0-(0.169173,0.751699) 1-(0.218844,0.711428) 2-(0.250901,0.656703) 3-(0.276867,0.622567) 4-(0.299859,0.589072) 5-(0.21427,0.523425) 6-(0.235971,0.433235) 7-(0.248109,0.370191) 8-(0.257383,0.31235) 9-(0.19028,0.531149) 10-(0.236126,0.483802) 11-(0.270483,0.536545) 12-(0.292887,0.593011) 13-(0.175725,0.563443) 14-(0.222316,0.528015) 15-(0.258925,0.579031) 16-(0.282214,0.628959) 17-(0.171435,0.606152) 18-(0.208978,0.581841) 19-(0.243221,0.602175) 20-(0.268586,0.623242) 
