1533333#0-(0.267712,0.683854) 1-(0.306396,0.643946) 2-(0.329891,0.565493) 3-(0.350785,0.502976) 4-(0.378189,0.44826) 5-(0.294742,0.46535) 6-(0.302683,0.366615) 7-(0.303206,0.301889) 8-(0.299928,0.240146) 9-(0.276527,0.468141) 10-(0.306587,0.367482) 11-(0.345178,0.38374) 12-(0.365338,0.427082) 13-(0.265897,0.484062) 14-(0.299801,0.397705) 15-(0.342843,0.421547) 16-(0.365547,0.464084) 17-(0.264216,0.505166) 18-(0.299386,0.440533) 19-(0.332635,0.441018) 20-(0.354158,0.464356) 
1566666#0-(0.266278,0.685287) 1-(0.306616,0.645683) 2-(0.331236,0.569974) 3-(0.351283,0.510426) 4-(0.379392,0.459582) 5-(0.296877,0.468685) 6-(0.304764,0.37063) 7-(0.30672,0.306209) 8-(0.304739,0.244217) 9-(0.277934,0.469545) 10-(0.30889,0.371605) 11-(0.346793,0.387504) 12-(0.367013,0.430376) 13-(0.266252,0.484159) 14-(0.30053,0.403173) 15-(0.341967,0.425339) 16-(0.364564,0.464322) 17-(0.263416,0.504706) 18-(0.298957,0.445731) 19-(0.331273,0.448334) 20-(0.352271,0.470956) 
1600000#0-(0.265517,0.687831) 1-(0.305111,0.6468) 2-(0.330286,0.573206) 3-(0.351421,0.515348) 4-(0.379678,0.4642) 5-(0.297489,0.472268) 6-(0.305531,0.371055) 7-(0.306699,0.304819) 8-(0.303418,0.240413) 9-(0.278307,0.47298) 10-(0.308933,0.373279) 11-(0.346074,0.389997) 12-(0.365536,0.433845) 13-(0.266198,0.486842) 14-(0.299802,0.404045) 15-(0.340831,0.425941) 16-(0.363281,0.465726) 17-(0.263104,0.5068) 18-(0.298257,0.445988) 19-(0.330215,0.448422) 20-(0.35088,0.472454) 
1633333#0-(0.267207,0.679198) 1-(0.306163,0.642977) 2-(0.330709,0.568541) 3-(0.350308,0.510279) 4-(0.377384,0.461514) 5-(0.297112,0.467446) 6-(0.306834,0.370029) 7-(0.308391,0.305456) 8-(0.306035,0.243108) 9-(0.278149,0.468922) 10-(0.309399,0.373199) 11-(0.347058,0.388118) 12-(0.367627,0.429905) 13-(0.26656,0.484472) 14-(0.299986,0.405998) 15-(0.341275,0.42605) 16-(0.364625,0.462752) 17-(0.263636,0.505314) 18-(0.298055,0.449075) 19-(0.330226,0.451795) 20-(0.351454,0.473226) 
1666666#0-(0.270668,0.681055) 1-(0.308233,0.642931) 2-(0.331847,0.566324) 3-(0.352417,0.5068) 4-(0.381616,0.451812) 5-(0.293125,0.465525) 6-(0.302995,0.371259) 7-(0.305706,0.305899) 8-(0.305031,0.243869) 9-(0.274735,0.467159) 10-(0.307042,0.370335) 11-(0.345087,0.387901) 12-(0.364116,0.430898) 13-(0.263984,0.483147) 14-(0.299874,0.400878) 15-(0.341911,0.42611) 16-(0.36356,0.466699) 17-(0.262114,0.505284) 18-(0.300981,0.44588) 19-(0.333882,0.449688) 20-(0.35376,0.473466) 
1700000#0-(0.270363,0.681195) 1-(0.307976,0.644186) 2-(0.331244,0.56828) 3-(0.350918,0.508758) 4-(0.377404,0.45322) 5-(0.294838,0.469071) 6-(0.304909,0.374693) 7-(0.306248,0.306269) 8-(0.303892,0.239862) 9-(0.276535,0.471081) 10-(0.307244,0.373989) 11-(0.345027,0.386705) 12-(0.366109,0.42551) 13-(0.265735,0.487117) 14-(0.299969,0.404467) 15-(0.341701,0.426636) 16-(0.365181,0.466193) 17-(0.263162,0.508901) 18-(0.299382,0.450485) 19-(0.332308,0.452381) 20-(0.354317,0.474748) 
1733333#0-(0.267071,0.686936) 1-(0.306606,0.649581) 2-(0.331412,0.571714) 3-(0.351456,0.511712) 4-(0.37941,0.458399) 5-(0.295787,0.472016) 6-(0.304607,0.376322) 7-(0.306353,0.31067) 8-(0.30478,0.247856) 9-(0.276728,0.47358) 10-(0.305839,0.374773) 11-(0.344596,0.388788) 12-(0.36602,0.429812) 13-(0.265053,0.489291) 14-(0.297627,0.404792) 15-(0.340488,0.427066) 16-(0.364093,0.467006) 17-(0.261842,0.510602) 18-(0.298042,0.451085) 19-(0.331191,0.45344) 20-(0.352691,0.475441) 
1766666#0-(0.267203,0.687372) 1-(0.306316,0.648413) 2-(0.33134,0.571423) 3-(0.351968,0.509907) 4-(0.379837,0.461788) 5-(0.299591,0.470977) 6-(0.30751,0.368427) 7-(0.308442,0.302642) 8-(0.30538,0.238171) 9-(0.280209,0.471982) 10-(0.310018,0.370946) 11-(0.348023,0.388183) 12-(0.367624,0.433219) 13-(0.267219,0.486541) 14-(0.300009,0.402505) 15-(0.341534,0.426732) 16-(0.363612,0.469788) 17-(0.26243,0.506711) 18-(0.297147,0.444746) 19-(0.330184,0.448461) 20-(0.351236,0.474192) 
1800000#0-(0.27009,0.693181) 1-(0.30894,0.652129) 2-(0.335091,0.572437) 3-(0.355772,0.50909) 4-(0.382911,0.458128) 5-(0.302217,0.470065) 6-(0.308734,0.364021) 7-(0.309357,0.298061) 8-(0.306755,0.233202) 9-(0.282538,0.470502) 10-(0.312337,0.366144) 11-(0.350961,0.387054) 12-(0.371406,0.434433) 13-(0.269601,0.484787) 14-(0.3027,0.39918) 15-(0.343334,0.428078) 16-(0.364075,0.475605) 17-(0.264,0.505794) 18-(0.297908,0.440942) 19-(0.329873,0.448238) 20-(0.349201,0.48008) 
1833333#0-(0.271139,0.689839) 1-(0.311947,0.646046) 2-(0.339031,0.567383) 3-(0.360675,0.506038) 4-(0.387933,0.460565) 5-(0.305222,0.461429) 6-(0.311426,0.352853) 7-(0.312929,0.287391) 8-(0.311503,0.2232) 9-(0.283794,0.463896) 10-(0.315991,0.360212) 11-(0.353821,0.385058) 12-(0.373195,0.43526) 13-(0.269993,0.479728) 14-(0.303963,0.394588) 15-(0.344528,0.421913) 16-(0.364997,0.468801) 17-(0.263857,0.502702) 18-(0.297223,0.437664) 19-(0.330203,0.443366) 20-(0.349973,0.474341) 
1866666#0-(0.273452,0.689514) 1-(0.314025,0.645491) 2-(0.340936,0.56629) 3-(0.362945,0.505168) 4-(0.390666,0.459999) 5-(0.308876,0.461018) 6-(0.315923,0.351777) 7-(0.318637,0.286634) 8-(0.317267,0.223346) 9-(0.287737,0.464431) 10-(0.318607,0.360498) 11-(0.356777,0.383618) 12-(0.376261,0.432584) 13-(0.273347,0.48054) 14-(0.305667,0.394157) 15-(0.345417,0.422274) 16-(0.364946,0.470623) 17-(0.265845,0.503853) 18-(0.297311,0.436893) 19-(0.330177,0.44112) 20-(0.35024,0.471609) 
1900000#0-(0.276144,0.688157) 1-(0.315285,0.644171) 2-(0.341486,0.566617) 3-(0.362379,0.505307) 4-(0.389799,0.457486) 5-(0.308149,0.464696) 6-(0.316492,0.35589) 7-(0.320006,0.290126) 8-(0.320143,0.227644) 9-(0.287338,0.468584) 10-(0.319889,0.362758) 11-(0.360234,0.37965) 12-(0.382376,0.425997) 13-(0.27414,0.485093) 14-(0.307141,0.397301) 15-(0.347839,0.41978) 16-(0.369314,0.466141) 17-(0.267841,0.507621) 18-(0.29892,0.440859) 19-(0.331727,0.442021) 20-(0.352828,0.470668) 
1933333#0-(0.274699,0.676471) 1-(0.313253,0.638117) 2-(0.343151,0.567546) 3-(0.367786,0.511428) 4-(0.395938,0.462466) 5-(0.312139,0.453551) 6-(0.321607,0.348138) 7-(0.323933,0.283347) 8-(0.32256,0.222951) 9-(0.290835,0.456269) 10-(0.324473,0.362207) 11-(0.360428,0.390416) 12-(0.378647,0.438063) 13-(0.277065,0.475185) 14-(0.311084,0.395168) 15-(0.349274,0.426382) 16-(0.368141,0.472217) 17-(0.270591,0.502595) 18-(0.302864,0.443916) 19-(0.335181,0.453873) 20-(0.355199,0.484508) 
1966666#0-(0.275529,0.680062) 1-(0.314397,0.644787) 2-(0.342533,0.566366) 3-(0.364569,0.505562) 4-(0.392715,0.460812) 5-(0.311331,0.461485) 6-(0.321134,0.354543) 7-(0.323829,0.285464) 8-(0.322783,0.21707) 9-(0.290368,0.46305) 10-(0.322833,0.360386) 11-(0.361872,0.379295) 12-(0.382695,0.426024) 13-(0.276502,0.479124) 14-(0.30952,0.393315) 15-(0.349883,0.418812) 16-(0.370953,0.464245) 17-(0.269873,0.502032) 18-(0.302057,0.437487) 19-(0.334956,0.443309) 20-(0.355753,0.472022) 
2000000#0-(0.276213,0.676022) 1-(0.314836,0.639663) 2-(0.343262,0.561368) 3-(0.365362,0.499248) 4-(0.39388,0.451851) 5-(0.314061,0.457497) 6-(0.322277,0.350245) 7-(0.324488,0.281167) 8-(0.32301,0.214003) 9-(0.292778,0.458554) 10-(0.323458,0.355404) 11-(0.360967,0.378842) 12-(0.380803,0.426776) 13-(0.278093,0.473851) 14-(0.310103,0.386444) 15-(0.350083,0.416954) 16-(0.371084,0.463846) 17-(0.270113,0.495736) 18-(0.302142,0.43044) 19-(0.335102,0.440286) 20-(0.355517,0.470643) 
2033333#0-(0.279964,0.665997) 1-(0.316371,0.631313) 2-(0.344872,0.554564) 3-(0.367327,0.494763) 4-(0.394364,0.450547) 5-(0.314001,0.446593) 6-(0.321859,0.341253) 7-(0.324339,0.276527) 8-(0.323155,0.214618) 9-(0.293707,0.448319) 10-(0.323213,0.351254) 11-(0.360286,0.372875) 12-(0.379932,0.418393) 13-(0.279717,0.463832) 14-(0.310235,0.382567) 15-(0.348587,0.411452) 16-(0.368124,0.457447) 17-(0.271698,0.487301) 18-(0.301316,0.424953) 19-(0.33335,0.433471) 20-(0.353288,0.464) 
2066666#0-(0.276074,0.666475) 1-(0.311504,0.633066) 2-(0.33936,0.55569) 3-(0.3615,0.493869) 4-(0.389064,0.447695) 5-(0.309313,0.453674) 6-(0.318846,0.348694) 7-(0.321688,0.279896) 8-(0.321459,0.212655) 9-(0.290204,0.453351) 10-(0.320344,0.350024) 11-(0.35861,0.371065) 12-(0.378531,0.41833) 13-(0.277286,0.467114) 14-(0.309533,0.381128) 15-(0.348828,0.410717) 16-(0.367824,0.457829) 17-(0.27084,0.487608) 18-(0.303784,0.422373) 19-(0.335658,0.431859) 20-(0.354106,0.463609) 
2100000#0-(0.273794,0.658248) 1-(0.312091,0.627871) 2-(0.340228,0.552357) 3-(0.361996,0.492327) 4-(0.38837,0.449312) 5-(0.313531,0.450548) 6-(0.319797,0.348596) 7-(0.320696,0.282148) 8-(0.319534,0.217712) 9-(0.293625,0.449964) 10-(0.320388,0.348938) 11-(0.355302,0.370331) 12-(0.373988,0.416621) 13-(0.279728,0.462793) 14-(0.309579,0.378406) 15-(0.347136,0.40897) 16-(0.366183,0.456069) 17-(0.272366,0.48177) 18-(0.305731,0.420086) 19-(0.337039,0.432264) 20-(0.35527,0.465462) 
2133333#0-(0.273502,0.662031) 1-(0.311688,0.630858) 2-(0.339467,0.55277) 3-(0.360872,0.490876) 4-(0.388977,0.446065) 5-(0.311241,0.450523) 6-(0.318196,0.347028) 7-(0.320054,0.279884) 8-(0.319516,0.213655) 9-(0.291662,0.451072) 10-(0.319633,0.347935) 11-(0.355483,0.366714) 12-(0.373788,0.41239) 13-(0.278506,0.465477) 14-(0.308561,0.379706) 15-(0.346912,0.405581) 16-(0.365742,0.450632) 17-(0.272192,0.486343) 18-(0.303855,0.422563) 19-(0.335228,0.430025) 20-(0.35357,0.460795) 
2166666#0-(0.274468,0.662873) 1-(0.311152,0.629612) 2-(0.338706,0.550717) 3-(0.360363,0.48879) 4-(0.387656,0.438812) 5-(0.308579,0.452761) 6-(0.31683,0.348644) 7-(0.319969,0.282681) 8-(0.319655,0.219833) 9-(0.290544,0.454329) 10-(0.319003,0.345733) 11-(0.357241,0.366714) 12-(0.375663,0.413446) 13-(0.278388,0.468106) 14-(0.309127,0.377336) 15-(0.34926,0.405406) 16-(0.3674,0.451277) 17-(0.272554,0.487496) 18-(0.304413,0.419388) 19-(0.336249,0.427053) 20-(0.353347,0.458217) 
2200000#0-(0.271503,0.65638) 1-(0.311564,0.626444) 2-(0.339403,0.548624) 3-(0.360514,0.489442) 4-(0.387395,0.44266) 5-(0.31164,0.449189) 6-(0.318303,0.346111) 7-(0.318418,0.279072) 8-(0.316353,0.211835) 9-(0.292186,0.449854) 10-(0.321705,0.348643) 11-(0.359405,0.366182) 12-(0.379589,0.411033) 13-(0.278879,0.46351) 14-(0.311057,0.377564) 15-(0.352024,0.399077) 16-(0.373062,0.442336) 17-(0.273006,0.482402) 18-(0.305624,0.419906) 19-(0.338488,0.42222) 20-(0.358764,0.447754) 
2233333#0-(0.272779,0.657356) 1-(0.311489,0.629316) 2-(0.338796,0.551718) 3-(0.35865,0.49291) 4-(0.38455,0.445228) 5-(0.312308,0.452799) 6-(0.318146,0.350545) 7-(0.31847,0.28373) 8-(0.31634,0.217988) 9-(0.293718,0.453665) 10-(0.319795,0.351819) 11-(0.357056,0.367459) 12-(0.377186,0.411208) 13-(0.280535,0.467362) 14-(0.309405,0.381751) 15-(0.349353,0.403314) 16-(0.369773,0.446137) 17-(0.273805,0.485935) 18-(0.304639,0.424048) 19-(0.336421,0.427761) 20-(0.355644,0.453914) 
2266666#0-(0.271511,0.663589) 1-(0.3102,0.631631) 2-(0.3375,0.552348) 3-(0.359268,0.491935) 4-(0.385993,0.442071) 5-(0.310061,0.454634) 6-(0.317061,0.352607) 7-(0.317844,0.283909) 8-(0.315674,0.216107) 9-(0.290915,0.455895) 10-(0.319466,0.351714) 11-(0.35657,0.371779) 12-(0.375874,0.418473) 13-(0.278088,0.469148) 14-(0.310416,0.380017) 15-(0.351289,0.40433) 16-(0.371602,0.449141) 17-(0.27343,0.487398) 18-(0.306785,0.423416) 19-(0.339468,0.427174) 20-(0.358911,0.455035) 
2300000#0-(0.272294,0.664262) 1-(0.308417,0.629853) 2-(0.335406,0.553437) 3-(0.356712,0.495202) 4-(0.383318,0.44507) 5-(0.306177,0.455799) 6-(0.316,0.35381) 7-(0.320972,0.288542) 8-(0.321592,0.228264) 9-(0.2894,0.458513) 10-(0.318855,0.351086) 11-(0.3579,0.370367) 12-(0.376172,0.416338) 13-(0.277917,0.471744) 14-(0.308883,0.379528) 15-(0.349904,0.406537) 16-(0.367864,0.452668) 17-(0.271827,0.490123) 18-(0.302883,0.420322) 19-(0.33566,0.42394) 20-(0.354228,0.451971) 
2333333#0-(0.272897,0.661662) 1-(0.307917,0.632629) 2-(0.335368,0.557007) 3-(0.356186,0.498006) 4-(0.383932,0.449384) 5-(0.304893,0.456754) 6-(0.313773,0.353348) 7-(0.318583,0.287649) 8-(0.319291,0.226589) 9-(0.287796,0.458604) 10-(0.315752,0.351667) 11-(0.354174,0.371623) 12-(0.37139,0.417609) 13-(0.276372,0.472078) 14-(0.306537,0.381291) 15-(0.346712,0.408352) 16-(0.363684,0.453012) 17-(0.270804,0.491754) 18-(0.303262,0.424116) 19-(0.334569,0.431213) 20-(0.350432,0.461564) 
2366666#0-(0.27112,0.658621) 1-(0.307678,0.632041) 2-(0.333862,0.554837) 3-(0.354303,0.495182) 4-(0.380366,0.445932) 5-(0.301816,0.450472) 6-(0.311912,0.351038) 7-(0.315415,0.285296) 8-(0.315535,0.223493) 9-(0.283498,0.452914) 10-(0.313073,0.351286) 11-(0.351693,0.36779) 12-(0.371741,0.412217) 13-(0.272061,0.468148) 14-(0.305293,0.383395) 15-(0.346365,0.406379) 16-(0.366246,0.448776) 17-(0.268291,0.489621) 18-(0.302626,0.427982) 19-(0.335174,0.431217) 20-(0.353977,0.457581) 
