1533333#0-(0.265724,0.693079) 1-(0.306976,0.662752) 2-(0.335331,0.598143) 3-(0.359887,0.545579) 4-(0.39159,0.502573) 5-(0.299883,0.478139) 6-(0.318885,0.376447) 7-(0.324545,0.304528) 8-(0.327099,0.236214) 9-(0.277782,0.479841) 10-(0.322669,0.394832) 11-(0.362259,0.422556) 12-(0.385557,0.471914) 13-(0.266884,0.501776) 14-(0.311679,0.43108) 15-(0.352804,0.464314) 16-(0.376663,0.509056) 17-(0.267,0.531813) 18-(0.308205,0.480296) 19-(0.342018,0.492211) 20-(0.365752,0.518158) 
1566666#0-(0.260969,0.704183) 1-(0.305689,0.668012) 2-(0.334885,0.602158) 3-(0.359658,0.550115) 4-(0.391278,0.504567) 5-(0.296595,0.483598) 6-(0.317218,0.383577) 7-(0.324642,0.312652) 8-(0.328692,0.247105) 9-(0.274427,0.484691) 10-(0.321769,0.400372) 11-(0.363096,0.426711) 12-(0.387914,0.475322) 13-(0.26417,0.506122) 14-(0.312196,0.433907) 15-(0.356069,0.466913) 16-(0.382057,0.511258) 17-(0.266342,0.536368) 18-(0.310029,0.482301) 19-(0.345298,0.493326) 20-(0.370903,0.51873) 
1600000#0-(0.260993,0.703267) 1-(0.305458,0.669177) 2-(0.334788,0.603236) 3-(0.359203,0.550591) 4-(0.390971,0.505321) 5-(0.297091,0.484322) 6-(0.318107,0.384152) 7-(0.325188,0.312438) 8-(0.328699,0.245637) 9-(0.275101,0.485051) 10-(0.321728,0.398861) 11-(0.362402,0.425732) 12-(0.386399,0.474875) 13-(0.26475,0.506281) 14-(0.311856,0.433813) 15-(0.354995,0.467561) 16-(0.380114,0.512274) 17-(0.266295,0.53619) 18-(0.309917,0.483239) 19-(0.344618,0.495727) 20-(0.369164,0.521854) 
1633333#0-(0.262521,0.701145) 1-(0.305815,0.668318) 2-(0.334055,0.601507) 3-(0.357912,0.548472) 4-(0.389511,0.503685) 5-(0.296093,0.482416) 6-(0.317293,0.382118) 7-(0.32364,0.309451) 8-(0.326402,0.241759) 9-(0.274645,0.483641) 10-(0.321783,0.398308) 11-(0.362477,0.423548) 12-(0.386942,0.470609) 13-(0.264154,0.505187) 14-(0.311815,0.434365) 15-(0.35397,0.467239) 16-(0.379578,0.511261) 17-(0.26498,0.534547) 18-(0.309254,0.483732) 19-(0.3434,0.49594) 20-(0.368232,0.521735) 
1666666#0-(0.266264,0.696521) 1-(0.307821,0.667597) 2-(0.336454,0.599844) 3-(0.360937,0.545602) 4-(0.392315,0.502233) 5-(0.296678,0.477727) 6-(0.317264,0.377167) 7-(0.323543,0.307499) 8-(0.32707,0.24061) 9-(0.275048,0.479954) 10-(0.32322,0.395493) 11-(0.3639,0.420529) 12-(0.386977,0.467668) 13-(0.264932,0.502337) 14-(0.313181,0.433534) 15-(0.354813,0.462421) 16-(0.379233,0.503487) 17-(0.266277,0.532594) 18-(0.310873,0.485543) 19-(0.344055,0.497133) 20-(0.366718,0.522104) 
1700000#0-(0.266455,0.698746) 1-(0.309845,0.66279) 2-(0.337722,0.599958) 3-(0.363281,0.549385) 4-(0.392692,0.507818) 5-(0.301301,0.477362) 6-(0.31991,0.374595) 7-(0.324601,0.304032) 8-(0.32612,0.236708) 9-(0.278453,0.479777) 10-(0.322513,0.396955) 11-(0.362898,0.427121) 12-(0.387105,0.477247) 13-(0.267038,0.502616) 14-(0.312006,0.432969) 15-(0.35444,0.469546) 16-(0.378791,0.516912) 17-(0.267504,0.533493) 18-(0.308676,0.484815) 19-(0.34373,0.49916) 20-(0.367678,0.527501) 
1733333#0-(0.268679,0.701859) 1-(0.309084,0.669797) 2-(0.337514,0.605209) 3-(0.362812,0.55218) 4-(0.394409,0.508529) 5-(0.302336,0.486079) 6-(0.321039,0.383235) 7-(0.326031,0.311999) 8-(0.328032,0.243195) 9-(0.280929,0.486547) 10-(0.325595,0.402111) 11-(0.365226,0.428661) 12-(0.387754,0.476943) 13-(0.270339,0.507647) 14-(0.314937,0.43877) 15-(0.355809,0.4716) 16-(0.379461,0.516416) 17-(0.270849,0.536952) 18-(0.312307,0.490296) 19-(0.345735,0.502783) 20-(0.368747,0.530034) 
1766666#0-(0.266744,0.703979) 1-(0.310043,0.671808) 2-(0.339495,0.606932) 3-(0.364317,0.553705) 4-(0.397321,0.508089) 5-(0.302856,0.488723) 6-(0.321936,0.387728) 7-(0.326817,0.315995) 8-(0.328305,0.248664) 9-(0.280593,0.489682) 10-(0.32664,0.405452) 11-(0.366722,0.428633) 12-(0.389429,0.477038) 13-(0.269792,0.511778) 14-(0.315265,0.443698) 15-(0.357462,0.473802) 16-(0.382034,0.516825) 17-(0.27115,0.542606) 18-(0.313006,0.495571) 19-(0.346767,0.507433) 20-(0.37007,0.533616) 
1800000#0-(0.266821,0.706598) 1-(0.311586,0.668086) 2-(0.343158,0.603704) 3-(0.369581,0.552536) 4-(0.403145,0.505946) 5-(0.305958,0.482448) 6-(0.324451,0.378886) 7-(0.329649,0.307886) 8-(0.33148,0.241436) 9-(0.282643,0.484102) 10-(0.328216,0.401419) 11-(0.369125,0.42546) 12-(0.393655,0.473887) 13-(0.271216,0.50617) 14-(0.317645,0.43956) 15-(0.36122,0.471106) 16-(0.387234,0.51627) 17-(0.272511,0.537168) 18-(0.31449,0.488451) 19-(0.349741,0.499191) 20-(0.375165,0.526138) 
1833333#0-(0.269824,0.701644) 1-(0.315242,0.667843) 2-(0.344141,0.601385) 3-(0.367849,0.550647) 4-(0.398417,0.505262) 5-(0.302316,0.483491) 6-(0.322839,0.387305) 7-(0.328798,0.317294) 8-(0.331088,0.25349) 9-(0.281097,0.485868) 10-(0.327778,0.405246) 11-(0.368876,0.428985) 12-(0.394694,0.47557) 13-(0.271435,0.508824) 14-(0.31896,0.444457) 15-(0.36129,0.478745) 16-(0.386877,0.522855) 17-(0.27376,0.540774) 18-(0.31684,0.496049) 19-(0.350932,0.509181) 20-(0.37515,0.533121) 
1866666#0-(0.272563,0.694566) 1-(0.314349,0.665074) 2-(0.343594,0.603639) 3-(0.369921,0.554309) 4-(0.399342,0.513169) 5-(0.305887,0.483608) 6-(0.32561,0.388454) 7-(0.330703,0.319067) 8-(0.333655,0.25163) 9-(0.285024,0.482705) 10-(0.332634,0.411025) 11-(0.371227,0.438969) 12-(0.393623,0.488381) 13-(0.27538,0.504828) 14-(0.323738,0.448654) 15-(0.363551,0.482655) 16-(0.386534,0.527842) 17-(0.276893,0.537021) 18-(0.320718,0.499758) 19-(0.353631,0.515478) 20-(0.376309,0.542869) 
1900000#0-(0.272738,0.699591) 1-(0.31578,0.667834) 2-(0.343739,0.605534) 3-(0.369793,0.558611) 4-(0.399544,0.516813) 5-(0.305092,0.483653) 6-(0.325646,0.388616) 7-(0.330742,0.319748) 8-(0.332769,0.252868) 9-(0.283256,0.485582) 10-(0.331221,0.410451) 11-(0.370493,0.440375) 12-(0.393721,0.49098) 13-(0.273355,0.509712) 14-(0.322005,0.450944) 15-(0.363304,0.489742) 16-(0.386851,0.537725) 17-(0.275203,0.542737) 18-(0.319051,0.502455) 19-(0.353352,0.519763) 20-(0.376951,0.548178) 
1933333#0-(0.270695,0.703548) 1-(0.313208,0.671225) 2-(0.342686,0.609185) 3-(0.370258,0.562029) 4-(0.401439,0.520241) 5-(0.303479,0.485982) 6-(0.324323,0.391082) 7-(0.330763,0.32337) 8-(0.334557,0.258137) 9-(0.282069,0.488003) 10-(0.330287,0.412909) 11-(0.369534,0.441351) 12-(0.39255,0.491057) 13-(0.272877,0.512226) 14-(0.321608,0.453174) 15-(0.363001,0.488368) 16-(0.386768,0.533881) 17-(0.275806,0.545811) 18-(0.320138,0.503202) 19-(0.354231,0.517427) 20-(0.377867,0.544858) 
1966666#0-(0.268538,0.698763) 1-(0.311814,0.667036) 2-(0.341411,0.604399) 3-(0.368765,0.556127) 4-(0.39966,0.514983) 5-(0.303203,0.482566) 6-(0.324665,0.385816) 7-(0.331178,0.316765) 8-(0.334885,0.249917) 9-(0.281424,0.484088) 10-(0.330163,0.412424) 11-(0.370149,0.440673) 12-(0.393753,0.489246) 13-(0.272171,0.508576) 14-(0.321199,0.451292) 15-(0.362183,0.484895) 16-(0.385646,0.529156) 17-(0.274813,0.541971) 18-(0.318871,0.500523) 19-(0.352058,0.514437) 20-(0.3746,0.541266) 
2000000#0-(0.266968,0.705205) 1-(0.311203,0.676141) 2-(0.341728,0.611503) 3-(0.368808,0.56023) 4-(0.400569,0.520203) 5-(0.303624,0.486682) 6-(0.32508,0.38556) 7-(0.332291,0.315598) 8-(0.336034,0.248065) 9-(0.281152,0.488492) 10-(0.330157,0.409385) 11-(0.370584,0.438903) 12-(0.392219,0.490313) 13-(0.27075,0.512508) 14-(0.319867,0.448033) 15-(0.361565,0.480371) 16-(0.384549,0.524539) 17-(0.272371,0.544929) 18-(0.316304,0.497851) 19-(0.34978,0.510663) 20-(0.372085,0.538214) 
2033333#0-(0.267458,0.705098) 1-(0.311928,0.674801) 2-(0.342447,0.610357) 3-(0.369213,0.559975) 4-(0.401136,0.519347) 5-(0.304491,0.485991) 6-(0.326154,0.386149) 7-(0.33349,0.315993) 8-(0.337519,0.248136) 9-(0.282238,0.487521) 10-(0.330231,0.409055) 11-(0.370543,0.438013) 12-(0.39239,0.489062) 13-(0.271691,0.511305) 14-(0.319754,0.448547) 15-(0.361077,0.481702) 16-(0.383957,0.526675) 17-(0.272712,0.543917) 18-(0.316443,0.499319) 19-(0.349779,0.512717) 20-(0.371947,0.54042) 
2066666#0-(0.270054,0.698679) 1-(0.313639,0.668656) 2-(0.343066,0.607442) 3-(0.369456,0.559959) 4-(0.39857,0.518832) 5-(0.305994,0.483893) 6-(0.326456,0.386483) 7-(0.333145,0.316528) 8-(0.336847,0.249535) 9-(0.283588,0.485279) 10-(0.329911,0.411053) 11-(0.369769,0.438526) 12-(0.39334,0.488484) 13-(0.272947,0.509646) 14-(0.319639,0.450688) 15-(0.36044,0.484704) 16-(0.38392,0.530889) 17-(0.273951,0.543381) 18-(0.316062,0.500048) 19-(0.349798,0.513134) 20-(0.373112,0.540632) 
2100000#0-(0.268204,0.706211) 1-(0.311762,0.674305) 2-(0.341775,0.610082) 3-(0.368367,0.560569) 4-(0.400883,0.519798) 5-(0.305593,0.487794) 6-(0.325528,0.38943) 7-(0.332957,0.320973) 8-(0.337791,0.255508) 9-(0.283719,0.489342) 10-(0.330179,0.411346) 11-(0.371493,0.437619) 12-(0.395042,0.488609) 13-(0.273508,0.513499) 14-(0.319405,0.451304) 15-(0.361625,0.482438) 16-(0.385889,0.527468) 17-(0.274884,0.546758) 18-(0.316946,0.502264) 19-(0.350924,0.514042) 20-(0.374133,0.541206) 
2133333#0-(0.267958,0.702418) 1-(0.312692,0.671907) 2-(0.342999,0.611553) 3-(0.37005,0.565273) 4-(0.40147,0.524022) 5-(0.304842,0.487424) 6-(0.326707,0.391871) 7-(0.333878,0.322244) 8-(0.338251,0.254679) 9-(0.282497,0.487588) 10-(0.331839,0.413509) 11-(0.372074,0.439906) 12-(0.396275,0.488997) 13-(0.2721,0.510959) 14-(0.321123,0.453446) 15-(0.362856,0.487405) 16-(0.387781,0.532063) 17-(0.273549,0.544121) 18-(0.318105,0.502309) 19-(0.352733,0.51669) 20-(0.377752,0.543257) 
2166666#0-(0.268223,0.700124) 1-(0.313888,0.673706) 2-(0.344564,0.612618) 3-(0.370716,0.56377) 4-(0.402294,0.521585) 5-(0.309318,0.489437) 6-(0.331234,0.39045) 7-(0.337453,0.318423) 8-(0.339766,0.248793) 9-(0.286984,0.488902) 10-(0.333317,0.411976) 11-(0.37265,0.440124) 12-(0.394602,0.49223) 13-(0.275269,0.511593) 14-(0.32092,0.450777) 15-(0.36208,0.483864) 16-(0.385999,0.52977) 17-(0.274565,0.543511) 18-(0.316899,0.502113) 19-(0.350661,0.516253) 20-(0.374043,0.544196) 
2200000#0-(0.268382,0.699552) 1-(0.312422,0.674417) 2-(0.343047,0.612567) 3-(0.36945,0.563481) 4-(0.399226,0.523581) 5-(0.305511,0.487665) 6-(0.33001,0.390456) 7-(0.337778,0.319791) 8-(0.34225,0.251513) 9-(0.284017,0.485832) 10-(0.335446,0.414019) 11-(0.375634,0.44503) 12-(0.397775,0.497118) 13-(0.273423,0.508368) 14-(0.324861,0.451897) 15-(0.3662,0.488247) 16-(0.389255,0.535727) 17-(0.273957,0.540325) 18-(0.319418,0.50262) 19-(0.353389,0.519527) 20-(0.376304,0.548231) 
2233333#0-(0.267076,0.700459) 1-(0.311888,0.675902) 2-(0.343851,0.615044) 3-(0.371367,0.566473) 4-(0.403158,0.525039) 5-(0.309208,0.491168) 6-(0.331993,0.392825) 7-(0.339486,0.321859) 8-(0.343313,0.252737) 9-(0.287183,0.489054) 10-(0.335626,0.416523) 11-(0.375746,0.446468) 12-(0.398161,0.498564) 13-(0.275571,0.511107) 14-(0.323332,0.453332) 15-(0.364733,0.48787) 16-(0.388539,0.534624) 17-(0.274484,0.543112) 18-(0.318007,0.503825) 19-(0.351826,0.519003) 20-(0.375286,0.547223) 
2266666#0-(0.26789,0.69919) 1-(0.312198,0.676432) 2-(0.343671,0.615824) 3-(0.370667,0.567604) 4-(0.402547,0.526114) 5-(0.304882,0.488038) 6-(0.329484,0.393432) 7-(0.338597,0.32408) 8-(0.344728,0.258434) 9-(0.285077,0.486173) 10-(0.336573,0.412241) 11-(0.376844,0.443855) 12-(0.398331,0.496637) 13-(0.275721,0.508709) 14-(0.326809,0.449041) 15-(0.368757,0.485419) 16-(0.392152,0.531815) 17-(0.276736,0.541073) 18-(0.322657,0.500095) 19-(0.356558,0.516248) 20-(0.379503,0.544179) 
2300000#0-(0.26951,0.687734) 1-(0.313392,0.668723) 2-(0.34524,0.612736) 3-(0.373094,0.567019) 4-(0.403671,0.524346) 5-(0.31172,0.484152) 6-(0.33431,0.386093) 7-(0.341814,0.313966) 8-(0.345906,0.245126) 9-(0.289875,0.480607) 10-(0.338625,0.411249) 11-(0.377527,0.443745) 12-(0.398793,0.496834) 13-(0.278064,0.501745) 14-(0.327016,0.446683) 15-(0.366931,0.484901) 16-(0.389649,0.533655) 17-(0.276811,0.533101) 18-(0.320538,0.49752) 19-(0.353295,0.515812) 20-(0.376227,0.544953) 
2333333#0-(0.271962,0.684519) 1-(0.316576,0.666282) 2-(0.34742,0.609529) 3-(0.37324,0.562042) 4-(0.403051,0.518476) 5-(0.309287,0.481534) 6-(0.332701,0.388818) 7-(0.340511,0.319238) 8-(0.345129,0.254244) 9-(0.288237,0.477829) 10-(0.336238,0.406076) 11-(0.374183,0.437862) 12-(0.396069,0.489788) 13-(0.277181,0.498011) 14-(0.326088,0.44204) 15-(0.365909,0.482435) 16-(0.38919,0.531341) 17-(0.276337,0.529231) 18-(0.320977,0.495113) 19-(0.354671,0.514174) 20-(0.378449,0.541165) 
2366666#0-(0.273114,0.685338) 1-(0.317261,0.668542) 2-(0.348025,0.611307) 3-(0.373727,0.562677) 4-(0.403532,0.519587) 5-(0.309271,0.483) 6-(0.333566,0.391778) 7-(0.341844,0.320706) 8-(0.346856,0.252465) 9-(0.288027,0.477766) 10-(0.336526,0.407122) 11-(0.374197,0.439375) 12-(0.395452,0.492124) 13-(0.276254,0.496962) 14-(0.325938,0.443844) 15-(0.366205,0.483376) 16-(0.389736,0.531904) 17-(0.274844,0.527822) 18-(0.321224,0.496955) 19-(0.355289,0.515438) 20-(0.379553,0.54142) 
2400000#0-(0.268606,0.689764) 1-(0.31338,0.669082) 2-(0.345752,0.613581) 3-(0.373518,0.565708) 4-(0.405463,0.520383) 5-(0.308927,0.485234) 6-(0.333191,0.391419) 7-(0.341244,0.318249) 8-(0.345602,0.24865) 9-(0.287103,0.480632) 10-(0.336967,0.407233) 11-(0.375488,0.442277) 12-(0.39628,0.497052) 13-(0.275172,0.500551) 14-(0.32524,0.442694) 15-(0.366346,0.484989) 16-(0.390071,0.534748) 17-(0.274024,0.531681) 18-(0.320401,0.496001) 19-(0.354753,0.515264) 20-(0.379095,0.543352) 
2433333#0-(0.269784,0.689971) 1-(0.314771,0.669326) 2-(0.346512,0.61296) 3-(0.373827,0.565405) 4-(0.40509,0.521394) 5-(0.31006,0.486093) 6-(0.334292,0.393308) 7-(0.342883,0.320176) 8-(0.347874,0.250776) 9-(0.288743,0.481738) 10-(0.338333,0.409577) 11-(0.376925,0.443093) 12-(0.398539,0.495692) 13-(0.277181,0.501579) 14-(0.326859,0.44498) 15-(0.367395,0.48581) 16-(0.391133,0.534423) 17-(0.275934,0.532592) 18-(0.321563,0.497638) 19-(0.35541,0.516233) 20-(0.379652,0.543347) 
2466666#0-(0.271173,0.686469) 1-(0.314107,0.669815) 2-(0.345163,0.611251) 3-(0.371174,0.564556) 4-(0.402746,0.522344) 5-(0.309511,0.485783) 6-(0.332444,0.392336) 7-(0.341655,0.324764) 8-(0.348032,0.261541) 9-(0.289714,0.481726) 10-(0.33732,0.404448) 11-(0.374746,0.435363) 12-(0.395185,0.489453) 13-(0.278831,0.500176) 14-(0.325955,0.438083) 15-(0.366654,0.473525) 16-(0.390818,0.520257) 17-(0.277659,0.529592) 18-(0.321942,0.486381) 19-(0.356209,0.500113) 20-(0.381304,0.525956) 
2500000#0-(0.274079,0.682519) 1-(0.31567,0.668328) 2-(0.345951,0.61087) 3-(0.371385,0.564119) 4-(0.401112,0.522094) 5-(0.309797,0.483165) 6-(0.332497,0.390008) 7-(0.340677,0.319378) 8-(0.34704,0.253155) 9-(0.289521,0.47908) 10-(0.337239,0.404564) 11-(0.374326,0.435967) 12-(0.394673,0.489401) 13-(0.278271,0.498015) 14-(0.327116,0.439704) 15-(0.366699,0.477955) 16-(0.389555,0.526714) 17-(0.277258,0.527752) 18-(0.322897,0.491127) 19-(0.356271,0.507912) 20-(0.379824,0.535077) 
2533333#0-(0.268637,0.692343) 1-(0.311914,0.673786) 2-(0.343418,0.615959) 3-(0.369817,0.568022) 4-(0.401335,0.52462) 5-(0.308976,0.487999) 6-(0.333171,0.39238) 7-(0.34225,0.319005) 8-(0.347153,0.25025) 9-(0.288243,0.485073) 10-(0.335831,0.404137) 11-(0.373591,0.43547) 12-(0.392295,0.490083) 13-(0.276548,0.504235) 14-(0.324295,0.437054) 15-(0.36539,0.473726) 16-(0.387921,0.521793) 17-(0.275641,0.534012) 18-(0.321822,0.488697) 19-(0.356042,0.502938) 20-(0.379233,0.529701) 
2566666#0-(0.26588,0.699809) 1-(0.310588,0.679008) 2-(0.342784,0.617672) 3-(0.369737,0.567811) 4-(0.400904,0.525928) 5-(0.308175,0.491982) 6-(0.333751,0.39211) 7-(0.342846,0.317607) 8-(0.347195,0.245644) 9-(0.286214,0.488995) 10-(0.335385,0.407128) 11-(0.375289,0.437993) 12-(0.39558,0.493066) 13-(0.273855,0.509954) 14-(0.322816,0.441501) 15-(0.365409,0.476258) 16-(0.388773,0.523671) 17-(0.272722,0.541029) 18-(0.318278,0.493961) 19-(0.352939,0.507469) 20-(0.376542,0.534392) 
2600000#0-(0.26693,0.696381) 1-(0.311301,0.673659) 2-(0.343147,0.614589) 3-(0.369515,0.564969) 4-(0.400511,0.521335) 5-(0.309633,0.489002) 6-(0.333088,0.390733) 7-(0.340381,0.315938) 8-(0.343357,0.243599) 9-(0.286987,0.485801) 10-(0.334644,0.40941) 11-(0.373667,0.440342) 12-(0.394368,0.49333) 13-(0.274249,0.507099) 14-(0.321875,0.442805) 15-(0.363813,0.478487) 16-(0.387725,0.525564) 17-(0.272427,0.538843) 18-(0.317657,0.494199) 19-(0.352235,0.508639) 20-(0.376519,0.536313) 
2633333#0-(0.265727,0.696592) 1-(0.310534,0.676658) 2-(0.343374,0.617277) 3-(0.370224,0.568547) 4-(0.400571,0.527552) 5-(0.310585,0.488081) 6-(0.333499,0.389364) 7-(0.341168,0.315303) 8-(0.344756,0.243188) 9-(0.287745,0.484729) 10-(0.334471,0.406799) 11-(0.373643,0.438655) 12-(0.394391,0.493614) 13-(0.274399,0.505533) 14-(0.321862,0.440803) 15-(0.363816,0.478001) 16-(0.387201,0.527129) 17-(0.27196,0.536263) 18-(0.317642,0.492072) 19-(0.352353,0.508382) 20-(0.376268,0.53759) 
2666666#0-(0.266008,0.698537) 1-(0.310918,0.676183) 2-(0.343604,0.617133) 3-(0.37088,0.567138) 4-(0.402451,0.523801) 5-(0.309358,0.491166) 6-(0.33376,0.392525) 7-(0.343295,0.31954) 8-(0.347871,0.249447) 9-(0.286981,0.487015) 10-(0.335892,0.40857) 11-(0.375514,0.44266) 12-(0.396323,0.497651) 13-(0.274377,0.507441) 14-(0.323093,0.442422) 15-(0.365326,0.481638) 16-(0.388646,0.531249) 17-(0.272342,0.538083) 18-(0.317804,0.493597) 19-(0.352739,0.510348) 20-(0.377176,0.539199) 
2700000#0-(0.266261,0.694558) 1-(0.31077,0.676399) 2-(0.343845,0.6194) 3-(0.371386,0.572061) 4-(0.401744,0.530641) 5-(0.310739,0.48773) 6-(0.335677,0.39105) 7-(0.345823,0.319579) 8-(0.351819,0.25174) 9-(0.288726,0.483289) 10-(0.338036,0.411022) 11-(0.376929,0.446128) 12-(0.397362,0.50205) 13-(0.276467,0.503968) 14-(0.32649,0.444633) 15-(0.367295,0.485367) 16-(0.389391,0.535779) 17-(0.274637,0.534945) 18-(0.321403,0.49533) 19-(0.355436,0.514328) 20-(0.378519,0.544019) 
