1533333#0-(0.284731,0.74815) 1-(0.330815,0.718752) 2-(0.363505,0.644305) 3-(0.386193,0.587515) 4-(0.416039,0.541822) 5-(0.328283,0.52055) 6-(0.348317,0.417783) 7-(0.36391,0.349292) 8-(0.375486,0.28091) 9-(0.304073,0.520959) 10-(0.34147,0.423657) 11-(0.382869,0.44595) 12-(0.404367,0.492839) 13-(0.287558,0.540908) 14-(0.325973,0.461976) 15-(0.368303,0.492237) 16-(0.391176,0.539753) 17-(0.278599,0.568873) 18-(0.318956,0.516737) 19-(0.353533,0.528765) 20-(0.376131,0.558704) 
1566666#0-(0.287815,0.751104) 1-(0.334209,0.719755) 2-(0.366022,0.640329) 3-(0.387193,0.581064) 4-(0.413251,0.522497) 5-(0.326381,0.519302) 6-(0.343942,0.415282) 7-(0.359596,0.348424) 8-(0.372035,0.285064) 9-(0.302021,0.523078) 10-(0.335296,0.421198) 11-(0.378808,0.440476) 12-(0.40237,0.487991) 13-(0.284817,0.545266) 14-(0.320816,0.460357) 15-(0.364272,0.489537) 16-(0.38807,0.537796) 17-(0.276243,0.57615) 18-(0.31576,0.519841) 19-(0.350069,0.528578) 20-(0.371713,0.559655) 
1600000#0-(0.28445,0.756787) 1-(0.333186,0.729254) 2-(0.365692,0.649265) 3-(0.38724,0.591638) 4-(0.411818,0.542127) 5-(0.327203,0.51982) 6-(0.339914,0.409594) 7-(0.357102,0.347666) 8-(0.371167,0.28766) 9-(0.301664,0.523362) 10-(0.326225,0.421477) 11-(0.367005,0.442953) 12-(0.388545,0.491571) 13-(0.282904,0.550564) 14-(0.308403,0.465877) 15-(0.351933,0.485016) 16-(0.377396,0.526059) 17-(0.272268,0.589181) 18-(0.303732,0.533809) 19-(0.339665,0.538574) 20-(0.363177,0.563778) 
1633333#0-(0.280408,0.773739) 1-(0.328667,0.746162) 2-(0.361647,0.665035) 3-(0.381007,0.605843) 4-(0.398944,0.551802) 5-(0.321454,0.527564) 6-(0.334463,0.420345) 7-(0.354231,0.360328) 8-(0.372111,0.304064) 9-(0.294463,0.534004) 10-(0.317034,0.435084) 11-(0.35716,0.463815) 12-(0.379049,0.515978) 13-(0.273738,0.566718) 14-(0.298277,0.486547) 15-(0.340099,0.512608) 16-(0.364709,0.556774) 17-(0.260622,0.61158) 18-(0.290128,0.558578) 19-(0.326098,0.566882) 20-(0.349461,0.594901) 
1666666#0-(0.257972,0.824519) 1-(0.31125,0.771326) 2-(0.349692,0.688506) 3-(0.373967,0.630102) 4-(0.38735,0.593139) 5-(0.309529,0.538764) 6-(0.331843,0.431677) 7-(0.363501,0.3876) 8-(0.391073,0.354393) 9-(0.279039,0.545875) 10-(0.316542,0.468818) 11-(0.353391,0.524701) 12-(0.366942,0.581978) 13-(0.257497,0.583054) 14-(0.294109,0.517529) 15-(0.329911,0.573279) 16-(0.344426,0.625316) 17-(0.242821,0.635909) 18-(0.273856,0.588148) 19-(0.304332,0.617667) 20-(0.318357,0.652053) 
1700000#0-(0.254936,0.640395) 1-(0.316381,0.594203) 2-(0.351274,0.546588) 3-(0.369416,0.514264) 4-(0.375674,0.491773) 5-(0.306314,0.483013) 6-(0.333393,0.464815) 7-(0.342869,0.48234) 8-(0.345882,0.503167) 9-(0.273768,0.51766) 10-(0.302499,0.55381) 11-(0.316267,0.598715) 12-(0.318504,0.626735) 13-(0.252405,0.574461) 14-(0.286171,0.643078) 15-(0.295175,0.687453) 16-(0.295272,0.703258) 17-(0.240256,0.628855) 18-(0.26585,0.687842) 19-(0.268664,0.721454) 20-(0.265301,0.729551) 
1733333#0-(0.258127,0.612648) 1-(0.287035,0.6653) 2-(0.310714,0.699865) 3-(0.333039,0.736691) 4-(0.34786,0.777762) 5-(0.295377,0.611628) 6-(0.312512,0.579309) 7-(0.325274,0.567984) 8-(0.333148,0.564595) 9-(0.287911,0.574574) 10-(0.299603,0.530033) 11-(0.314208,0.515103) 12-(0.324808,0.504675) 13-(0.280705,0.54904) 14-(0.294134,0.507851) 15-(0.305304,0.490916) 16-(0.315151,0.474381) 17-(0.272996,0.529856) 18-(0.285359,0.506387) 19-(0.290553,0.492445) 20-(0.293801,0.478924) 21-(0.198706,0.868498) 22-(0.269659,0.860383) 23-(0.309768,0.801534) 24-(0.333993,0.771197) 25-(0.351785,0.757876) 26-(0.283224,0.569742) 27-(0.313836,0.471978) 28-(0.327489,0.444384) 29-(0.328916,0.430751) 30-(0.248737,0.571747) 31-(0.259718,0.490333) 32-(0.280246,0.480917) 33-(0.287252,0.479872) 34-(0.223432,0.613133) 35-(0.239175,0.543842) 36-(0.252196,0.533318) 37-(0.253033,0.532323) 38-(0.209931,0.669581) 39-(0.226672,0.625831) 40-(0.234932,0.608438) 41-(0.231494,0.599838) 
1766666#
1800000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1833333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1866666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1900000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1933333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1966666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2000000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2033333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2066666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2100000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2133333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2166666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2200000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2233333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2266666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2300000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2333333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2366666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2400000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2433333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2466666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2500000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
