1533333#0-(0.222733,0.681826) 1-(0.26801,0.657486) 2-(0.293239,0.59809) 3-(0.314651,0.553977) 4-(0.341066,0.513777) 5-(0.262337,0.479907) 6-(0.279792,0.394614) 7-(0.284644,0.327125) 8-(0.289039,0.264726) 9-(0.239546,0.480303) 10-(0.278655,0.420399) 11-(0.314167,0.449103) 12-(0.338919,0.493777) 13-(0.227753,0.50375) 14-(0.272293,0.462695) 15-(0.311255,0.511308) 16-(0.336277,0.560029) 17-(0.228077,0.536565) 18-(0.270996,0.519035) 19-(0.30424,0.543176) 20-(0.32831,0.567826) 
1566666#0-(0.224865,0.688632) 1-(0.267594,0.66295) 2-(0.294417,0.597124) 3-(0.312796,0.54903) 4-(0.338872,0.504128) 5-(0.261859,0.488839) 6-(0.278492,0.40427) 7-(0.284677,0.335289) 8-(0.289257,0.269889) 9-(0.238694,0.486723) 10-(0.274722,0.419907) 11-(0.312067,0.441945) 12-(0.338415,0.479509) 13-(0.225269,0.510651) 14-(0.269174,0.4608) 15-(0.308766,0.505942) 16-(0.3338,0.552235) 17-(0.222924,0.544797) 18-(0.266551,0.519353) 19-(0.29848,0.541247) 20-(0.321518,0.564522) 
1600000#0-(0.224312,0.685768) 1-(0.265597,0.661244) 2-(0.292382,0.595742) 3-(0.311435,0.547624) 4-(0.337404,0.503315) 5-(0.256337,0.485651) 6-(0.275788,0.405705) 7-(0.285835,0.337921) 8-(0.29358,0.274617) 9-(0.233684,0.483781) 10-(0.270276,0.413785) 11-(0.306539,0.430124) 12-(0.33213,0.463199) 13-(0.221001,0.507041) 14-(0.266712,0.456241) 15-(0.307133,0.499065) 16-(0.33335,0.543056) 17-(0.220184,0.540549) 18-(0.266865,0.51633) 19-(0.298914,0.536168) 20-(0.321972,0.558174) 
1633333#0-(0.223724,0.682518) 1-(0.265257,0.660057) 2-(0.292053,0.593979) 3-(0.311253,0.545101) 4-(0.336928,0.501538) 5-(0.256516,0.485615) 6-(0.275081,0.406599) 7-(0.28501,0.339444) 8-(0.29294,0.276896) 9-(0.233706,0.481949) 10-(0.268878,0.409435) 11-(0.302209,0.415826) 12-(0.326434,0.439257) 13-(0.220897,0.503697) 14-(0.267514,0.453615) 15-(0.307513,0.496432) 16-(0.333822,0.540184) 17-(0.220234,0.536216) 18-(0.26773,0.514914) 19-(0.298591,0.536953) 20-(0.320639,0.559871) 
1666666#0-(0.224576,0.685211) 1-(0.265128,0.658746) 2-(0.291282,0.59368) 3-(0.310767,0.5479) 4-(0.337116,0.505621) 5-(0.25723,0.482737) 6-(0.275792,0.401442) 7-(0.283386,0.332576) 8-(0.289575,0.268095) 9-(0.234642,0.482063) 10-(0.271838,0.420204) 11-(0.308075,0.441498) 12-(0.333573,0.476057) 13-(0.222269,0.506761) 14-(0.267844,0.462179) 15-(0.306863,0.50903) 16-(0.331073,0.554617) 17-(0.221096,0.54138) 18-(0.266252,0.520234) 19-(0.297769,0.54301) 20-(0.319829,0.566159) 
1700000#0-(0.222711,0.67984) 1-(0.265819,0.656777) 2-(0.29207,0.593447) 3-(0.311508,0.546673) 4-(0.337627,0.503815) 5-(0.25731,0.482017) 6-(0.274737,0.399786) 7-(0.282512,0.331326) 8-(0.28918,0.267864) 9-(0.234742,0.48171) 10-(0.272789,0.420297) 11-(0.31051,0.445657) 12-(0.336667,0.486304) 13-(0.223149,0.506063) 14-(0.267202,0.462276) 15-(0.306869,0.507798) 16-(0.331531,0.553449) 17-(0.222856,0.539422) 18-(0.265399,0.518027) 19-(0.298039,0.539434) 20-(0.321714,0.561595) 
1733333#0-(0.222835,0.687142) 1-(0.263494,0.662367) 2-(0.290071,0.595862) 3-(0.309469,0.5479) 4-(0.336829,0.502366) 5-(0.254136,0.484137) 6-(0.274377,0.404419) 7-(0.283879,0.337508) 8-(0.291202,0.276274) 9-(0.231955,0.481585) 10-(0.270288,0.413683) 11-(0.306308,0.430882) 12-(0.331615,0.463763) 13-(0.22009,0.504352) 14-(0.267743,0.456711) 15-(0.308276,0.500881) 16-(0.333866,0.545062) 17-(0.220029,0.537617) 18-(0.26785,0.515475) 19-(0.299887,0.53769) 20-(0.32255,0.560345) 
1766666#0-(0.224231,0.686429) 1-(0.264056,0.662386) 2-(0.290351,0.595863) 3-(0.309355,0.546926) 4-(0.335615,0.503252) 5-(0.255453,0.486004) 6-(0.274927,0.404757) 7-(0.284232,0.337715) 8-(0.291031,0.27541) 9-(0.232994,0.482615) 10-(0.270032,0.41502) 11-(0.306249,0.434216) 12-(0.330864,0.468733) 13-(0.220634,0.505752) 14-(0.26666,0.456788) 15-(0.306699,0.500698) 16-(0.331474,0.544512) 17-(0.219971,0.539661) 18-(0.267046,0.51665) 19-(0.298972,0.538358) 20-(0.320786,0.560793) 
1800000#0-(0.223394,0.68354) 1-(0.264498,0.658846) 2-(0.291874,0.594173) 3-(0.311957,0.544841) 4-(0.33702,0.501424) 5-(0.25694,0.485958) 6-(0.275027,0.403331) 7-(0.283089,0.332635) 8-(0.289298,0.26728) 9-(0.234067,0.483636) 10-(0.272413,0.417558) 11-(0.309852,0.43926) 12-(0.334962,0.476576) 13-(0.221054,0.506619) 14-(0.266827,0.456193) 15-(0.306387,0.500835) 16-(0.330758,0.547534) 17-(0.219346,0.53981) 18-(0.264634,0.514491) 19-(0.296103,0.535342) 20-(0.318086,0.558764) 
1833333#0-(0.224754,0.684219) 1-(0.265357,0.661064) 2-(0.291875,0.594096) 3-(0.31096,0.545977) 4-(0.335938,0.503367) 5-(0.256327,0.48624) 6-(0.274946,0.407147) 7-(0.283632,0.340738) 8-(0.290725,0.278891) 9-(0.233924,0.483098) 10-(0.270489,0.417492) 11-(0.305066,0.433708) 12-(0.32912,0.464917) 13-(0.221353,0.505201) 14-(0.267535,0.457793) 15-(0.307373,0.499945) 16-(0.332713,0.543179) 17-(0.220515,0.538098) 18-(0.267615,0.518234) 19-(0.299629,0.539891) 20-(0.322101,0.562899) 
