1533333#0-(0.170787,0.740809) 1-(0.215331,0.678617) 2-(0.232443,0.601241) 3-(0.248164,0.543645) 4-(0.274582,0.498959) 5-(0.149912,0.499092) 6-(0.175179,0.384965) 7-(0.185597,0.317403) 8-(0.186352,0.269414) 9-(0.140854,0.509128) 10-(0.213555,0.403048) 11-(0.264889,0.418758) 12-(0.290833,0.45762) 13-(0.152527,0.53625) 14-(0.224626,0.446483) 15-(0.277215,0.461229) 16-(0.303572,0.494779) 17-(0.179512,0.56872) 18-(0.230835,0.489628) 19-(0.26692,0.478436) 20-(0.28848,0.48404) 
1566666#0-(0.175151,0.745397) 1-(0.215223,0.673283) 2-(0.233,0.58522) 3-(0.248451,0.522696) 4-(0.274133,0.474856) 5-(0.15463,0.500765) 6-(0.175849,0.387391) 7-(0.187564,0.316471) 8-(0.190982,0.262296) 9-(0.145158,0.513378) 10-(0.219554,0.40901) 11-(0.274432,0.4161) 12-(0.305246,0.451703) 13-(0.156575,0.54162) 14-(0.232546,0.454773) 15-(0.288923,0.462594) 16-(0.319907,0.491746) 17-(0.182076,0.574033) 18-(0.235986,0.493413) 19-(0.275832,0.479099) 20-(0.301757,0.484026) 
1600000#0-(0.183116,0.746196) 1-(0.22826,0.682826) 2-(0.24466,0.596078) 3-(0.259907,0.531986) 4-(0.283704,0.486841) 5-(0.16355,0.50465) 6-(0.183286,0.385821) 7-(0.190647,0.309007) 8-(0.191864,0.248295) 9-(0.152299,0.515381) 10-(0.228234,0.404433) 11-(0.282429,0.419454) 12-(0.312727,0.462496) 13-(0.161984,0.542086) 14-(0.238111,0.451948) 15-(0.293846,0.469563) 16-(0.323585,0.507085) 17-(0.18599,0.575147) 18-(0.239917,0.492419) 19-(0.280794,0.481459) 20-(0.307758,0.492296) 
1633333#0-(0.188438,0.752637) 1-(0.244137,0.685784) 2-(0.261914,0.599889) 3-(0.277869,0.541116) 4-(0.302742,0.492273) 5-(0.170948,0.488477) 6-(0.180831,0.375037) 7-(0.183478,0.305279) 8-(0.179525,0.255309) 9-(0.159907,0.506982) 10-(0.230677,0.39534) 11-(0.285172,0.413767) 12-(0.313789,0.453076) 13-(0.169316,0.540329) 14-(0.241714,0.446359) 15-(0.297079,0.468425) 16-(0.325785,0.503325) 17-(0.194182,0.579229) 18-(0.249185,0.501798) 19-(0.291222,0.497557) 20-(0.317299,0.511193) 
1666666#0-(0.191942,0.746522) 1-(0.238915,0.684016) 2-(0.257814,0.593115) 3-(0.2729,0.526139) 4-(0.296763,0.478156) 5-(0.172956,0.501678) 6-(0.189888,0.380579) 7-(0.194592,0.299925) 8-(0.192206,0.235573) 9-(0.159749,0.512898) 10-(0.233223,0.40438) 11-(0.289294,0.413049) 12-(0.319024,0.449709) 13-(0.168747,0.540998) 14-(0.242735,0.44319) 15-(0.300339,0.448916) 16-(0.331816,0.478599) 17-(0.192853,0.575541) 18-(0.250897,0.49263) 19-(0.293994,0.479231) 20-(0.321396,0.49034) 
1700000#0-(0.191682,0.73726) 1-(0.234563,0.67688) 2-(0.252653,0.593323) 3-(0.268906,0.529936) 4-(0.292957,0.484001) 5-(0.170947,0.50249) 6-(0.194054,0.382568) 7-(0.204178,0.30787) 8-(0.205047,0.251249) 9-(0.160307,0.509025) 10-(0.234651,0.399874) 11-(0.290252,0.412659) 12-(0.320192,0.451822) 13-(0.169758,0.533333) 14-(0.246025,0.441509) 15-(0.301319,0.460384) 16-(0.330329,0.498485) 17-(0.192429,0.565586) 18-(0.25222,0.485966) 19-(0.292412,0.480478) 20-(0.317245,0.494719) 
1733333#0-(0.190463,0.733843) 1-(0.23284,0.671004) 2-(0.254326,0.58553) 3-(0.270631,0.520735) 4-(0.295566,0.473322) 5-(0.175314,0.497342) 6-(0.196922,0.37894) 7-(0.207054,0.303349) 8-(0.208983,0.244491) 9-(0.164417,0.504813) 10-(0.236915,0.395153) 11-(0.292405,0.407547) 12-(0.322466,0.449448) 13-(0.173095,0.530491) 14-(0.247183,0.439348) 15-(0.304018,0.453598) 16-(0.334872,0.489596) 17-(0.194905,0.564016) 18-(0.254343,0.487071) 19-(0.296059,0.479149) 20-(0.322501,0.492029) 
1766666#0-(0.190185,0.736496) 1-(0.233734,0.669188) 2-(0.253146,0.583013) 3-(0.267316,0.518288) 4-(0.289638,0.470856) 5-(0.174432,0.499373) 6-(0.196326,0.380314) 7-(0.206625,0.305137) 8-(0.208208,0.246193) 9-(0.163212,0.507941) 10-(0.236126,0.39731) 11-(0.291415,0.409415) 12-(0.321183,0.450199) 13-(0.17213,0.533764) 14-(0.246424,0.441719) 15-(0.302633,0.454611) 16-(0.332244,0.489438) 17-(0.19412,0.566716) 18-(0.254818,0.487375) 19-(0.296512,0.479933) 20-(0.32212,0.494106) 
1800000#0-(0.187675,0.739833) 1-(0.236857,0.678168) 2-(0.254287,0.593136) 3-(0.269497,0.532199) 4-(0.294409,0.485531) 5-(0.170674,0.491033) 6-(0.190052,0.373612) 7-(0.196787,0.29972) 8-(0.196489,0.245083) 9-(0.159754,0.500777) 10-(0.234193,0.394952) 11-(0.290078,0.409571) 12-(0.320451,0.449017) 13-(0.169093,0.52813) 14-(0.243912,0.436284) 15-(0.300428,0.450585) 16-(0.331456,0.483984) 17-(0.193544,0.562479) 18-(0.248925,0.48634) 19-(0.289835,0.479233) 20-(0.316135,0.490179) 
1833333#0-(0.191538,0.749333) 1-(0.244925,0.68602) 2-(0.262088,0.595248) 3-(0.275321,0.526062) 4-(0.296451,0.476052) 5-(0.171964,0.495546) 6-(0.193188,0.374656) 7-(0.201224,0.296789) 8-(0.201292,0.238689) 9-(0.157101,0.506941) 10-(0.235971,0.395709) 11-(0.288566,0.416304) 12-(0.313509,0.458698) 13-(0.164997,0.534882) 14-(0.245146,0.440659) 15-(0.299458,0.464138) 16-(0.326794,0.500608) 17-(0.18904,0.567647) 18-(0.251905,0.491227) 19-(0.291939,0.493396) 20-(0.314596,0.511979) 
1866666#0-(0.189331,0.762292) 1-(0.243282,0.691861) 2-(0.260063,0.601441) 3-(0.274707,0.535061) 4-(0.299541,0.487164) 5-(0.173341,0.49471) 6-(0.192633,0.374242) 7-(0.199394,0.296468) 8-(0.200206,0.236353) 9-(0.15801,0.507499) 10-(0.237105,0.397733) 11-(0.289502,0.422671) 12-(0.315606,0.467699) 13-(0.165229,0.536671) 14-(0.24367,0.443105) 15-(0.298412,0.467956) 16-(0.326235,0.505346) 17-(0.189688,0.57264) 18-(0.246751,0.493254) 19-(0.288373,0.491788) 20-(0.314286,0.508086) 
1900000#0-(0.191345,0.762198) 1-(0.243036,0.695947) 2-(0.260972,0.603579) 3-(0.278051,0.535205) 4-(0.304971,0.486171) 5-(0.175139,0.497614) 6-(0.191624,0.376887) 7-(0.194968,0.297918) 8-(0.193499,0.23601) 9-(0.158578,0.512144) 10-(0.235027,0.40161) 11-(0.288801,0.425262) 12-(0.316127,0.468607) 13-(0.164468,0.543068) 14-(0.239712,0.447632) 15-(0.296435,0.472697) 16-(0.325406,0.510807) 17-(0.186945,0.580361) 18-(0.243107,0.497004) 19-(0.286753,0.494434) 20-(0.313584,0.512147) 
1933333#0-(0.185757,0.770192) 1-(0.239975,0.704943) 2-(0.259219,0.612943) 3-(0.278034,0.543372) 4-(0.306569,0.490543) 5-(0.17019,0.502281) 6-(0.18953,0.37737) 7-(0.195576,0.299147) 8-(0.194975,0.237981) 9-(0.154815,0.515275) 10-(0.233971,0.401381) 11-(0.290373,0.428948) 12-(0.317519,0.47365) 13-(0.162295,0.545281) 14-(0.238601,0.444883) 15-(0.296338,0.468523) 16-(0.325302,0.5036) 17-(0.186842,0.581663) 18-(0.244741,0.496259) 19-(0.288388,0.492756) 20-(0.314583,0.508497) 
1966666#0-(0.185172,0.757552) 1-(0.238144,0.69852) 2-(0.259608,0.609437) 3-(0.279864,0.543391) 4-(0.308654,0.493926) 5-(0.171966,0.497043) 6-(0.189573,0.377675) 7-(0.193789,0.296682) 8-(0.19421,0.233902) 9-(0.154664,0.507326) 10-(0.237546,0.406032) 11-(0.292175,0.432049) 12-(0.317969,0.476088) 13-(0.160203,0.535802) 14-(0.240107,0.443349) 15-(0.296476,0.469168) 16-(0.324355,0.506559) 17-(0.182831,0.572023) 18-(0.241953,0.493566) 19-(0.284214,0.492825) 20-(0.309457,0.512003) 
2000000#0-(0.182793,0.760121) 1-(0.238068,0.698987) 2-(0.256966,0.612804) 3-(0.273906,0.548349) 4-(0.302049,0.501742) 5-(0.170105,0.492763) 6-(0.190951,0.37385) 7-(0.197169,0.296213) 8-(0.196511,0.235375) 9-(0.153813,0.504285) 10-(0.230379,0.402417) 11-(0.281874,0.434081) 12-(0.306358,0.478926) 13-(0.160141,0.534886) 14-(0.235536,0.444302) 15-(0.290394,0.472839) 16-(0.317328,0.510031) 17-(0.183977,0.573115) 18-(0.239949,0.495663) 19-(0.281914,0.497314) 20-(0.307702,0.515154) 
2033333#0-(0.178929,0.768297) 1-(0.237809,0.701872) 2-(0.258141,0.613441) 3-(0.276533,0.550115) 4-(0.306043,0.499353) 5-(0.172413,0.487528) 6-(0.189618,0.368102) 7-(0.194794,0.291082) 8-(0.193698,0.230247) 9-(0.154963,0.501544) 10-(0.231528,0.40077) 11-(0.282819,0.430864) 12-(0.30618,0.473375) 13-(0.160256,0.53302) 14-(0.234826,0.444116) 15-(0.289427,0.474885) 16-(0.316069,0.513683) 17-(0.183422,0.572483) 18-(0.237436,0.495395) 19-(0.279272,0.498609) 20-(0.305293,0.5172) 
2066666#0-(0.180217,0.755377) 1-(0.234193,0.691482) 2-(0.255847,0.601759) 3-(0.274117,0.535529) 4-(0.301641,0.489914) 5-(0.172264,0.492541) 6-(0.19136,0.374006) 7-(0.198619,0.294179) 8-(0.200012,0.232285) 9-(0.154747,0.504177) 10-(0.231476,0.403174) 11-(0.281559,0.430682) 12-(0.304197,0.475262) 13-(0.158946,0.534093) 14-(0.23523,0.444862) 15-(0.289445,0.471487) 16-(0.316214,0.508695) 17-(0.1803,0.571808) 18-(0.237685,0.496025) 19-(0.278615,0.49853) 20-(0.302828,0.518628) 
2100000#0-(0.177558,0.759931) 1-(0.235421,0.702556) 2-(0.257705,0.620354) 3-(0.277737,0.557064) 4-(0.306497,0.506351) 5-(0.170491,0.49285) 6-(0.190789,0.376038) 7-(0.198512,0.297778) 8-(0.199642,0.236957) 9-(0.152798,0.502372) 10-(0.229055,0.402707) 11-(0.279849,0.435852) 12-(0.302836,0.482899) 13-(0.157412,0.531833) 14-(0.234204,0.444833) 15-(0.288926,0.477759) 16-(0.315144,0.517595) 17-(0.179347,0.570179) 18-(0.238882,0.498257) 19-(0.280394,0.506582) 20-(0.30443,0.529529) 
2133333#0-(0.178461,0.768177) 1-(0.233846,0.70217) 2-(0.255942,0.616148) 3-(0.277977,0.550609) 4-(0.311678,0.496445) 5-(0.174576,0.488532) 6-(0.191384,0.370246) 7-(0.194958,0.292454) 8-(0.194766,0.231161) 9-(0.156703,0.504181) 10-(0.234637,0.401915) 11-(0.283985,0.442644) 12-(0.305276,0.488349) 13-(0.159785,0.535563) 14-(0.233894,0.441003) 15-(0.285917,0.480953) 16-(0.309576,0.523691) 17-(0.180036,0.574582) 18-(0.235387,0.48994) 19-(0.277382,0.501194) 20-(0.300907,0.527964) 21-(0.837436,0.747501) 22-(0.853604,0.727314) 23-(0.873078,0.721379) 24-(0.89057,0.722299) 25-(0.907266,0.721416) 26-(0.896561,0.743075) 27-(0.918408,0.740689) 28-(0.92907,0.738441) 29-(0.936959,0.735398) 30-(0.897241,0.759305) 31-(0.91664,0.751075) 32-(0.915499,0.746067) 33-(0.911834,0.740111) 34-(0.893347,0.7716) 35-(0.904656,0.766578) 36-(0.898629,0.758998) 37-(0.891432,0.750725) 38-(0.888017,0.780546) 39-(0.896065,0.776866) 40-(0.893087,0.772961) 41-(0.888774,0.769317) 
2166666#0-(0.179665,0.793484) 1-(0.233723,0.716382) 2-(0.26043,0.620749) 3-(0.291288,0.553692) 4-(0.32472,0.490228) 5-(0.176607,0.492886) 6-(0.193981,0.373217) 7-(0.196193,0.289822) 8-(0.195832,0.224862) 9-(0.157891,0.513745) 10-(0.233652,0.412254) 11-(0.282562,0.443293) 12-(0.307913,0.494097) 13-(0.160753,0.546548) 14-(0.237449,0.452487) 15-(0.286834,0.476785) 16-(0.310643,0.512513) 17-(0.181474,0.58099) 18-(0.240219,0.506446) 19-(0.278379,0.510799) 20-(0.300239,0.531093) 
2200000#0-(0.172739,0.779331) 1-(0.231153,0.714148) 2-(0.253133,0.626293) 3-(0.274662,0.561239) 4-(0.308948,0.510876) 5-(0.168265,0.494489) 6-(0.191538,0.374935) 7-(0.198546,0.299601) 8-(0.199283,0.239874) 9-(0.151738,0.508862) 10-(0.23266,0.413601) 11-(0.283387,0.453628) 12-(0.306212,0.497473) 13-(0.156541,0.540379) 14-(0.232881,0.452375) 15-(0.286232,0.487411) 16-(0.31125,0.525087) 17-(0.179189,0.580255) 18-(0.237887,0.500254) 19-(0.281116,0.51041) 20-(0.305402,0.532511) 
2233333#0-(0.168371,0.786238) 1-(0.230455,0.722487) 2-(0.252072,0.63638) 3-(0.272821,0.572434) 4-(0.307975,0.523438) 5-(0.16757,0.502235) 6-(0.193242,0.379398) 7-(0.204239,0.304682) 8-(0.206939,0.246076) 9-(0.149273,0.514861) 10-(0.232996,0.422094) 11-(0.284473,0.463417) 12-(0.307293,0.508211) 13-(0.15436,0.546171) 14-(0.234081,0.461215) 15-(0.288085,0.498904) 16-(0.314295,0.539397) 17-(0.177716,0.587039) 18-(0.235722,0.50954) 19-(0.278867,0.518928) 20-(0.304965,0.540372) 
2266666#0-(0.170524,0.788316) 1-(0.228771,0.721214) 2-(0.250924,0.630573) 3-(0.272468,0.564974) 4-(0.307482,0.518607) 5-(0.173928,0.504049) 6-(0.195104,0.3863) 7-(0.203409,0.312524) 8-(0.205603,0.252133) 9-(0.155068,0.518569) 10-(0.232888,0.423949) 11-(0.285168,0.456742) 12-(0.310818,0.497461) 13-(0.15727,0.554035) 14-(0.229954,0.465188) 15-(0.284294,0.496969) 16-(0.312927,0.534792) 17-(0.176589,0.598893) 18-(0.232358,0.519857) 19-(0.275521,0.525746) 20-(0.302126,0.545859) 
2300000#0-(0.16959,0.791503) 1-(0.226895,0.727797) 2-(0.250649,0.638917) 3-(0.272932,0.575652) 4-(0.305905,0.526834) 5-(0.169378,0.509798) 6-(0.193917,0.389324) 7-(0.204822,0.314181) 8-(0.209298,0.254681) 9-(0.150842,0.51994) 10-(0.231937,0.4319) 11-(0.284351,0.466889) 12-(0.310179,0.508847) 13-(0.154324,0.550503) 14-(0.231566,0.466937) 15-(0.28609,0.498641) 16-(0.314643,0.535963) 17-(0.175895,0.591452) 18-(0.233099,0.514697) 19-(0.275067,0.520088) 20-(0.301417,0.539541) 
