1533333#0-(0.198242,0.731555) 1-(0.251846,0.695209) 2-(0.285142,0.620423) 3-(0.30874,0.566982) 4-(0.33918,0.523736) 5-(0.243538,0.49355) 6-(0.271593,0.401966) 7-(0.289333,0.331618) 8-(0.303403,0.265249) 9-(0.216423,0.496363) 10-(0.26433,0.419834) 11-(0.30728,0.458802) 12-(0.333043,0.518644) 13-(0.201294,0.523396) 14-(0.25343,0.463775) 15-(0.298433,0.513757) 16-(0.325933,0.569307) 17-(0.199534,0.559172) 18-(0.250879,0.527415) 19-(0.288022,0.552633) 20-(0.313215,0.584216) 
1566666#0-(0.197993,0.736995) 1-(0.252924,0.68822) 2-(0.285814,0.613915) 3-(0.31103,0.562369) 4-(0.341602,0.51932) 5-(0.23641,0.490103) 6-(0.267328,0.397426) 7-(0.285418,0.329881) 8-(0.29966,0.266155) 9-(0.209165,0.495823) 10-(0.26459,0.42151) 11-(0.310724,0.46237) 12-(0.338294,0.521992) 13-(0.196154,0.526189) 14-(0.255014,0.466686) 15-(0.304158,0.513409) 16-(0.333485,0.564947) 17-(0.197715,0.564904) 18-(0.250865,0.528802) 19-(0.290205,0.549808) 20-(0.316113,0.578149) 
1600000#0-(0.199773,0.732862) 1-(0.25272,0.691492) 2-(0.283015,0.614104) 3-(0.30783,0.559248) 4-(0.340487,0.519416) 5-(0.23566,0.492321) 6-(0.263023,0.400561) 7-(0.27744,0.332177) 8-(0.287239,0.269395) 9-(0.209909,0.496467) 10-(0.261978,0.421852) 11-(0.306716,0.451978) 12-(0.333908,0.503268) 13-(0.197685,0.526392) 14-(0.255748,0.465048) 15-(0.30566,0.504269) 16-(0.336304,0.549276) 17-(0.200855,0.565017) 18-(0.256258,0.528324) 19-(0.294568,0.54568) 20-(0.320098,0.568966) 
1633333#0-(0.199875,0.733067) 1-(0.252947,0.683311) 2-(0.281961,0.607137) 3-(0.307057,0.550066) 4-(0.33796,0.509151) 5-(0.23982,0.487053) 6-(0.262856,0.385073) 7-(0.272374,0.3141) 8-(0.27794,0.248949) 9-(0.212942,0.490665) 10-(0.262328,0.419667) 11-(0.306589,0.455655) 12-(0.333197,0.513518) 13-(0.199338,0.51848) 14-(0.25358,0.45719) 15-(0.302523,0.49649) 16-(0.332475,0.546034) 17-(0.201183,0.553854) 18-(0.252658,0.512931) 19-(0.291323,0.528519) 20-(0.31804,0.555642) 
1666666#0-(0.202158,0.724825) 1-(0.253289,0.678745) 2-(0.281536,0.597799) 3-(0.305249,0.53759) 4-(0.334729,0.496692) 5-(0.233354,0.481239) 6-(0.256428,0.380527) 7-(0.267936,0.310873) 8-(0.275505,0.248101) 9-(0.206919,0.48562) 10-(0.258383,0.41631) 11-(0.305075,0.450172) 12-(0.332958,0.505121) 13-(0.194843,0.514572) 14-(0.251976,0.454981) 15-(0.302754,0.491716) 16-(0.333737,0.537541) 17-(0.199006,0.550424) 18-(0.252854,0.511059) 19-(0.291675,0.525786) 20-(0.317774,0.549886) 
1700000#0-(0.192076,0.737331) 1-(0.251225,0.683315) 2-(0.283431,0.601153) 3-(0.307568,0.540049) 4-(0.338228,0.486686) 5-(0.216318,0.489222) 6-(0.244838,0.394904) 7-(0.260613,0.326335) 8-(0.269867,0.266777) 9-(0.194439,0.492094) 10-(0.248057,0.401446) 11-(0.295919,0.42883) 12-(0.325314,0.48384) 13-(0.188251,0.518914) 14-(0.248764,0.444333) 15-(0.302955,0.473882) 16-(0.336975,0.512366) 17-(0.20039,0.554556) 18-(0.258239,0.50868) 19-(0.296045,0.522087) 20-(0.321274,0.544483) 
1733333#0-(0.19813,0.737446) 1-(0.250489,0.677708) 2-(0.276091,0.591938) 3-(0.298305,0.530832) 4-(0.329176,0.48306) 5-(0.215926,0.483889) 6-(0.242371,0.38389) 7-(0.253896,0.313221) 8-(0.259358,0.253649) 9-(0.195163,0.490718) 10-(0.249302,0.405537) 11-(0.295295,0.430685) 12-(0.32511,0.478151) 13-(0.190728,0.51849) 14-(0.252257,0.445722) 15-(0.301303,0.471272) 16-(0.33207,0.504329) 17-(0.204314,0.553644) 18-(0.261838,0.507483) 19-(0.297891,0.52112) 20-(0.32088,0.541438) 
1766666#0-(0.199236,0.739322) 1-(0.249285,0.68139) 2-(0.275329,0.595396) 3-(0.299021,0.53226) 4-(0.327959,0.481798) 5-(0.211627,0.483958) 6-(0.239529,0.385415) 7-(0.251716,0.314624) 8-(0.25851,0.254315) 9-(0.192999,0.489502) 10-(0.250615,0.402253) 11-(0.298875,0.426955) 12-(0.331049,0.477396) 13-(0.189868,0.515086) 14-(0.253952,0.440303) 15-(0.304406,0.466532) 16-(0.335966,0.504114) 17-(0.203946,0.548719) 18-(0.264338,0.496216) 19-(0.302234,0.505061) 20-(0.32759,0.526896) 
1800000#0-(0.198367,0.721297) 1-(0.250068,0.668149) 2-(0.275952,0.586364) 3-(0.299149,0.527093) 4-(0.329735,0.478091) 5-(0.218,0.474482) 6-(0.242992,0.373878) 7-(0.253927,0.302471) 8-(0.258809,0.242816) 9-(0.198008,0.481254) 10-(0.252894,0.397261) 11-(0.300333,0.426822) 12-(0.330348,0.477935) 13-(0.193053,0.509079) 14-(0.254674,0.436707) 15-(0.304397,0.467728) 16-(0.334532,0.505202) 17-(0.205432,0.545845) 18-(0.262719,0.496514) 19-(0.30101,0.510938) 20-(0.325835,0.533947) 
1833333#0-(0.197307,0.714236) 1-(0.247217,0.668034) 2-(0.274596,0.587434) 3-(0.300682,0.528853) 4-(0.333019,0.484397) 5-(0.217356,0.470928) 6-(0.246987,0.374369) 7-(0.259161,0.306645) 8-(0.264972,0.248859) 9-(0.19812,0.476449) 10-(0.257886,0.401236) 11-(0.305018,0.429938) 12-(0.334028,0.478544) 13-(0.193871,0.504634) 14-(0.259271,0.439188) 15-(0.308117,0.467766) 16-(0.337236,0.503335) 17-(0.206484,0.542863) 18-(0.266205,0.497377) 19-(0.30349,0.508614) 20-(0.327043,0.528337) 
1866666#0-(0.198287,0.708481) 1-(0.248363,0.664497) 2-(0.277156,0.585874) 3-(0.304269,0.529186) 4-(0.334992,0.488075) 5-(0.220966,0.466523) 6-(0.250697,0.371779) 7-(0.26469,0.306459) 8-(0.271663,0.251561) 9-(0.201171,0.471371) 10-(0.260566,0.404936) 11-(0.30649,0.438922) 12-(0.332783,0.492908) 13-(0.196866,0.499109) 14-(0.261989,0.442026) 15-(0.309715,0.473774) 16-(0.337441,0.513237) 17-(0.20988,0.536581) 18-(0.268992,0.497719) 19-(0.304745,0.511373) 20-(0.326847,0.535854) 
1900000#0-(0.200516,0.707161) 1-(0.251183,0.669634) 2-(0.282424,0.590551) 3-(0.308171,0.533425) 4-(0.338052,0.488624) 5-(0.226441,0.473464) 6-(0.253453,0.382191) 7-(0.265901,0.312896) 8-(0.273102,0.254425) 9-(0.205796,0.474498) 10-(0.262307,0.406167) 11-(0.308155,0.438018) 12-(0.333922,0.492815) 13-(0.197908,0.498818) 14-(0.259132,0.440725) 15-(0.308586,0.471859) 16-(0.338279,0.513338) 17-(0.206947,0.534523) 18-(0.267013,0.504827) 19-(0.304523,0.519363) 20-(0.32895,0.542335) 
1933333#0-(0.199056,0.713611) 1-(0.251014,0.670802) 2-(0.280673,0.593103) 3-(0.304344,0.536249) 4-(0.33491,0.490715) 5-(0.228559,0.477662) 6-(0.254888,0.385233) 7-(0.265178,0.315758) 8-(0.271454,0.25583) 9-(0.207293,0.478131) 10-(0.261862,0.408574) 11-(0.304684,0.438405) 12-(0.331391,0.491164) 13-(0.199363,0.500682) 14-(0.259453,0.445221) 15-(0.30687,0.478605) 16-(0.337753,0.521114) 17-(0.208169,0.533928) 18-(0.265628,0.503676) 19-(0.300697,0.521174) 20-(0.325161,0.545469) 
1966666#0-(0.201885,0.705861) 1-(0.248122,0.664138) 2-(0.278008,0.585068) 3-(0.302796,0.527444) 4-(0.332021,0.483522) 5-(0.229044,0.47393) 6-(0.256127,0.380883) 7-(0.26665,0.310024) 8-(0.273221,0.248397) 9-(0.208493,0.474974) 10-(0.263523,0.412411) 11-(0.306155,0.444012) 12-(0.332449,0.496985) 13-(0.200843,0.499434) 14-(0.262264,0.449402) 15-(0.306581,0.482455) 16-(0.334127,0.5235) 17-(0.209038,0.535015) 18-(0.266018,0.504202) 19-(0.299797,0.518149) 20-(0.323906,0.539954) 
2000000#0-(0.198468,0.705975) 1-(0.24838,0.668198) 2-(0.278911,0.589207) 3-(0.304832,0.532148) 4-(0.33497,0.491548) 5-(0.226346,0.468968) 6-(0.252127,0.374684) 7-(0.26317,0.306368) 8-(0.269285,0.247492) 9-(0.204469,0.470987) 10-(0.25951,0.408786) 11-(0.303646,0.441772) 12-(0.328123,0.49527) 13-(0.196746,0.497272) 14-(0.256364,0.444667) 15-(0.303419,0.47685) 16-(0.331218,0.517088) 17-(0.206208,0.533889) 18-(0.263487,0.506084) 19-(0.299919,0.521872) 20-(0.32336,0.545067) 
2033333#0-(0.198608,0.702332) 1-(0.247889,0.662484) 2-(0.276642,0.58549) 3-(0.300625,0.527394) 4-(0.3301,0.483431) 5-(0.227512,0.46676) 6-(0.252004,0.372496) 7-(0.262068,0.303884) 8-(0.267933,0.245177) 9-(0.20497,0.468644) 10-(0.256788,0.405338) 11-(0.301063,0.439187) 12-(0.327622,0.494457) 13-(0.196463,0.494862) 14-(0.253427,0.442327) 15-(0.301424,0.478764) 16-(0.330781,0.523014) 17-(0.204465,0.530445) 18-(0.258032,0.500567) 19-(0.294824,0.516558) 20-(0.319856,0.539711) 
2066666#0-(0.197023,0.709145) 1-(0.247536,0.670345) 2-(0.275519,0.591272) 3-(0.299418,0.534072) 4-(0.32855,0.49028) 5-(0.219315,0.471215) 6-(0.244024,0.379873) 7-(0.258219,0.313764) 8-(0.267494,0.260289) 9-(0.198261,0.472556) 10-(0.250991,0.403086) 11-(0.294128,0.430705) 12-(0.318693,0.481699) 13-(0.19131,0.497835) 14-(0.251817,0.440983) 15-(0.298611,0.472045) 16-(0.326602,0.511234) 17-(0.201347,0.533109) 18-(0.260563,0.503623) 19-(0.29509,0.518548) 20-(0.316317,0.54058) 
2100000#0-(0.196218,0.706701) 1-(0.244362,0.668046) 2-(0.272191,0.589641) 3-(0.295169,0.53143) 4-(0.323446,0.484274) 5-(0.215674,0.47528) 6-(0.239448,0.384357) 7-(0.251735,0.314366) 8-(0.259579,0.257726) 9-(0.196028,0.476837) 10-(0.249146,0.407632) 11-(0.291922,0.43582) 12-(0.317203,0.485256) 13-(0.189858,0.50088) 14-(0.24941,0.444486) 15-(0.295479,0.478329) 16-(0.323617,0.519562) 17-(0.199907,0.534981) 18-(0.25767,0.503869) 19-(0.291626,0.516983) 20-(0.313571,0.536509) 
2133333#0-(0.196007,0.706611) 1-(0.242232,0.667959) 2-(0.268067,0.588032) 3-(0.290329,0.529783) 4-(0.319614,0.482398) 5-(0.212398,0.477395) 6-(0.236411,0.385091) 7-(0.246034,0.314249) 8-(0.250627,0.256683) 9-(0.194373,0.479188) 10-(0.249643,0.406351) 11-(0.291263,0.434287) 12-(0.315347,0.485209) 13-(0.189683,0.502188) 14-(0.252042,0.443366) 15-(0.2964,0.477909) 16-(0.322677,0.520154) 17-(0.200561,0.53506) 18-(0.258638,0.499585) 19-(0.291177,0.514179) 20-(0.31204,0.535163) 
2166666#0-(0.197437,0.70795) 1-(0.243411,0.66499) 2-(0.268706,0.583909) 3-(0.289994,0.525037) 4-(0.318348,0.473846) 5-(0.216431,0.475375) 6-(0.234926,0.382177) 7-(0.239601,0.312816) 8-(0.240757,0.25512) 9-(0.197843,0.477554) 10-(0.248595,0.403847) 11-(0.289405,0.430566) 12-(0.313174,0.480598) 13-(0.19226,0.500038) 14-(0.250733,0.442956) 15-(0.293863,0.474116) 16-(0.319239,0.514174) 17-(0.201089,0.531969) 18-(0.257183,0.496239) 19-(0.289247,0.506028) 20-(0.309746,0.52516) 
2200000#0-(0.197757,0.705361) 1-(0.244882,0.664914) 2-(0.270324,0.583827) 3-(0.291247,0.523013) 4-(0.319273,0.471484) 5-(0.217926,0.471762) 6-(0.234496,0.378037) 7-(0.238738,0.308497) 8-(0.239606,0.251154) 9-(0.198012,0.474031) 10-(0.24979,0.399971) 11-(0.289346,0.431518) 12-(0.310976,0.485526) 13-(0.191777,0.497698) 14-(0.253098,0.441518) 15-(0.295103,0.48008) 16-(0.318269,0.524976) 17-(0.20008,0.531735) 18-(0.256184,0.496731) 19-(0.28703,0.509945) 20-(0.3057,0.532393) 
2233333#0-(0.192102,0.708851) 1-(0.243916,0.664306) 2-(0.270418,0.583137) 3-(0.291645,0.523512) 4-(0.320705,0.473491) 5-(0.214222,0.474623) 6-(0.231027,0.383267) 7-(0.23523,0.313144) 8-(0.235949,0.256584) 9-(0.193575,0.477307) 10-(0.246651,0.400865) 11-(0.289211,0.432588) 12-(0.313543,0.487888) 13-(0.187194,0.499602) 14-(0.249456,0.438935) 15-(0.295956,0.477971) 16-(0.322497,0.524186) 17-(0.197347,0.532292) 18-(0.254644,0.496023) 19-(0.288784,0.511323) 20-(0.309628,0.536203) 
2266666#0-(0.192267,0.709028) 1-(0.24328,0.663834) 2-(0.269555,0.582116) 3-(0.290071,0.521079) 4-(0.317349,0.470573) 5-(0.215389,0.474716) 6-(0.228217,0.379846) 7-(0.230038,0.308526) 8-(0.229099,0.248936) 9-(0.194049,0.477417) 10-(0.245943,0.402335) 11-(0.288944,0.438376) 12-(0.313052,0.495005) 13-(0.187649,0.499573) 14-(0.248835,0.441543) 15-(0.29481,0.48493) 16-(0.31969,0.533948) 17-(0.197388,0.532171) 18-(0.254119,0.498174) 19-(0.287511,0.515804) 20-(0.30639,0.541759) 
2300000#0-(0.192124,0.71385) 1-(0.241242,0.665141) 2-(0.266035,0.585994) 3-(0.284978,0.525252) 4-(0.311266,0.474039) 5-(0.211813,0.481213) 6-(0.2279,0.386749) 7-(0.230679,0.30953) 8-(0.229172,0.245253) 9-(0.190296,0.484143) 10-(0.24336,0.402675) 11-(0.285515,0.431618) 12-(0.309776,0.483307) 13-(0.1827,0.506016) 14-(0.24333,0.439382) 15-(0.290207,0.480792) 16-(0.316739,0.529235) 17-(0.191354,0.536738) 18-(0.247177,0.494507) 19-(0.281256,0.511128) 20-(0.301534,0.53657) 
2333333#0-(0.1932,0.703838) 1-(0.239494,0.660668) 2-(0.265054,0.581057) 3-(0.28654,0.521811) 4-(0.313713,0.47197) 5-(0.216558,0.473072) 6-(0.231546,0.377975) 7-(0.234168,0.307444) 8-(0.233008,0.248618) 9-(0.195984,0.475789) 10-(0.247737,0.404682) 11-(0.288536,0.442883) 12-(0.31062,0.496451) 13-(0.189358,0.499689) 14-(0.248811,0.443284) 15-(0.29124,0.487172) 16-(0.31342,0.534247) 17-(0.196823,0.533822) 18-(0.251341,0.498813) 19-(0.282953,0.51481) 20-(0.300913,0.538423) 
2366666#0-(0.192542,0.70611) 1-(0.239793,0.663663) 2-(0.265181,0.584457) 3-(0.28676,0.525165) 4-(0.31391,0.47401) 5-(0.214037,0.475633) 6-(0.232464,0.386605) 7-(0.235858,0.315894) 8-(0.234329,0.255673) 9-(0.194405,0.477005) 10-(0.246791,0.405745) 11-(0.285271,0.440901) 12-(0.30632,0.49321) 13-(0.187986,0.499432) 14-(0.249218,0.443763) 15-(0.291288,0.486921) 16-(0.313992,0.533209) 17-(0.19635,0.533149) 18-(0.254212,0.502467) 19-(0.285272,0.518807) 20-(0.303056,0.541159) 
2400000#0-(0.194868,0.702859) 1-(0.239816,0.666504) 2-(0.267096,0.587546) 3-(0.287912,0.528729) 4-(0.315061,0.478174) 5-(0.219677,0.478158) 6-(0.233742,0.386375) 7-(0.23567,0.316384) 8-(0.233695,0.258468) 9-(0.198289,0.479135) 10-(0.243346,0.405529) 11-(0.279246,0.435636) 12-(0.299869,0.484625) 13-(0.189065,0.499916) 14-(0.24536,0.44606) 15-(0.287072,0.491499) 16-(0.309646,0.540664) 17-(0.193827,0.530349) 18-(0.248461,0.501021) 19-(0.279505,0.519217) 20-(0.297668,0.542972) 
2433333#0-(0.195892,0.700976) 1-(0.240246,0.665225) 2-(0.266954,0.586932) 3-(0.287271,0.529496) 4-(0.314036,0.480454) 5-(0.219972,0.47769) 6-(0.235356,0.3879) 7-(0.237498,0.318758) 8-(0.236083,0.260252) 9-(0.19903,0.477857) 10-(0.245821,0.408129) 11-(0.281972,0.439447) 12-(0.303357,0.488249) 13-(0.190421,0.499708) 14-(0.247711,0.449298) 15-(0.288341,0.494127) 16-(0.311036,0.54148) 17-(0.195352,0.532133) 18-(0.249801,0.504986) 19-(0.28068,0.52248) 20-(0.299099,0.544442) 
2466666#0-(0.193892,0.704165) 1-(0.239382,0.668994) 2-(0.265596,0.59171) 3-(0.285442,0.533298) 4-(0.311934,0.483969) 5-(0.214959,0.480383) 6-(0.233672,0.392249) 7-(0.238009,0.322036) 8-(0.237632,0.262675) 9-(0.19503,0.481063) 10-(0.246195,0.41228) 11-(0.284995,0.445091) 12-(0.3071,0.494597) 13-(0.18759,0.503079) 14-(0.246683,0.450215) 15-(0.289261,0.493433) 16-(0.313292,0.539164) 17-(0.194488,0.53497) 18-(0.250277,0.504631) 19-(0.282272,0.52166) 20-(0.301774,0.543022) 
2500000#0-(0.192756,0.703455) 1-(0.238819,0.661311) 2-(0.26486,0.583277) 3-(0.286592,0.524533) 4-(0.314025,0.474472) 5-(0.214956,0.476514) 6-(0.231155,0.384216) 7-(0.234298,0.311858) 8-(0.232828,0.252827) 9-(0.195113,0.479069) 10-(0.248265,0.406944) 11-(0.288862,0.444327) 12-(0.310821,0.498701) 13-(0.188338,0.502816) 14-(0.248821,0.444484) 15-(0.291553,0.48845) 16-(0.314566,0.536541) 17-(0.195784,0.536562) 18-(0.250441,0.502054) 19-(0.281968,0.517144) 20-(0.300968,0.539264) 
