1533333#0-(0.199753,0.658935) 1-(0.23788,0.643115) 2-(0.267332,0.583874) 3-(0.288147,0.536134) 4-(0.312151,0.496067) 5-(0.241894,0.471761) 6-(0.258432,0.37556) 7-(0.267509,0.306695) 8-(0.272215,0.244225) 9-(0.219169,0.470317) 10-(0.253944,0.39036) 11-(0.290184,0.422218) 12-(0.307606,0.475327) 13-(0.203561,0.487233) 14-(0.239583,0.419437) 15-(0.276062,0.45841) 16-(0.293839,0.509955) 17-(0.194713,0.512079) 18-(0.229736,0.467332) 19-(0.260615,0.483331) 20-(0.279883,0.514301) 
1566666#0-(0.200584,0.660566) 1-(0.238242,0.641985) 2-(0.267847,0.583108) 3-(0.287832,0.533874) 4-(0.31282,0.492701) 5-(0.242456,0.471763) 6-(0.259811,0.378635) 7-(0.270137,0.311081) 8-(0.276134,0.252017) 9-(0.22029,0.469708) 10-(0.255195,0.389149) 11-(0.291455,0.419725) 12-(0.30971,0.472226) 13-(0.205118,0.485784) 14-(0.241048,0.418456) 15-(0.276994,0.458304) 16-(0.295113,0.510678) 17-(0.196112,0.510375) 18-(0.231727,0.465421) 19-(0.261734,0.483012) 20-(0.280651,0.514826) 
1600000#0-(0.204196,0.65734) 1-(0.240182,0.640964) 2-(0.268544,0.58341) 3-(0.288307,0.536808) 4-(0.31234,0.497022) 5-(0.243379,0.473306) 6-(0.260134,0.380579) 7-(0.269895,0.311461) 8-(0.275926,0.249101) 9-(0.221561,0.471604) 10-(0.257132,0.39436) 11-(0.293287,0.427404) 12-(0.310381,0.481469) 13-(0.206418,0.487133) 14-(0.242797,0.421259) 15-(0.279082,0.461509) 16-(0.296762,0.514133) 17-(0.198041,0.510534) 18-(0.233486,0.465824) 19-(0.263339,0.483599) 20-(0.281737,0.515979) 
1633333#0-(0.202481,0.653273) 1-(0.239694,0.639144) 2-(0.268788,0.581446) 3-(0.288526,0.533957) 4-(0.313226,0.495921) 5-(0.244429,0.471183) 6-(0.260369,0.37841) 7-(0.269701,0.306617) 8-(0.275479,0.242178) 9-(0.222251,0.468243) 10-(0.257771,0.390144) 11-(0.293044,0.421433) 12-(0.30976,0.476325) 13-(0.20668,0.482924) 14-(0.243542,0.418917) 15-(0.279038,0.459121) 16-(0.296671,0.512836) 17-(0.197839,0.505583) 18-(0.233407,0.464461) 19-(0.262879,0.482094) 20-(0.281851,0.514208) 
1666666#0-(0.203208,0.653225) 1-(0.239952,0.638421) 2-(0.268967,0.579672) 3-(0.28891,0.531035) 4-(0.313141,0.494062) 5-(0.244391,0.470702) 6-(0.261053,0.378222) 7-(0.271665,0.306997) 8-(0.278549,0.242477) 9-(0.222719,0.467034) 10-(0.257706,0.38779) 11-(0.292992,0.419363) 12-(0.309827,0.473577) 13-(0.207573,0.481094) 14-(0.24447,0.416877) 15-(0.279472,0.458356) 16-(0.296654,0.512651) 17-(0.198972,0.503482) 18-(0.234902,0.462161) 19-(0.264078,0.480741) 20-(0.282836,0.513378) 
1700000#0-(0.204844,0.654041) 1-(0.240567,0.638508) 2-(0.269194,0.580744) 3-(0.288782,0.533504) 4-(0.311985,0.492634) 5-(0.244618,0.468298) 6-(0.26061,0.376599) 7-(0.270499,0.306574) 8-(0.276647,0.243897) 9-(0.222588,0.467249) 10-(0.256878,0.386796) 11-(0.293027,0.419018) 12-(0.310487,0.47293) 13-(0.207032,0.483621) 14-(0.242194,0.41695) 15-(0.277865,0.458891) 16-(0.295406,0.512583) 17-(0.197721,0.508157) 18-(0.232375,0.464483) 19-(0.262282,0.482555) 20-(0.28118,0.514865) 
1733333#0-(0.202117,0.649419) 1-(0.239168,0.634543) 2-(0.268607,0.576975) 3-(0.28867,0.530247) 4-(0.311862,0.491124) 5-(0.243897,0.46718) 6-(0.259478,0.374471) 7-(0.269256,0.30467) 8-(0.275111,0.240737) 9-(0.221065,0.4649) 10-(0.253663,0.386986) 11-(0.289508,0.416078) 12-(0.306768,0.466635) 13-(0.205507,0.480683) 14-(0.240225,0.415586) 15-(0.27611,0.453789) 16-(0.293594,0.504597) 17-(0.196872,0.504432) 18-(0.232248,0.463181) 19-(0.262045,0.480593) 20-(0.28004,0.511587) 
1766666#0-(0.198802,0.646349) 1-(0.237029,0.636106) 2-(0.267265,0.582755) 3-(0.288472,0.538741) 4-(0.312789,0.49657) 5-(0.247263,0.465121) 6-(0.261298,0.368055) 7-(0.270011,0.300534) 8-(0.273819,0.240456) 9-(0.225144,0.463225) 10-(0.2558,0.383531) 11-(0.290902,0.415914) 12-(0.307613,0.469848) 13-(0.209207,0.480433) 14-(0.239916,0.41504) 15-(0.275485,0.45279) 16-(0.293632,0.504192) 17-(0.199045,0.505313) 18-(0.229174,0.463996) 19-(0.25951,0.481706) 20-(0.279363,0.512952) 
1800000#0-(0.201269,0.650804) 1-(0.239507,0.635148) 2-(0.269148,0.578333) 3-(0.290166,0.530844) 4-(0.314318,0.492299) 5-(0.247256,0.464063) 6-(0.2615,0.366289) 7-(0.27042,0.298647) 8-(0.274648,0.237546) 9-(0.224807,0.460906) 10-(0.254234,0.378997) 11-(0.288763,0.412129) 12-(0.304733,0.467004) 13-(0.208808,0.477424) 14-(0.23972,0.411026) 15-(0.275227,0.45) 16-(0.292504,0.502078) 17-(0.199033,0.502983) 18-(0.231162,0.461607) 19-(0.2618,0.480009) 20-(0.280973,0.512995) 
1833333#0-(0.200345,0.64577) 1-(0.238929,0.634343) 2-(0.268318,0.583105) 3-(0.288479,0.538959) 4-(0.311397,0.499509) 5-(0.248456,0.463544) 6-(0.261703,0.366569) 7-(0.270721,0.300786) 8-(0.274953,0.242688) 9-(0.22627,0.460978) 10-(0.255552,0.380356) 11-(0.290229,0.41469) 12-(0.307005,0.469592) 13-(0.210278,0.477856) 14-(0.240147,0.414015) 15-(0.274927,0.45345) 16-(0.292667,0.505948) 17-(0.199839,0.502925) 18-(0.229566,0.46312) 19-(0.259712,0.482058) 20-(0.279407,0.514897) 
