1533333#0-(0.27161,0.677261) 1-(0.304681,0.651765) 2-(0.332166,0.576189) 3-(0.350369,0.520523) 4-(0.372237,0.472468) 5-(0.301424,0.477249) 6-(0.299359,0.383616) 7-(0.295487,0.322157) 8-(0.291072,0.262531) 9-(0.284203,0.480324) 10-(0.303852,0.390116) 11-(0.338169,0.408985) 12-(0.356733,0.450813) 13-(0.271649,0.493359) 14-(0.297047,0.420259) 15-(0.329744,0.45333) 16-(0.343792,0.500932) 17-(0.263269,0.512382) 18-(0.290486,0.453789) 19-(0.315937,0.46883) 20-(0.329142,0.504491) 
1566666#0-(0.270119,0.670971) 1-(0.301774,0.647676) 2-(0.325456,0.582707) 3-(0.342725,0.532986) 4-(0.36378,0.486792) 5-(0.29647,0.479438) 6-(0.29935,0.392481) 7-(0.296417,0.327135) 8-(0.292374,0.264707) 9-(0.278985,0.481651) 10-(0.300205,0.397208) 11-(0.331275,0.413588) 12-(0.348918,0.451264) 13-(0.267097,0.494565) 14-(0.293223,0.427578) 15-(0.326682,0.461716) 16-(0.343017,0.50974) 17-(0.260169,0.513099) 18-(0.288964,0.461006) 19-(0.315911,0.474987) 20-(0.331901,0.508383) 
1600000#0-(0.266335,0.662713) 1-(0.300593,0.646901) 2-(0.326415,0.583296) 3-(0.344041,0.53379) 4-(0.362916,0.489431) 5-(0.298255,0.47581) 6-(0.299263,0.388514) 7-(0.293643,0.322711) 8-(0.286825,0.259003) 9-(0.278765,0.477283) 10-(0.299308,0.395755) 11-(0.33044,0.415846) 12-(0.347808,0.456671) 13-(0.265372,0.490526) 14-(0.29161,0.424497) 15-(0.324685,0.461982) 16-(0.340341,0.510919) 17-(0.257964,0.510016) 18-(0.286795,0.461049) 19-(0.313522,0.479339) 20-(0.329126,0.51297) 
1633333#0-(0.268073,0.663628) 1-(0.300605,0.644152) 2-(0.326012,0.579425) 3-(0.343213,0.530513) 4-(0.360396,0.486336) 5-(0.295271,0.474405) 6-(0.296648,0.388398) 7-(0.292618,0.324094) 8-(0.288062,0.261354) 9-(0.277516,0.477873) 10-(0.296961,0.395008) 11-(0.329048,0.410759) 12-(0.347264,0.448482) 13-(0.265468,0.490726) 14-(0.291137,0.424352) 15-(0.325332,0.458022) 16-(0.341151,0.506172) 17-(0.258543,0.508963) 18-(0.286374,0.456916) 19-(0.314173,0.47186) 20-(0.330286,0.505809) 
1666666#0-(0.268835,0.668216) 1-(0.299599,0.646523) 2-(0.324934,0.577502) 3-(0.343319,0.526096) 4-(0.361819,0.47922) 5-(0.295756,0.477042) 6-(0.294684,0.385256) 7-(0.290299,0.320804) 8-(0.28525,0.258551) 9-(0.277492,0.480957) 10-(0.294852,0.392805) 11-(0.326958,0.412151) 12-(0.344389,0.453201) 13-(0.264787,0.494567) 14-(0.288895,0.423388) 15-(0.322695,0.458674) 16-(0.337308,0.50727) 17-(0.257315,0.513435) 18-(0.283542,0.456431) 19-(0.310417,0.47153) 20-(0.325349,0.505507) 
1700000#0-(0.263293,0.668277) 1-(0.295717,0.647307) 2-(0.321371,0.580209) 3-(0.340046,0.529358) 4-(0.359736,0.482647) 5-(0.293128,0.476601) 6-(0.295658,0.388479) 7-(0.291486,0.322457) 8-(0.285332,0.258556) 9-(0.274894,0.479632) 10-(0.294491,0.392343) 11-(0.325582,0.409456) 12-(0.34215,0.447108) 13-(0.262308,0.492828) 14-(0.289091,0.423252) 15-(0.322735,0.462486) 16-(0.337511,0.512378) 17-(0.255391,0.510962) 18-(0.284113,0.458296) 19-(0.311004,0.476332) 20-(0.326197,0.510426) 
1733333#0-(0.265427,0.670173) 1-(0.296823,0.648549) 2-(0.322065,0.582165) 3-(0.339805,0.531688) 4-(0.359243,0.485707) 5-(0.294013,0.477244) 6-(0.295344,0.388265) 7-(0.292557,0.322668) 8-(0.288999,0.260282) 9-(0.275433,0.481364) 10-(0.293595,0.392898) 11-(0.326428,0.411266) 12-(0.345129,0.452366) 13-(0.262271,0.49586) 14-(0.28734,0.424191) 15-(0.322022,0.461537) 16-(0.338111,0.512304) 17-(0.253998,0.516023) 18-(0.281366,0.460726) 19-(0.308948,0.477117) 20-(0.325054,0.51164) 
1766666#0-(0.264686,0.664791) 1-(0.296274,0.64741) 2-(0.322197,0.582674) 3-(0.340507,0.533535) 4-(0.358817,0.487667) 5-(0.294802,0.476996) 6-(0.295836,0.389946) 7-(0.291979,0.323488) 8-(0.287356,0.257814) 9-(0.276564,0.479851) 10-(0.29496,0.392723) 11-(0.326631,0.409606) 12-(0.343748,0.447573) 13-(0.263509,0.493468) 14-(0.288921,0.42345) 15-(0.32293,0.461762) 16-(0.337795,0.512429) 17-(0.255629,0.512767) 18-(0.283871,0.459359) 19-(0.311205,0.477251) 20-(0.326582,0.512402) 
1800000#0-(0.262454,0.661572) 1-(0.294819,0.643544) 2-(0.320869,0.579701) 3-(0.340106,0.531766) 4-(0.360339,0.487069) 5-(0.295534,0.475956) 6-(0.295972,0.388587) 7-(0.292036,0.322473) 8-(0.287707,0.255928) 9-(0.277402,0.478932) 10-(0.295469,0.393737) 11-(0.327129,0.412198) 12-(0.344299,0.45215) 13-(0.264588,0.492548) 14-(0.289343,0.423551) 15-(0.322231,0.461574) 16-(0.336091,0.512209) 17-(0.257346,0.511654) 18-(0.284556,0.45938) 19-(0.310806,0.477062) 20-(0.325517,0.511945) 
1833333#0-(0.261909,0.658538) 1-(0.293756,0.640527) 2-(0.32016,0.580843) 3-(0.339441,0.535558) 4-(0.35996,0.495653) 5-(0.295265,0.474273) 6-(0.296688,0.388098) 7-(0.293593,0.322573) 8-(0.289694,0.257261) 9-(0.277454,0.477205) 10-(0.296558,0.393402) 11-(0.327015,0.412748) 12-(0.343088,0.450624) 13-(0.264688,0.48994) 14-(0.290448,0.424371) 15-(0.322291,0.466195) 16-(0.334766,0.517562) 17-(0.256941,0.508411) 18-(0.284447,0.455934) 19-(0.310707,0.477108) 20-(0.324754,0.51439) 
1866666#0-(0.260171,0.662677) 1-(0.292715,0.645341) 2-(0.320057,0.580319) 3-(0.339816,0.531623) 4-(0.361034,0.489125) 5-(0.293866,0.474688) 6-(0.296201,0.386622) 7-(0.292519,0.322313) 8-(0.288001,0.259442) 9-(0.276241,0.477524) 10-(0.29682,0.398135) 11-(0.326618,0.415628) 12-(0.343104,0.451777) 13-(0.26413,0.490749) 14-(0.29215,0.43017) 15-(0.323881,0.470881) 16-(0.337286,0.521504) 17-(0.257121,0.509815) 18-(0.285433,0.460688) 19-(0.310954,0.481351) 20-(0.325324,0.5182) 
1900000#0-(0.261297,0.662478) 1-(0.293662,0.647688) 2-(0.320015,0.58481) 3-(0.339089,0.537172) 4-(0.35849,0.494315) 5-(0.293802,0.47779) 6-(0.295255,0.389263) 7-(0.29195,0.322131) 8-(0.287878,0.255364) 9-(0.275196,0.478211) 10-(0.296417,0.395776) 11-(0.328049,0.417609) 12-(0.345344,0.460152) 13-(0.262172,0.490801) 14-(0.289146,0.426172) 15-(0.321604,0.467963) 16-(0.335994,0.520336) 17-(0.254592,0.509847) 18-(0.28243,0.460499) 19-(0.308561,0.48061) 20-(0.323768,0.516279) 
1933333#0-(0.256672,0.665112) 1-(0.291252,0.650283) 2-(0.319676,0.58603) 3-(0.339478,0.5396) 4-(0.359728,0.502176) 5-(0.293285,0.475885) 6-(0.294416,0.383005) 7-(0.292007,0.319265) 8-(0.287994,0.256588) 9-(0.273775,0.476761) 10-(0.297607,0.396438) 11-(0.330387,0.426624) 12-(0.346248,0.472613) 13-(0.260612,0.48992) 14-(0.290047,0.427783) 15-(0.322281,0.473001) 16-(0.334729,0.524947) 17-(0.253463,0.510846) 18-(0.281237,0.460832) 19-(0.307921,0.48344) 20-(0.322091,0.519983) 
1966666#0-(0.256116,0.66855) 1-(0.291769,0.651019) 2-(0.322195,0.586283) 3-(0.342714,0.53774) 4-(0.363091,0.496511) 5-(0.294273,0.474919) 6-(0.292928,0.382377) 7-(0.289649,0.319967) 8-(0.286238,0.258949) 9-(0.274868,0.476847) 10-(0.297366,0.395435) 11-(0.330413,0.420657) 12-(0.347127,0.46479) 13-(0.261159,0.491266) 14-(0.289165,0.428682) 15-(0.320285,0.469512) 16-(0.332228,0.520901) 17-(0.253019,0.51314) 18-(0.28072,0.46056) 19-(0.306253,0.482074) 20-(0.319072,0.521479) 
2000000#0-(0.256907,0.667738) 1-(0.292067,0.65085) 2-(0.320988,0.587492) 3-(0.341831,0.539481) 4-(0.364064,0.496877) 5-(0.29445,0.476623) 6-(0.293554,0.381191) 7-(0.289399,0.317694) 8-(0.284767,0.257297) 9-(0.27547,0.480277) 10-(0.297557,0.399404) 11-(0.329375,0.4224) 12-(0.345659,0.464972) 13-(0.262123,0.495408) 14-(0.289545,0.431708) 15-(0.320477,0.469727) 16-(0.332937,0.520583) 17-(0.253698,0.517307) 18-(0.281062,0.46292) 19-(0.306554,0.481486) 20-(0.320108,0.519537) 
2033333#0-(0.253783,0.671158) 1-(0.292109,0.650727) 2-(0.321901,0.590005) 3-(0.343514,0.539782) 4-(0.364604,0.503928) 5-(0.295019,0.476429) 6-(0.289972,0.374545) 7-(0.288682,0.311812) 8-(0.288247,0.257539) 9-(0.275609,0.477136) 10-(0.299973,0.39899) 11-(0.331394,0.423009) 12-(0.346836,0.466567) 13-(0.261868,0.492724) 14-(0.289617,0.431993) 15-(0.319601,0.465228) 16-(0.332682,0.514239) 17-(0.252858,0.516363) 18-(0.279033,0.466383) 19-(0.303979,0.484202) 20-(0.317615,0.520705) 
2066666#0-(0.25659,0.673594) 1-(0.293212,0.651862) 2-(0.322515,0.591642) 3-(0.343923,0.542491) 4-(0.364565,0.504281) 5-(0.29421,0.475983) 6-(0.289526,0.372534) 7-(0.288399,0.309245) 8-(0.288622,0.255199) 9-(0.27391,0.476529) 10-(0.299236,0.398154) 11-(0.329624,0.422478) 12-(0.344538,0.465362) 13-(0.259501,0.491956) 14-(0.288127,0.430759) 15-(0.31836,0.463975) 16-(0.332071,0.5128) 17-(0.250082,0.515413) 18-(0.277428,0.465919) 19-(0.30253,0.484051) 20-(0.316312,0.520811) 
2100000#0-(0.257989,0.670536) 1-(0.292849,0.650166) 2-(0.322592,0.584567) 3-(0.343512,0.534178) 4-(0.363216,0.490322) 5-(0.293858,0.47574) 6-(0.290452,0.379895) 7-(0.286521,0.315507) 8-(0.282775,0.255633) 9-(0.273673,0.478024) 10-(0.296017,0.398777) 11-(0.328179,0.421885) 12-(0.344373,0.463248) 13-(0.259547,0.493042) 14-(0.286708,0.430374) 15-(0.31783,0.46599) 16-(0.330676,0.515178) 17-(0.250727,0.515404) 18-(0.278262,0.461417) 19-(0.30422,0.479942) 20-(0.317929,0.518615) 
2133333#0-(0.260544,0.67636) 1-(0.293454,0.655945) 2-(0.321912,0.582809) 3-(0.341904,0.528457) 4-(0.365225,0.481137) 5-(0.29035,0.478461) 6-(0.291367,0.382112) 7-(0.287468,0.315386) 8-(0.283413,0.249592) 9-(0.271903,0.480775) 10-(0.295982,0.394467) 11-(0.330432,0.414443) 12-(0.348563,0.457902) 13-(0.259282,0.493928) 14-(0.287228,0.426424) 15-(0.320769,0.460543) 16-(0.335978,0.509439) 17-(0.252069,0.513133) 18-(0.280796,0.458424) 19-(0.307493,0.473743) 20-(0.322724,0.50887) 
2166666#0-(0.261468,0.670306) 1-(0.294146,0.64812) 2-(0.322414,0.577805) 3-(0.342333,0.524662) 4-(0.365465,0.47922) 5-(0.292594,0.47315) 6-(0.292996,0.375774) 7-(0.2907,0.310283) 8-(0.288599,0.24663) 9-(0.274415,0.475832) 10-(0.300508,0.39032) 11-(0.334731,0.415448) 12-(0.351176,0.46096) 13-(0.262126,0.489175) 14-(0.29167,0.419463) 15-(0.324165,0.45643) 16-(0.33694,0.50664) 17-(0.25479,0.509338) 18-(0.283936,0.451518) 19-(0.310457,0.468869) 20-(0.323821,0.506735) 
2200000#0-(0.263049,0.664196) 1-(0.298844,0.637564) 2-(0.328331,0.569192) 3-(0.348342,0.517599) 4-(0.371303,0.477328) 5-(0.297124,0.463619) 6-(0.294466,0.370078) 7-(0.292791,0.301213) 8-(0.292087,0.239072) 9-(0.278177,0.465687) 10-(0.30149,0.386821) 11-(0.335057,0.404449) 12-(0.352472,0.446322) 13-(0.265365,0.480252) 14-(0.294979,0.416226) 15-(0.326819,0.448011) 16-(0.339967,0.498583) 17-(0.25779,0.503163) 18-(0.287547,0.448184) 19-(0.313617,0.46519) 20-(0.326623,0.505286) 
2233333#0-(0.262519,0.647519) 1-(0.29906,0.629009) 2-(0.328762,0.567799) 3-(0.350112,0.519673) 4-(0.372803,0.481968) 5-(0.30118,0.451293) 6-(0.300054,0.356597) 7-(0.298059,0.291767) 8-(0.296387,0.23181) 9-(0.28204,0.451234) 10-(0.305524,0.374205) 11-(0.338102,0.395025) 12-(0.354805,0.437519) 13-(0.268999,0.466945) 14-(0.296558,0.408853) 15-(0.327706,0.446521) 16-(0.341525,0.498518) 17-(0.26124,0.490574) 18-(0.28857,0.44161) 19-(0.313855,0.462881) 20-(0.327281,0.503254) 
2266666#0-(0.265502,0.640915) 1-(0.302083,0.619172) 2-(0.333335,0.557215) 3-(0.353964,0.51075) 4-(0.375664,0.475585) 5-(0.304655,0.447308) 6-(0.300634,0.355653) 7-(0.302251,0.291803) 8-(0.304408,0.235427) 9-(0.285077,0.447676) 10-(0.308899,0.374802) 11-(0.341485,0.394696) 12-(0.356824,0.435365) 13-(0.272361,0.461893) 14-(0.300062,0.40633) 15-(0.33096,0.440146) 16-(0.343941,0.489517) 17-(0.265495,0.483839) 18-(0.294,0.437402) 19-(0.319397,0.459453) 20-(0.331691,0.499443) 
2300000#0-(0.262535,0.65033) 1-(0.299718,0.628943) 2-(0.330327,0.563438) 3-(0.352183,0.512185) 4-(0.377382,0.472818) 5-(0.302175,0.449052) 6-(0.301192,0.351773) 7-(0.300838,0.284999) 8-(0.301881,0.222913) 9-(0.282238,0.447738) 10-(0.307768,0.368621) 11-(0.340679,0.388881) 12-(0.357768,0.430983) 13-(0.268895,0.46182) 14-(0.298407,0.401475) 15-(0.330024,0.439051) 16-(0.344256,0.490932) 17-(0.261272,0.48437) 18-(0.291032,0.435849) 19-(0.316597,0.458396) 20-(0.32992,0.499376) 
2333333#0-(0.265145,0.64819) 1-(0.299602,0.625448) 2-(0.329496,0.559108) 3-(0.349965,0.509159) 4-(0.374055,0.467261) 5-(0.299802,0.452739) 6-(0.300787,0.358254) 7-(0.29974,0.293672) 8-(0.29774,0.230451) 9-(0.282292,0.454157) 10-(0.307167,0.37048) 11-(0.340748,0.391886) 12-(0.355523,0.433426) 13-(0.270106,0.467491) 14-(0.2977,0.399465) 15-(0.330024,0.438193) 16-(0.342224,0.489774) 17-(0.262791,0.486871) 18-(0.291908,0.430681) 19-(0.318221,0.453384) 20-(0.330718,0.494818) 
2366666#0-(0.262621,0.638471) 1-(0.296805,0.621936) 2-(0.329098,0.560081) 3-(0.350186,0.512494) 4-(0.373143,0.473497) 5-(0.302671,0.44748) 6-(0.302562,0.355163) 7-(0.30187,0.291351) 8-(0.30095,0.229646) 9-(0.283382,0.44778) 10-(0.308764,0.369071) 11-(0.340683,0.391479) 12-(0.354599,0.430793) 13-(0.270255,0.460816) 14-(0.298946,0.398943) 15-(0.329214,0.438559) 16-(0.340339,0.488172) 17-(0.262751,0.479788) 18-(0.292961,0.430981) 19-(0.317224,0.455269) 20-(0.327821,0.494659) 
2400000#0-(0.260846,0.628285) 1-(0.296216,0.616227) 2-(0.328105,0.555945) 3-(0.350401,0.510115) 4-(0.372754,0.472424) 5-(0.30465,0.440303) 6-(0.302648,0.348781) 7-(0.302227,0.285594) 8-(0.301346,0.226291) 9-(0.286444,0.44063) 10-(0.307685,0.362778) 11-(0.337317,0.381028) 12-(0.35086,0.415958) 13-(0.273529,0.454825) 14-(0.29911,0.397973) 15-(0.327919,0.436093) 16-(0.338701,0.485316) 17-(0.264915,0.476174) 18-(0.291206,0.42841) 19-(0.315063,0.451223) 20-(0.326145,0.490897) 
2433333#0-(0.260522,0.623453) 1-(0.295723,0.605956) 2-(0.327263,0.549766) 3-(0.349249,0.506603) 4-(0.37129,0.469616) 5-(0.305101,0.435781) 6-(0.303752,0.342122) 7-(0.302227,0.277982) 8-(0.300478,0.216643) 9-(0.285957,0.436682) 10-(0.309569,0.362997) 11-(0.339102,0.387682) 12-(0.352376,0.428041) 13-(0.272522,0.451038) 14-(0.298956,0.395546) 15-(0.32708,0.434086) 16-(0.337774,0.482691) 17-(0.263624,0.472415) 18-(0.290507,0.426064) 19-(0.314099,0.449122) 20-(0.325225,0.487685) 
