1533333#0-(0.250202,0.686283) 1-(0.294996,0.662204) 2-(0.329088,0.606973) 3-(0.354824,0.566921) 4-(0.38722,0.536978) 5-(0.304493,0.483161) 6-(0.324587,0.400637) 7-(0.33447,0.335832) 8-(0.342395,0.272171) 9-(0.281457,0.478896) 10-(0.325273,0.423226) 11-(0.357051,0.464) 12-(0.372451,0.510977) 13-(0.268128,0.499325) 14-(0.316756,0.463274) 15-(0.349743,0.521035) 16-(0.365206,0.572576) 17-(0.263988,0.532162) 18-(0.310094,0.514719) 19-(0.338615,0.547652) 20-(0.35318,0.579917) 
1566666#0-(0.248762,0.68742) 1-(0.293943,0.661895) 2-(0.328412,0.60493) 3-(0.353919,0.564644) 4-(0.385247,0.53567) 5-(0.304421,0.482343) 6-(0.32503,0.398659) 7-(0.334887,0.33534) 8-(0.341198,0.272988) 9-(0.281552,0.47835) 10-(0.325122,0.426053) 11-(0.355284,0.471986) 12-(0.368054,0.523104) 13-(0.268003,0.497815) 14-(0.316455,0.464903) 15-(0.347659,0.523107) 16-(0.361566,0.575062) 17-(0.263498,0.528841) 18-(0.309152,0.513764) 19-(0.335602,0.550392) 20-(0.348184,0.584777) 
1600000#0-(0.248728,0.687722) 1-(0.294421,0.664305) 2-(0.328417,0.608164) 3-(0.354064,0.568091) 4-(0.386668,0.539566) 5-(0.3051,0.48347) 6-(0.325658,0.399597) 7-(0.335218,0.333779) 8-(0.342431,0.269026) 9-(0.281793,0.479684) 10-(0.326065,0.426287) 11-(0.356991,0.470808) 12-(0.371546,0.52057) 13-(0.268343,0.500058) 14-(0.316745,0.466486) 15-(0.349011,0.525146) 16-(0.364237,0.576997) 17-(0.264158,0.532097) 18-(0.309473,0.515438) 19-(0.337334,0.549916) 20-(0.351682,0.582905) 
1633333#0-(0.24797,0.689371) 1-(0.293963,0.665787) 2-(0.328517,0.607993) 3-(0.353962,0.567239) 4-(0.387318,0.53751) 5-(0.304858,0.48289) 6-(0.32567,0.39726) 7-(0.335614,0.332079) 8-(0.342503,0.268124) 9-(0.28092,0.479468) 10-(0.325418,0.425878) 11-(0.357292,0.470633) 12-(0.371434,0.521223) 13-(0.266962,0.500588) 14-(0.315701,0.465389) 15-(0.348963,0.524707) 16-(0.364372,0.57787) 17-(0.262886,0.533118) 18-(0.307956,0.515566) 19-(0.336603,0.550351) 20-(0.351321,0.584455) 
1666666#0-(0.247778,0.688781) 1-(0.292773,0.664091) 2-(0.326918,0.605151) 3-(0.351959,0.56573) 4-(0.384154,0.537366) 5-(0.305047,0.482234) 6-(0.325865,0.396803) 7-(0.335405,0.332102) 8-(0.341431,0.268793) 9-(0.28166,0.480864) 10-(0.325915,0.428866) 11-(0.356729,0.473081) 12-(0.370523,0.522436) 13-(0.267434,0.501965) 14-(0.315557,0.466345) 15-(0.346687,0.524687) 16-(0.361117,0.577494) 17-(0.262251,0.533181) 18-(0.306582,0.513835) 19-(0.333986,0.549347) 20-(0.347809,0.583551) 
1700000#0-(0.247132,0.683985) 1-(0.29224,0.658229) 2-(0.325656,0.599543) 3-(0.35054,0.560561) 4-(0.381152,0.533856) 5-(0.303281,0.477742) 6-(0.325396,0.395941) 7-(0.335891,0.331098) 8-(0.342341,0.267045) 9-(0.2812,0.475321) 10-(0.326259,0.424086) 11-(0.356932,0.470499) 12-(0.370241,0.522104) 13-(0.26834,0.497509) 14-(0.316529,0.46416) 15-(0.34662,0.52527) 16-(0.359995,0.578809) 17-(0.263937,0.530969) 18-(0.307892,0.513611) 19-(0.334557,0.551322) 20-(0.347886,0.585492) 
1733333#0-(0.249281,0.681188) 1-(0.293651,0.653128) 2-(0.328414,0.597011) 3-(0.354583,0.559667) 4-(0.385732,0.531553) 5-(0.304579,0.474353) 6-(0.326665,0.392061) 7-(0.336474,0.32881) 8-(0.34328,0.265254) 9-(0.281894,0.473847) 10-(0.327575,0.427915) 11-(0.359498,0.471842) 12-(0.374715,0.52148) 13-(0.267896,0.496607) 14-(0.316376,0.464105) 15-(0.347161,0.521507) 16-(0.362127,0.57465) 17-(0.262251,0.529365) 18-(0.307012,0.509379) 19-(0.334624,0.543579) 20-(0.349599,0.57803) 
1766666#0-(0.24861,0.680641) 1-(0.292908,0.653768) 2-(0.328426,0.601443) 3-(0.355576,0.565813) 4-(0.38685,0.539224) 5-(0.306007,0.47716) 6-(0.327902,0.391302) 7-(0.337443,0.32864) 8-(0.343554,0.26526) 9-(0.282415,0.476715) 10-(0.327621,0.429177) 11-(0.36029,0.471344) 12-(0.375459,0.519773) 13-(0.267517,0.499327) 14-(0.315609,0.465405) 15-(0.347113,0.520377) 16-(0.361809,0.572174) 17-(0.261633,0.531734) 18-(0.306708,0.511072) 19-(0.334937,0.543072) 20-(0.349732,0.575917) 
1800000#0-(0.248681,0.681595) 1-(0.293496,0.656509) 2-(0.32911,0.602508) 3-(0.356022,0.563331) 4-(0.388424,0.535716) 5-(0.305427,0.478098) 6-(0.326829,0.394548) 7-(0.336666,0.331342) 8-(0.343054,0.268726) 9-(0.281637,0.47475) 10-(0.325494,0.427797) 11-(0.356804,0.47269) 12-(0.370319,0.52315) 13-(0.267092,0.495733) 14-(0.315111,0.464176) 15-(0.346539,0.519477) 16-(0.36069,0.569951) 17-(0.262081,0.527482) 18-(0.306935,0.51131) 19-(0.333531,0.545795) 20-(0.346535,0.579091) 
1833333#0-(0.249199,0.682047) 1-(0.29305,0.657828) 2-(0.327429,0.604083) 3-(0.354428,0.565067) 4-(0.385778,0.536687) 5-(0.303557,0.480283) 6-(0.325576,0.395552) 7-(0.335767,0.329492) 8-(0.343026,0.264829) 9-(0.280146,0.478156) 10-(0.326145,0.426001) 11-(0.359178,0.468341) 12-(0.374836,0.518692) 13-(0.266492,0.499915) 14-(0.314852,0.464435) 15-(0.347594,0.519054) 16-(0.363157,0.569936) 17-(0.262468,0.532939) 18-(0.30636,0.512408) 19-(0.334385,0.543453) 20-(0.349375,0.575846) 
