1533333#0-(0.236503,0.700527) 1-(0.275489,0.670301) 2-(0.304892,0.602058) 3-(0.326099,0.54787) 4-(0.348018,0.501211) 5-(0.272509,0.484095) 6-(0.28128,0.377388) 7-(0.281559,0.31204) 8-(0.278573,0.252787) 9-(0.248347,0.487538) 10-(0.273583,0.408409) 11-(0.306909,0.441319) 12-(0.326123,0.494895) 13-(0.231396,0.509306) 14-(0.259066,0.443721) 15-(0.295106,0.478234) 16-(0.315023,0.52874) 17-(0.221603,0.540247) 18-(0.251263,0.492527) 19-(0.282964,0.5061) 20-(0.304132,0.537921) 
1566666#0-(0.236876,0.701678) 1-(0.276963,0.672026) 2-(0.306166,0.602673) 3-(0.326433,0.548276) 4-(0.34645,0.498212) 5-(0.273715,0.482359) 6-(0.281007,0.375257) 7-(0.281431,0.312791) 8-(0.278158,0.254986) 9-(0.249068,0.487415) 10-(0.27291,0.404883) 11-(0.306789,0.439539) 12-(0.325608,0.493962) 13-(0.23132,0.510669) 14-(0.257622,0.442656) 15-(0.294555,0.476728) 16-(0.314359,0.526813) 17-(0.220578,0.542136) 18-(0.249652,0.493253) 19-(0.281939,0.504757) 20-(0.302992,0.535307) 
1600000#0-(0.232476,0.698556) 1-(0.272092,0.672908) 2-(0.301529,0.606701) 3-(0.322734,0.554683) 4-(0.343943,0.501551) 5-(0.273697,0.485943) 6-(0.281239,0.378919) 7-(0.281971,0.311377) 8-(0.278322,0.251337) 9-(0.248818,0.48957) 10-(0.270593,0.404115) 11-(0.305022,0.43502) 12-(0.325252,0.486405) 13-(0.230301,0.511837) 14-(0.256508,0.442844) 15-(0.294319,0.47822) 16-(0.314451,0.528752) 17-(0.218544,0.540903) 18-(0.248223,0.495082) 19-(0.281595,0.50689) 20-(0.304069,0.536594) 
1633333#0-(0.228059,0.694383) 1-(0.268637,0.669623) 2-(0.299834,0.606292) 3-(0.32265,0.556785) 4-(0.341406,0.504322) 5-(0.27301,0.481983) 6-(0.281842,0.376929) 7-(0.283419,0.310451) 8-(0.279681,0.252683) 9-(0.249561,0.484283) 10-(0.272655,0.406068) 11-(0.304601,0.442942) 12-(0.321648,0.49733) 13-(0.232431,0.505667) 14-(0.259504,0.443346) 15-(0.294407,0.483116) 16-(0.311871,0.532777) 17-(0.221929,0.535007) 18-(0.249981,0.493102) 19-(0.281303,0.510144) 20-(0.302045,0.540534) 
1666666#0-(0.22792,0.692674) 1-(0.269017,0.668485) 2-(0.299569,0.60181) 3-(0.322125,0.551702) 4-(0.340393,0.50598) 5-(0.270238,0.478029) 6-(0.279555,0.37576) 7-(0.281537,0.308619) 8-(0.277601,0.249157) 9-(0.246027,0.478665) 10-(0.271475,0.401535) 11-(0.303555,0.437797) 12-(0.319089,0.492791) 13-(0.228734,0.499396) 14-(0.258369,0.43835) 15-(0.293871,0.478394) 16-(0.310905,0.528621) 17-(0.218983,0.529627) 18-(0.250317,0.489063) 19-(0.282296,0.508554) 20-(0.302055,0.540724) 
1700000#0-(0.228301,0.701139) 1-(0.269365,0.672427) 2-(0.300155,0.605152) 3-(0.323567,0.554785) 4-(0.343609,0.50641) 5-(0.270467,0.479314) 6-(0.279278,0.373219) 7-(0.280455,0.306184) 8-(0.275919,0.247094) 9-(0.245283,0.483269) 10-(0.27018,0.403383) 11-(0.303838,0.440775) 12-(0.321605,0.495176) 13-(0.227474,0.506993) 14-(0.257029,0.442014) 15-(0.294426,0.482666) 16-(0.312905,0.532744) 17-(0.217198,0.540016) 18-(0.24764,0.493875) 19-(0.281466,0.510183) 20-(0.302808,0.539899) 
1733333#0-(0.227598,0.704624) 1-(0.267299,0.679072) 2-(0.298712,0.610596) 3-(0.322159,0.557775) 4-(0.343772,0.505091) 5-(0.263439,0.485485) 6-(0.271925,0.376868) 7-(0.272483,0.30976) 8-(0.268801,0.25121) 9-(0.237509,0.488927) 10-(0.266211,0.405942) 11-(0.302933,0.436594) 12-(0.323686,0.489212) 13-(0.220596,0.512075) 14-(0.254153,0.445091) 15-(0.292792,0.481296) 16-(0.313096,0.532426) 17-(0.212876,0.543396) 18-(0.247826,0.497335) 19-(0.28098,0.511602) 20-(0.302815,0.541813) 
1766666#0-(0.225635,0.707608) 1-(0.265467,0.681643) 2-(0.297294,0.614608) 3-(0.321109,0.561885) 4-(0.343497,0.505543) 5-(0.265824,0.487033) 6-(0.273008,0.379078) 7-(0.27267,0.310723) 8-(0.26796,0.25145) 9-(0.240228,0.490976) 10-(0.265002,0.406263) 11-(0.300958,0.435843) 12-(0.322551,0.487346) 13-(0.222505,0.513742) 14-(0.252351,0.444113) 15-(0.290636,0.4801) 16-(0.311444,0.532621) 17-(0.212791,0.544258) 18-(0.245334,0.495249) 19-(0.278328,0.507275) 20-(0.301042,0.53746) 
1800000#0-(0.226093,0.704645) 1-(0.26518,0.67928) 2-(0.29581,0.612138) 3-(0.319993,0.559406) 4-(0.342546,0.503724) 5-(0.263786,0.486451) 6-(0.271805,0.380581) 7-(0.27135,0.311305) 8-(0.265686,0.251371) 9-(0.238976,0.489428) 10-(0.265657,0.407558) 11-(0.300919,0.435765) 12-(0.321537,0.485494) 13-(0.222538,0.511184) 14-(0.254695,0.445574) 15-(0.291965,0.484583) 16-(0.311644,0.537245) 17-(0.214356,0.541298) 18-(0.24794,0.493663) 19-(0.279863,0.508369) 20-(0.301424,0.539217) 
1833333#0-(0.227994,0.70341) 1-(0.267164,0.671602) 2-(0.296637,0.605108) 3-(0.31925,0.553018) 4-(0.343525,0.50063) 5-(0.262243,0.481937) 6-(0.270915,0.381793) 7-(0.269415,0.311593) 8-(0.264143,0.247675) 9-(0.237404,0.486239) 10-(0.267207,0.415464) 11-(0.30258,0.442017) 12-(0.325434,0.487022) 13-(0.222562,0.509587) 14-(0.259608,0.451899) 15-(0.296051,0.49114) 16-(0.316889,0.541022) 17-(0.217464,0.54008) 18-(0.255405,0.498882) 19-(0.286663,0.513861) 20-(0.307399,0.541909) 
1866666#0-(0.232753,0.697086) 1-(0.271746,0.662035) 2-(0.300944,0.589273) 3-(0.320739,0.539145) 4-(0.345592,0.489255) 5-(0.263801,0.471746) 6-(0.269592,0.376955) 7-(0.266076,0.308309) 8-(0.259096,0.242858) 9-(0.238844,0.478413) 10-(0.271202,0.412314) 11-(0.309271,0.435096) 12-(0.334481,0.475099) 13-(0.223919,0.504044) 14-(0.263809,0.453123) 15-(0.302111,0.491598) 16-(0.324878,0.53835) 17-(0.218864,0.535996) 18-(0.256721,0.495954) 19-(0.289191,0.510149) 20-(0.311302,0.534211) 
1900000#0-(0.233668,0.69562) 1-(0.272951,0.658368) 2-(0.301937,0.58446) 3-(0.321869,0.532907) 4-(0.349499,0.481922) 5-(0.260673,0.473476) 6-(0.26879,0.377784) 7-(0.266858,0.310492) 8-(0.261298,0.246563) 9-(0.2364,0.478112) 10-(0.273647,0.41297) 11-(0.311753,0.440315) 12-(0.334197,0.485122) 13-(0.223448,0.501493) 14-(0.267197,0.450359) 15-(0.30545,0.488328) 16-(0.326815,0.534548) 17-(0.221876,0.531716) 18-(0.261988,0.491956) 19-(0.292848,0.506072) 20-(0.31183,0.531934) 
1933333#0-(0.232567,0.704274) 1-(0.276152,0.663674) 2-(0.306806,0.588607) 3-(0.328372,0.539125) 4-(0.356732,0.483111) 5-(0.268749,0.463014) 6-(0.271062,0.362762) 7-(0.266808,0.297286) 8-(0.258437,0.238349) 9-(0.243806,0.47076) 10-(0.27961,0.408376) 11-(0.316067,0.441853) 12-(0.335221,0.487164) 13-(0.229222,0.496597) 14-(0.271392,0.445323) 15-(0.308362,0.486852) 16-(0.327111,0.534543) 17-(0.225482,0.529787) 18-(0.263635,0.488271) 19-(0.295657,0.504934) 20-(0.315157,0.533369) 
1966666#0-(0.232208,0.707183) 1-(0.275036,0.658679) 2-(0.303932,0.581094) 3-(0.325064,0.524577) 4-(0.353655,0.471391) 5-(0.26121,0.480719) 6-(0.267918,0.37845) 7-(0.266869,0.306902) 8-(0.263909,0.24304) 9-(0.236568,0.485622) 10-(0.281747,0.41152) 11-(0.318633,0.436783) 12-(0.339683,0.482501) 13-(0.224469,0.504601) 14-(0.274429,0.443556) 15-(0.313984,0.477262) 16-(0.336215,0.522037) 17-(0.226319,0.529412) 18-(0.26947,0.477775) 19-(0.301685,0.488189) 20-(0.321981,0.516138) 
2000000#0-(0.234191,0.70122) 1-(0.276095,0.657136) 2-(0.306442,0.584842) 3-(0.330574,0.531305) 4-(0.36227,0.475788) 5-(0.26226,0.469321) 6-(0.269204,0.365922) 7-(0.267951,0.298952) 8-(0.26288,0.23961) 9-(0.238767,0.475472) 10-(0.283591,0.40246) 11-(0.322753,0.430585) 12-(0.343627,0.475282) 13-(0.228183,0.49847) 14-(0.276873,0.437526) 15-(0.315013,0.474838) 16-(0.334377,0.52012) 17-(0.229594,0.52918) 18-(0.271197,0.479021) 19-(0.301876,0.49318) 20-(0.319826,0.521111) 
2033333#0-(0.233105,0.702942) 1-(0.275925,0.656019) 2-(0.305632,0.580725) 3-(0.328068,0.526203) 4-(0.357292,0.470566) 5-(0.260982,0.473163) 6-(0.267647,0.371713) 7-(0.266125,0.303473) 8-(0.262372,0.243092) 9-(0.23756,0.478026) 10-(0.283625,0.40752) 11-(0.322267,0.434598) 12-(0.343615,0.479981) 13-(0.22768,0.497468) 14-(0.279148,0.437757) 15-(0.318573,0.471629) 16-(0.339523,0.515344) 17-(0.231163,0.523804) 18-(0.274761,0.473164) 19-(0.306042,0.484969) 20-(0.324931,0.513039) 
2066666#0-(0.229357,0.700787) 1-(0.273928,0.653884) 2-(0.304582,0.581365) 3-(0.328412,0.5255) 4-(0.359057,0.465723) 5-(0.258644,0.46851) 6-(0.268006,0.36604) 7-(0.269503,0.296524) 8-(0.267957,0.236942) 9-(0.235405,0.472759) 10-(0.281832,0.394684) 11-(0.318284,0.425105) 12-(0.336559,0.473985) 13-(0.225612,0.49157) 14-(0.276603,0.427311) 15-(0.31614,0.461546) 16-(0.336165,0.50322) 17-(0.23075,0.518367) 18-(0.275191,0.466687) 19-(0.305618,0.479413) 20-(0.322459,0.506845) 
2100000#0-(0.230859,0.69723) 1-(0.273583,0.651008) 2-(0.303708,0.577434) 3-(0.328553,0.523694) 4-(0.361071,0.466913) 5-(0.2598,0.464006) 6-(0.269476,0.360521) 7-(0.268808,0.290363) 8-(0.265429,0.228459) 9-(0.235999,0.470247) 10-(0.283069,0.395032) 11-(0.321609,0.421787) 12-(0.343475,0.466435) 13-(0.225682,0.491162) 14-(0.276331,0.427158) 15-(0.316842,0.459843) 16-(0.339428,0.501493) 17-(0.229301,0.519387) 18-(0.272155,0.465563) 19-(0.304248,0.474897) 20-(0.324488,0.50013) 
2133333#0-(0.231487,0.699882) 1-(0.274536,0.654488) 2-(0.30403,0.577849) 3-(0.327669,0.522013) 4-(0.359264,0.464587) 5-(0.260521,0.466494) 6-(0.270353,0.362368) 7-(0.270562,0.292429) 8-(0.267347,0.231614) 9-(0.236885,0.471608) 10-(0.282982,0.39435) 11-(0.320253,0.423952) 12-(0.339886,0.471272) 13-(0.226174,0.490485) 14-(0.276365,0.424369) 15-(0.31619,0.460095) 16-(0.337077,0.504532) 17-(0.229194,0.516329) 18-(0.271788,0.462587) 19-(0.303802,0.473834) 20-(0.322749,0.500911) 
2166666#0-(0.229594,0.699668) 1-(0.272594,0.655057) 2-(0.30448,0.581296) 3-(0.329982,0.527675) 4-(0.363768,0.470983) 5-(0.261219,0.467996) 6-(0.270174,0.363222) 7-(0.270496,0.292634) 8-(0.267463,0.230095) 9-(0.237459,0.473217) 10-(0.285116,0.39496) 11-(0.322181,0.424303) 12-(0.341449,0.471613) 13-(0.227268,0.493563) 14-(0.278351,0.428919) 15-(0.317749,0.462742) 16-(0.338223,0.504807) 17-(0.230953,0.522067) 18-(0.273911,0.469397) 19-(0.30526,0.480604) 20-(0.323961,0.507098) 
2200000#0-(0.232295,0.699914) 1-(0.277356,0.652802) 2-(0.30758,0.576814) 3-(0.330903,0.522287) 4-(0.363158,0.467296) 5-(0.262928,0.465343) 6-(0.271905,0.364482) 7-(0.270723,0.296304) 8-(0.267182,0.235569) 9-(0.239139,0.469504) 10-(0.289235,0.399226) 11-(0.327848,0.428315) 12-(0.348538,0.474529) 13-(0.228972,0.488011) 14-(0.283384,0.42944) 15-(0.324115,0.464026) 16-(0.345608,0.507685) 17-(0.232722,0.513338) 18-(0.277605,0.464084) 19-(0.310275,0.476415) 20-(0.33075,0.504566) 
2233333#0-(0.231366,0.697464) 1-(0.276654,0.652472) 2-(0.307081,0.576585) 3-(0.330822,0.520583) 4-(0.364276,0.466772) 5-(0.262246,0.468443) 6-(0.270886,0.370154) 7-(0.270022,0.302019) 8-(0.267857,0.242252) 9-(0.23968,0.470137) 10-(0.288552,0.398548) 11-(0.32841,0.424572) 12-(0.350272,0.471743) 13-(0.230533,0.486087) 14-(0.284488,0.428691) 15-(0.327437,0.458883) 16-(0.350971,0.499653) 17-(0.235355,0.50939) 18-(0.281224,0.46466) 19-(0.313662,0.475736) 20-(0.333695,0.502236) 
2266666#0-(0.237013,0.700665) 1-(0.279409,0.655819) 2-(0.307999,0.578492) 3-(0.330576,0.522415) 4-(0.362022,0.46762) 5-(0.266215,0.471373) 6-(0.274701,0.368041) 7-(0.273847,0.296399) 8-(0.271656,0.232361) 9-(0.242833,0.47478) 10-(0.293251,0.402438) 11-(0.331891,0.429619) 12-(0.352934,0.47535) 13-(0.232351,0.491211) 14-(0.286812,0.428869) 15-(0.327262,0.462847) 16-(0.348957,0.506555) 17-(0.235457,0.512413) 18-(0.279361,0.459397) 19-(0.311137,0.471331) 20-(0.330443,0.499479) 
2300000#0-(0.234608,0.703349) 1-(0.277885,0.656253) 2-(0.30837,0.581266) 3-(0.333257,0.52696) 4-(0.368144,0.470928) 5-(0.264193,0.469347) 6-(0.274473,0.368228) 7-(0.27665,0.297008) 8-(0.276915,0.235039) 9-(0.240656,0.473408) 10-(0.291403,0.399198) 11-(0.328738,0.42751) 12-(0.348465,0.47468) 13-(0.231236,0.492051) 14-(0.285974,0.429014) 15-(0.326628,0.46189) 16-(0.348288,0.503128) 17-(0.236656,0.517474) 18-(0.283313,0.465662) 19-(0.314888,0.476441) 20-(0.333456,0.502131) 
2333333#0-(0.23216,0.708319) 1-(0.278131,0.658547) 2-(0.307629,0.581008) 3-(0.331806,0.523824) 4-(0.364616,0.471184) 5-(0.264029,0.469313) 6-(0.272472,0.36696) 7-(0.271397,0.298903) 8-(0.267966,0.237664) 9-(0.241554,0.47172) 10-(0.292474,0.398801) 11-(0.331234,0.429579) 12-(0.35083,0.47837) 13-(0.231888,0.490849) 14-(0.28701,0.430462) 15-(0.328306,0.466474) 16-(0.349516,0.511961) 17-(0.234542,0.518767) 18-(0.279383,0.471724) 19-(0.313328,0.484802) 20-(0.335723,0.512894) 
2366666#0-(0.23174,0.709529) 1-(0.276226,0.663551) 2-(0.3077,0.586131) 3-(0.333547,0.528922) 4-(0.367209,0.474633) 5-(0.264644,0.474157) 6-(0.271675,0.371488) 7-(0.272409,0.30369) 8-(0.271185,0.243059) 9-(0.241116,0.474329) 10-(0.289083,0.400265) 11-(0.326634,0.432677) 12-(0.343978,0.48301) 13-(0.230295,0.491858) 14-(0.283462,0.429867) 15-(0.325081,0.466175) 16-(0.344675,0.512078) 17-(0.232729,0.518964) 18-(0.278708,0.471474) 19-(0.311994,0.484314) 20-(0.331316,0.513803) 
2400000#0-(0.22909,0.70418) 1-(0.275976,0.659633) 2-(0.306634,0.583965) 3-(0.331229,0.528691) 4-(0.365201,0.480895) 5-(0.266204,0.467518) 6-(0.272079,0.36481) 7-(0.273916,0.295814) 8-(0.273187,0.235089) 9-(0.242054,0.468265) 10-(0.291558,0.397776) 11-(0.328585,0.42896) 12-(0.345162,0.478211) 13-(0.23112,0.488256) 14-(0.285388,0.429611) 15-(0.325946,0.466059) 16-(0.34532,0.511734) 17-(0.232799,0.519081) 18-(0.280375,0.473408) 19-(0.314198,0.488844) 20-(0.333689,0.518234) 
2433333#0-(0.224957,0.704863) 1-(0.272428,0.662466) 2-(0.305668,0.591412) 3-(0.331843,0.536837) 4-(0.368118,0.481047) 5-(0.263102,0.468216) 6-(0.268058,0.366846) 7-(0.269391,0.297898) 8-(0.268941,0.237711) 9-(0.239218,0.47003) 10-(0.2898,0.397446) 11-(0.329834,0.425278) 12-(0.349089,0.471919) 13-(0.230137,0.491434) 14-(0.285471,0.431715) 15-(0.327746,0.464144) 16-(0.348051,0.50513) 17-(0.234893,0.524055) 18-(0.283441,0.478393) 19-(0.315642,0.491301) 20-(0.332431,0.518206) 
2466666#0-(0.224416,0.707911) 1-(0.270028,0.664034) 2-(0.300502,0.589382) 3-(0.324733,0.533387) 4-(0.361338,0.478941) 5-(0.257347,0.472981) 6-(0.266076,0.377332) 7-(0.268638,0.304931) 8-(0.270548,0.242259) 9-(0.235094,0.476191) 10-(0.288661,0.402798) 11-(0.327103,0.433951) 12-(0.347349,0.483894) 13-(0.22695,0.495268) 14-(0.284361,0.434447) 15-(0.3266,0.469494) 16-(0.348815,0.510948) 17-(0.232844,0.522588) 18-(0.282714,0.47219) 19-(0.315395,0.486302) 20-(0.333974,0.513255) 
2500000#0-(0.224874,0.698662) 1-(0.272496,0.660173) 2-(0.303124,0.587302) 3-(0.325801,0.532596) 4-(0.361314,0.481976) 5-(0.262613,0.472441) 6-(0.267778,0.377498) 7-(0.269029,0.30922) 8-(0.27049,0.248954) 9-(0.238783,0.474811) 10-(0.289577,0.404089) 11-(0.329957,0.431534) 12-(0.352729,0.476762) 13-(0.228744,0.495002) 14-(0.283454,0.440275) 15-(0.325074,0.475985) 16-(0.348052,0.518753) 17-(0.231585,0.525411) 18-(0.280853,0.482117) 19-(0.314192,0.497818) 20-(0.33401,0.523997) 
2533333#0-(0.224765,0.700053) 1-(0.273443,0.660866) 2-(0.304722,0.591291) 3-(0.328903,0.539394) 4-(0.362333,0.486824) 5-(0.2646,0.474702) 6-(0.270414,0.379481) 7-(0.272176,0.309113) 8-(0.273943,0.246831) 9-(0.240277,0.477988) 10-(0.288464,0.403577) 11-(0.325595,0.434717) 12-(0.34541,0.482872) 13-(0.229021,0.496726) 14-(0.281329,0.437984) 15-(0.322092,0.47724) 16-(0.34371,0.523982) 17-(0.231342,0.524494) 18-(0.279346,0.47854) 19-(0.31335,0.494241) 20-(0.333533,0.523855) 
2566666#0-(0.224669,0.698667) 1-(0.27259,0.659984) 2-(0.30275,0.58893) 3-(0.325057,0.535762) 4-(0.358388,0.485605) 5-(0.263377,0.47553) 6-(0.269233,0.380426) 7-(0.270973,0.310201) 8-(0.273246,0.247752) 9-(0.239256,0.478361) 10-(0.290838,0.407847) 11-(0.327663,0.439933) 12-(0.347417,0.488228) 13-(0.2281,0.4967) 14-(0.283085,0.440506) 15-(0.323292,0.477993) 16-(0.344872,0.523745) 17-(0.230381,0.523717) 18-(0.278855,0.478449) 19-(0.31251,0.494449) 20-(0.332609,0.523118) 
