1533333#0-(0.231558,0.817764) 1-(0.2793,0.772805) 2-(0.315204,0.698488) 3-(0.341954,0.648516) 4-(0.373215,0.608618) 5-(0.283228,0.566376) 6-(0.297232,0.450415) 7-(0.299375,0.371995) 8-(0.296009,0.297924) 9-(0.256141,0.574479) 10-(0.298377,0.504102) 11-(0.336981,0.541775) 12-(0.358936,0.599085) 13-(0.239179,0.604521) 14-(0.283859,0.550217) 15-(0.321705,0.59812) 16-(0.344094,0.655512) 17-(0.232322,0.64195) 18-(0.271971,0.602471) 19-(0.305642,0.62841) 20-(0.328478,0.663577) 
1566666#0-(0.23079,0.815954) 1-(0.278301,0.769657) 2-(0.313274,0.695629) 3-(0.339956,0.648201) 4-(0.371544,0.609826) 5-(0.282388,0.560914) 6-(0.297829,0.448057) 7-(0.299673,0.371528) 8-(0.295933,0.299836) 9-(0.256091,0.569727) 10-(0.298104,0.498476) 11-(0.336994,0.537631) 12-(0.359622,0.596436) 13-(0.239994,0.600468) 14-(0.284474,0.545787) 15-(0.322654,0.595046) 16-(0.345282,0.653639) 17-(0.233858,0.639732) 18-(0.272756,0.600742) 19-(0.306943,0.626638) 20-(0.330329,0.66168) 
1600000#0-(0.232202,0.81669) 1-(0.279027,0.770422) 2-(0.313865,0.696123) 3-(0.34067,0.647052) 4-(0.372599,0.607886) 5-(0.282406,0.565465) 6-(0.297548,0.450366) 7-(0.29996,0.372316) 8-(0.296697,0.298286) 9-(0.256088,0.574838) 10-(0.298617,0.503577) 11-(0.337768,0.542255) 12-(0.360465,0.60033) 13-(0.239776,0.606126) 14-(0.28339,0.550836) 15-(0.322578,0.599613) 16-(0.346347,0.657243) 17-(0.233026,0.644485) 18-(0.271105,0.604176) 19-(0.305922,0.630316) 20-(0.330221,0.664952) 
1633333#0-(0.230625,0.820348) 1-(0.277856,0.778968) 2-(0.313887,0.7048) 3-(0.340773,0.654584) 4-(0.372375,0.614178) 5-(0.282051,0.569092) 6-(0.296151,0.454144) 7-(0.299215,0.375277) 8-(0.296373,0.301326) 9-(0.254482,0.57702) 10-(0.296496,0.503332) 11-(0.335542,0.541659) 12-(0.356731,0.599371) 13-(0.237581,0.60746) 14-(0.282701,0.550355) 15-(0.3216,0.599262) 16-(0.343563,0.657028) 17-(0.231224,0.644773) 18-(0.273835,0.604529) 19-(0.308498,0.630544) 20-(0.331019,0.665045) 
1666666#0-(0.231166,0.817809) 1-(0.277595,0.771287) 2-(0.313318,0.698962) 3-(0.340586,0.649913) 4-(0.372297,0.610582) 5-(0.282116,0.56755) 6-(0.297252,0.453564) 7-(0.299849,0.376433) 8-(0.296948,0.303644) 9-(0.255802,0.575941) 10-(0.298218,0.505723) 11-(0.337077,0.544334) 12-(0.359864,0.602106) 13-(0.239412,0.606082) 14-(0.28341,0.551) 15-(0.3224,0.600165) 16-(0.345836,0.658583) 17-(0.232156,0.643745) 18-(0.27061,0.602041) 19-(0.305365,0.628096) 20-(0.329662,0.663157) 
1700000#0-(0.232306,0.812857) 1-(0.279427,0.763397) 2-(0.31431,0.690347) 3-(0.341212,0.644855) 4-(0.371281,0.605901) 5-(0.282411,0.560726) 6-(0.298497,0.446698) 7-(0.300615,0.370431) 8-(0.296032,0.29754) 9-(0.256029,0.57117) 10-(0.298074,0.500528) 11-(0.33708,0.541638) 12-(0.359548,0.599085) 13-(0.239354,0.603376) 14-(0.283852,0.547777) 15-(0.322862,0.598232) 16-(0.345481,0.655021) 17-(0.23263,0.642563) 18-(0.271869,0.603232) 19-(0.307277,0.628565) 20-(0.331416,0.661493) 
1733333#0-(0.228884,0.817788) 1-(0.276608,0.768708) 2-(0.312478,0.69567) 3-(0.339834,0.648623) 4-(0.371129,0.608829) 5-(0.282509,0.562002) 6-(0.298029,0.447086) 7-(0.299985,0.368052) 8-(0.295907,0.293136) 9-(0.255313,0.570976) 10-(0.298131,0.501032) 11-(0.33717,0.540566) 12-(0.359895,0.598661) 13-(0.237965,0.602468) 14-(0.282992,0.547225) 15-(0.321742,0.597213) 16-(0.344573,0.655322) 17-(0.230283,0.642046) 18-(0.269802,0.601141) 19-(0.304944,0.627344) 20-(0.329132,0.662192) 
1766666#0-(0.229832,0.816473) 1-(0.277541,0.769396) 2-(0.312468,0.698499) 3-(0.339062,0.651483) 4-(0.370111,0.611672) 5-(0.282741,0.567089) 6-(0.297452,0.453984) 7-(0.299273,0.376109) 8-(0.295187,0.30204) 9-(0.256399,0.575999) 10-(0.296803,0.50554) 11-(0.335276,0.543535) 12-(0.35811,0.600577) 13-(0.239451,0.606272) 14-(0.281423,0.551052) 15-(0.320377,0.599516) 16-(0.344279,0.657281) 17-(0.231442,0.643207) 18-(0.269049,0.60334) 19-(0.304134,0.628746) 20-(0.328877,0.663379) 
1800000#0-(0.229634,0.815714) 1-(0.276615,0.772865) 2-(0.311738,0.701) 3-(0.338166,0.65266) 4-(0.368616,0.614152) 5-(0.280979,0.569978) 6-(0.295915,0.452457) 7-(0.29858,0.373544) 8-(0.295111,0.299925) 9-(0.253739,0.578644) 10-(0.294495,0.505547) 11-(0.333443,0.542717) 12-(0.355896,0.601193) 13-(0.236667,0.609787) 14-(0.279674,0.552383) 15-(0.317984,0.599126) 16-(0.341162,0.656851) 17-(0.229436,0.64745) 18-(0.268189,0.606252) 19-(0.302162,0.630522) 20-(0.325428,0.66522) 
1833333#0-(0.227815,0.81884) 1-(0.275632,0.77424) 2-(0.311924,0.704748) 3-(0.339867,0.655726) 4-(0.370273,0.613835) 5-(0.280036,0.570824) 6-(0.295956,0.454522) 7-(0.298739,0.377447) 8-(0.296699,0.304965) 9-(0.252046,0.577994) 10-(0.293101,0.506306) 11-(0.332919,0.542615) 12-(0.356773,0.598822) 13-(0.234389,0.607909) 14-(0.278581,0.552904) 15-(0.317841,0.599532) 16-(0.341339,0.654911) 17-(0.227642,0.64536) 18-(0.268996,0.607304) 19-(0.302935,0.631241) 20-(0.326368,0.663566) 
1866666#0-(0.227192,0.821249) 1-(0.275985,0.776822) 2-(0.312503,0.705743) 3-(0.339261,0.655079) 4-(0.369285,0.612165) 5-(0.281793,0.573615) 6-(0.293918,0.453007) 7-(0.295448,0.374914) 8-(0.292474,0.301887) 9-(0.252105,0.580702) 10-(0.291586,0.504951) 11-(0.330784,0.544489) 12-(0.353418,0.602681) 13-(0.233063,0.610199) 14-(0.276558,0.55064) 15-(0.315323,0.597796) 16-(0.337397,0.654844) 17-(0.224796,0.647259) 18-(0.265587,0.605374) 19-(0.29968,0.627936) 20-(0.322157,0.661723) 
1900000#0-(0.229257,0.818667) 1-(0.276358,0.774947) 2-(0.312673,0.702623) 3-(0.339079,0.650754) 4-(0.368065,0.606495) 5-(0.279078,0.572981) 6-(0.293814,0.456437) 7-(0.296558,0.381299) 8-(0.294681,0.310083) 9-(0.249667,0.580792) 10-(0.292592,0.508083) 11-(0.333033,0.547784) 12-(0.35596,0.605428) 13-(0.231658,0.611003) 14-(0.278577,0.553298) 15-(0.318191,0.602455) 16-(0.340143,0.659453) 17-(0.224991,0.649069) 18-(0.267455,0.606366) 19-(0.301665,0.62974) 20-(0.323757,0.663635) 
1933333#0-(0.227568,0.814656) 1-(0.275421,0.773832) 2-(0.311138,0.705625) 3-(0.337692,0.655344) 4-(0.366773,0.613115) 5-(0.279917,0.573801) 6-(0.294936,0.455842) 7-(0.297528,0.377829) 8-(0.295027,0.304478) 9-(0.250795,0.58103) 10-(0.292072,0.508726) 11-(0.333093,0.548662) 12-(0.356844,0.606368) 13-(0.232777,0.611469) 14-(0.277833,0.555001) 15-(0.317471,0.603855) 16-(0.339765,0.660922) 17-(0.226134,0.649163) 18-(0.268048,0.610963) 19-(0.302539,0.634649) 20-(0.324973,0.666802) 
1966666#0-(0.229478,0.810241) 1-(0.275936,0.772698) 2-(0.31128,0.705326) 3-(0.338092,0.656979) 4-(0.367618,0.613239) 5-(0.279622,0.568179) 6-(0.294635,0.45567) 7-(0.2967,0.379965) 8-(0.294212,0.308323) 9-(0.251947,0.57629) 10-(0.293731,0.509404) 11-(0.334068,0.547992) 12-(0.357435,0.603669) 13-(0.234615,0.606549) 14-(0.27912,0.554424) 15-(0.317754,0.605186) 16-(0.33964,0.662947) 17-(0.227048,0.644093) 18-(0.267673,0.607727) 19-(0.302143,0.633307) 20-(0.32496,0.667095) 
2000000#0-(0.228438,0.812338) 1-(0.274473,0.771597) 2-(0.310327,0.702446) 3-(0.33664,0.654452) 4-(0.365651,0.61198) 5-(0.280913,0.569161) 6-(0.29561,0.455567) 7-(0.297689,0.378278) 8-(0.294742,0.305016) 9-(0.253729,0.576829) 10-(0.29267,0.506809) 11-(0.331086,0.548605) 12-(0.353935,0.607012) 13-(0.236343,0.607133) 14-(0.277942,0.552129) 15-(0.315556,0.605813) 16-(0.337818,0.665201) 17-(0.228081,0.644646) 18-(0.26679,0.607527) 19-(0.300862,0.63506) 20-(0.32368,0.670028) 
2033333#0-(0.225394,0.818475) 1-(0.274152,0.774806) 2-(0.311364,0.704365) 3-(0.338693,0.656596) 4-(0.367595,0.615289) 5-(0.282045,0.569195) 6-(0.294813,0.452418) 7-(0.297876,0.374392) 8-(0.295505,0.301845) 9-(0.254036,0.577068) 10-(0.293012,0.505938) 11-(0.330446,0.544562) 12-(0.351712,0.601965) 13-(0.235575,0.607941) 14-(0.277308,0.553365) 15-(0.314346,0.601366) 16-(0.336159,0.657993) 17-(0.226517,0.645274) 18-(0.265501,0.606834) 19-(0.298554,0.632082) 20-(0.320883,0.665888) 
2066666#0-(0.226196,0.814997) 1-(0.274017,0.767819) 2-(0.309916,0.696986) 3-(0.337137,0.651614) 4-(0.368122,0.612508) 5-(0.280403,0.563986) 6-(0.295067,0.450853) 7-(0.29831,0.374067) 8-(0.295363,0.301206) 9-(0.253846,0.572667) 10-(0.293293,0.502122) 11-(0.330664,0.540478) 12-(0.352206,0.59701) 13-(0.23666,0.603024) 14-(0.278191,0.548471) 15-(0.31483,0.59766) 16-(0.336041,0.654749) 17-(0.228525,0.641187) 18-(0.265204,0.601523) 19-(0.298546,0.626854) 20-(0.320698,0.660945) 
2100000#0-(0.225983,0.809124) 1-(0.273209,0.765737) 2-(0.310154,0.694557) 3-(0.337533,0.649951) 4-(0.36829,0.611532) 5-(0.281068,0.561072) 6-(0.295184,0.450758) 7-(0.298693,0.376233) 8-(0.295748,0.304465) 9-(0.255061,0.569276) 10-(0.292637,0.503765) 11-(0.329522,0.543345) 12-(0.350395,0.600132) 13-(0.238292,0.60096) 14-(0.278498,0.549848) 15-(0.314962,0.596929) 16-(0.335548,0.651103) 17-(0.230952,0.641371) 18-(0.267543,0.604262) 19-(0.300655,0.628502) 20-(0.32257,0.660783) 
