1533333#0-(0.194893,0.658796) 1-(0.238189,0.63568) 2-(0.267562,0.573815) 3-(0.288272,0.523347) 4-(0.315353,0.48218) 5-(0.227543,0.456198) 6-(0.246294,0.368328) 7-(0.252339,0.298637) 8-(0.254449,0.238083) 9-(0.206364,0.453865) 10-(0.248683,0.383017) 11-(0.286004,0.416891) 12-(0.307892,0.467908) 13-(0.195547,0.47346) 14-(0.241287,0.418121) 15-(0.283337,0.458594) 16-(0.308357,0.502495) 17-(0.196327,0.502215) 18-(0.24041,0.472183) 19-(0.275223,0.491335) 20-(0.298434,0.513719) 
1566666#0-(0.194154,0.657643) 1-(0.236388,0.634806) 2-(0.265436,0.573547) 3-(0.285482,0.523997) 4-(0.313154,0.481767) 5-(0.227908,0.458632) 6-(0.244668,0.369258) 7-(0.250413,0.299554) 8-(0.252681,0.237236) 9-(0.206051,0.455896) 10-(0.246339,0.384397) 11-(0.281696,0.41663) 12-(0.301899,0.466241) 13-(0.194421,0.473764) 14-(0.238038,0.41719) 15-(0.277823,0.458044) 16-(0.300848,0.504204) 17-(0.193866,0.501341) 18-(0.236526,0.466426) 19-(0.269558,0.484084) 20-(0.291525,0.508147) 
1600000#0-(0.18999,0.668157) 1-(0.235817,0.643473) 2-(0.264222,0.579232) 3-(0.281832,0.526188) 4-(0.306038,0.48319) 5-(0.220736,0.466793) 6-(0.240251,0.380829) 7-(0.248256,0.312714) 8-(0.252621,0.253438) 9-(0.199545,0.462924) 10-(0.242977,0.391528) 11-(0.279588,0.421498) 12-(0.301094,0.470163) 13-(0.188833,0.479739) 14-(0.23594,0.422229) 15-(0.277172,0.461305) 16-(0.301091,0.507296) 17-(0.189741,0.506508) 18-(0.235037,0.472256) 19-(0.267912,0.48917) 20-(0.289878,0.51072) 
1633333#0-(0.186482,0.676186) 1-(0.232434,0.646605) 2-(0.261935,0.578381) 3-(0.28056,0.525836) 4-(0.307178,0.480533) 5-(0.220627,0.469276) 6-(0.240099,0.383978) 7-(0.248075,0.313417) 8-(0.252642,0.252003) 9-(0.197315,0.466212) 10-(0.242766,0.395952) 11-(0.281811,0.423193) 12-(0.305403,0.46993) 13-(0.185619,0.483919) 14-(0.234639,0.426287) 15-(0.277574,0.46247) 16-(0.303347,0.507045) 17-(0.185423,0.511884) 18-(0.231439,0.474914) 19-(0.264922,0.489403) 20-(0.288043,0.51206) 
1666666#0-(0.1849,0.680491) 1-(0.230673,0.651172) 2-(0.259146,0.582719) 3-(0.277781,0.530591) 4-(0.304452,0.486165) 5-(0.218226,0.470783) 6-(0.237166,0.382369) 7-(0.244783,0.31152) 8-(0.248858,0.247521) 9-(0.195634,0.468455) 10-(0.239653,0.396441) 11-(0.278721,0.421721) 12-(0.302078,0.468087) 13-(0.184582,0.485449) 14-(0.233087,0.42814) 15-(0.275107,0.462174) 16-(0.299848,0.506159) 17-(0.18549,0.512419) 18-(0.231594,0.474707) 19-(0.263964,0.489356) 20-(0.285225,0.514004) 
1700000#0-(0.183143,0.682632) 1-(0.22989,0.650166) 2-(0.257618,0.582408) 3-(0.277086,0.530317) 4-(0.303967,0.48667) 5-(0.215518,0.468334) 6-(0.234913,0.378894) 7-(0.24247,0.308912) 8-(0.247186,0.245878) 9-(0.192557,0.465699) 10-(0.238372,0.393077) 11-(0.277875,0.418965) 12-(0.301979,0.466212) 13-(0.182058,0.483123) 14-(0.233213,0.427407) 15-(0.275872,0.463191) 16-(0.301272,0.507512) 17-(0.18418,0.511647) 18-(0.231181,0.474378) 19-(0.264405,0.489772) 20-(0.286119,0.515019) 
1733333#0-(0.18271,0.685319) 1-(0.231148,0.652317) 2-(0.259252,0.582057) 3-(0.278178,0.528999) 4-(0.303548,0.479522) 5-(0.216325,0.46797) 6-(0.236302,0.378199) 7-(0.245049,0.307476) 8-(0.249913,0.244309) 9-(0.193286,0.465611) 10-(0.236651,0.38975) 11-(0.273663,0.417731) 12-(0.296186,0.467772) 13-(0.182266,0.482514) 14-(0.233147,0.425197) 15-(0.273524,0.465489) 16-(0.296705,0.512594) 17-(0.184445,0.509486) 18-(0.231032,0.470297) 19-(0.262774,0.488832) 20-(0.282754,0.516039) 
1766666#0-(0.183082,0.694533) 1-(0.232275,0.657766) 2-(0.259584,0.585268) 3-(0.276217,0.530936) 4-(0.299923,0.482869) 5-(0.218917,0.478234) 6-(0.236635,0.38788) 7-(0.245918,0.31856) 8-(0.250704,0.257763) 9-(0.196277,0.476715) 10-(0.237441,0.397593) 11-(0.275195,0.426347) 12-(0.298173,0.476329) 13-(0.18505,0.49453) 14-(0.232388,0.433158) 15-(0.273158,0.472201) 16-(0.29708,0.517858) 17-(0.185948,0.521786) 18-(0.231294,0.480506) 19-(0.263221,0.497674) 20-(0.283845,0.522322) 
1800000#0-(0.181987,0.691359) 1-(0.23014,0.657721) 2-(0.257837,0.587445) 3-(0.275512,0.533503) 4-(0.301523,0.485835) 5-(0.219645,0.473509) 6-(0.237898,0.386279) 7-(0.245173,0.316691) 8-(0.249007,0.251364) 9-(0.196475,0.47112) 10-(0.240389,0.404364) 11-(0.278546,0.435376) 12-(0.302546,0.482486) 13-(0.184634,0.489858) 14-(0.234626,0.43961) 15-(0.275508,0.48231) 16-(0.299964,0.528453) 17-(0.184165,0.518569) 18-(0.231078,0.486233) 19-(0.265397,0.504315) 20-(0.288175,0.528056) 
1833333#0-(0.183545,0.693396) 1-(0.230552,0.658241) 2-(0.258733,0.587465) 3-(0.277505,0.533298) 4-(0.303998,0.483609) 5-(0.219568,0.475915) 6-(0.236333,0.386957) 7-(0.241635,0.315523) 8-(0.244051,0.24876) 9-(0.195661,0.47501) 10-(0.2388,0.402664) 11-(0.276755,0.434029) 12-(0.300046,0.483442) 13-(0.183149,0.494593) 14-(0.232694,0.440333) 15-(0.274469,0.4826) 16-(0.298491,0.5292) 17-(0.183413,0.523493) 18-(0.230265,0.488626) 19-(0.264522,0.506573) 20-(0.286722,0.530485) 
1866666#0-(0.183032,0.689961) 1-(0.231148,0.656898) 2-(0.260273,0.58827) 3-(0.279211,0.535959) 4-(0.306686,0.491508) 5-(0.220876,0.476497) 6-(0.238031,0.386441) 7-(0.244009,0.315561) 8-(0.247573,0.248777) 9-(0.196916,0.473585) 10-(0.240254,0.404656) 11-(0.277813,0.433876) 12-(0.301539,0.482343) 13-(0.184477,0.491405) 14-(0.234519,0.441259) 15-(0.275306,0.479831) 16-(0.299811,0.524632) 17-(0.184281,0.51899) 18-(0.231512,0.487459) 19-(0.264669,0.504426) 20-(0.286743,0.527635) 
1900000#0-(0.183579,0.685933) 1-(0.229852,0.656885) 2-(0.258519,0.588883) 3-(0.278234,0.537215) 4-(0.305222,0.492487) 5-(0.217338,0.472962) 6-(0.239297,0.388886) 7-(0.247587,0.322024) 8-(0.251761,0.261419) 9-(0.195175,0.471381) 10-(0.242349,0.40757) 11-(0.281116,0.439478) 12-(0.304256,0.488353) 13-(0.184648,0.493064) 14-(0.236211,0.44317) 15-(0.277668,0.485304) 16-(0.301095,0.530901) 17-(0.186859,0.525481) 18-(0.234175,0.494357) 19-(0.267556,0.511777) 20-(0.289278,0.534098) 
1933333#0-(0.183128,0.690148) 1-(0.22967,0.658044) 2-(0.259856,0.589259) 3-(0.279453,0.536069) 4-(0.30574,0.490838) 5-(0.217272,0.478075) 6-(0.239737,0.393636) 7-(0.246788,0.32426) 8-(0.250084,0.259691) 9-(0.194956,0.475017) 10-(0.241705,0.406454) 11-(0.279615,0.434085) 12-(0.302857,0.481754) 13-(0.184011,0.495029) 14-(0.236014,0.4421) 15-(0.278012,0.480191) 16-(0.302535,0.524202) 17-(0.185728,0.52604) 18-(0.234728,0.493817) 19-(0.267408,0.509111) 20-(0.288792,0.531336) 
1966666#0-(0.181392,0.693821) 1-(0.230298,0.665099) 2-(0.259464,0.59784) 3-(0.278378,0.544561) 4-(0.30646,0.500469) 5-(0.217189,0.483638) 6-(0.238255,0.399549) 7-(0.246689,0.327919) 8-(0.251695,0.263669) 9-(0.194869,0.479734) 10-(0.241087,0.407998) 11-(0.279785,0.435732) 12-(0.303584,0.481744) 13-(0.183734,0.498045) 14-(0.23511,0.441399) 15-(0.278876,0.480567) 16-(0.305106,0.523844) 17-(0.185187,0.527414) 18-(0.234564,0.494875) 19-(0.267982,0.51253) 20-(0.290154,0.534299) 
2000000#0-(0.183708,0.693651) 1-(0.231534,0.661579) 2-(0.26074,0.593119) 3-(0.279498,0.539442) 4-(0.306855,0.494936) 5-(0.218314,0.480439) 6-(0.239957,0.394094) 7-(0.247204,0.324321) 8-(0.251176,0.25932) 9-(0.195354,0.477246) 10-(0.24255,0.408861) 11-(0.280246,0.440033) 12-(0.302921,0.490212) 13-(0.183847,0.496327) 14-(0.23563,0.443562) 15-(0.278712,0.481176) 16-(0.304103,0.524559) 17-(0.184952,0.526986) 18-(0.233697,0.493846) 19-(0.267783,0.509646) 20-(0.290213,0.532151) 
2033333#0-(0.183566,0.69019) 1-(0.230036,0.658261) 2-(0.258125,0.588584) 3-(0.275811,0.534664) 4-(0.302761,0.491517) 5-(0.217149,0.477036) 6-(0.238118,0.391433) 7-(0.244826,0.321194) 8-(0.248713,0.255854) 9-(0.194422,0.474164) 10-(0.239852,0.405717) 11-(0.277834,0.433816) 12-(0.30162,0.481629) 13-(0.183489,0.49315) 14-(0.234374,0.440791) 15-(0.275636,0.479257) 16-(0.300205,0.524114) 17-(0.185222,0.523477) 18-(0.233207,0.491117) 19-(0.265183,0.508348) 20-(0.285723,0.53274) 
