1533333#0-(0.0910943,0.753124) 1-(0.140612,0.695545) 2-(0.167258,0.621162) 3-(0.187571,0.570787) 4-(0.215143,0.525533) 5-(0.117047,0.502938) 6-(0.130012,0.409728) 7-(0.135125,0.34197) 8-(0.138305,0.27918) 9-(0.0920845,0.515768) 10-(0.132213,0.437053) 11-(0.166527,0.463476) 12-(0.189744,0.506186) 13-(0.0816031,0.544144) 14-(0.128121,0.475102) 15-(0.168406,0.504574) 16-(0.194267,0.542165) 17-(0.0856394,0.577108) 18-(0.1309,0.527326) 19-(0.164371,0.540506) 20-(0.18714,0.562791) 
1566666#0-(0.0951757,0.750474) 1-(0.143803,0.693044) 2-(0.169346,0.61698) 3-(0.187059,0.565374) 4-(0.213213,0.519216) 5-(0.116513,0.502489) 6-(0.130132,0.410662) 7-(0.1355,0.343714) 8-(0.138147,0.2809) 9-(0.0916525,0.515165) 10-(0.130652,0.434117) 11-(0.166028,0.460896) 12-(0.188985,0.50493) 13-(0.0804782,0.542912) 14-(0.127354,0.473726) 15-(0.167686,0.505725) 16-(0.192632,0.54483) 17-(0.0841659,0.574923) 18-(0.130809,0.528848) 19-(0.163543,0.545518) 20-(0.184115,0.569289) 
1600000#0-(0.0955329,0.744226) 1-(0.143884,0.687958) 2-(0.167992,0.616043) 3-(0.186492,0.564718) 4-(0.212503,0.518458) 5-(0.114681,0.500506) 6-(0.130523,0.409745) 7-(0.135984,0.342111) 8-(0.13935,0.280375) 9-(0.0893488,0.511401) 10-(0.132255,0.433265) 11-(0.169367,0.462986) 12-(0.194776,0.507218) 13-(0.0794062,0.540715) 14-(0.129083,0.474243) 15-(0.171674,0.511187) 16-(0.199784,0.551532) 17-(0.0841754,0.5758) 18-(0.131479,0.531902) 19-(0.16599,0.547922) 20-(0.189982,0.569309) 
1633333#0-(0.0963813,0.748282) 1-(0.145346,0.690368) 2-(0.168671,0.615416) 3-(0.186311,0.563837) 4-(0.211135,0.518041) 5-(0.11695,0.499341) 6-(0.131328,0.411219) 7-(0.138305,0.344222) 8-(0.143989,0.283085) 9-(0.0906726,0.508803) 10-(0.131761,0.435222) 11-(0.167687,0.463324) 12-(0.192796,0.503936) 13-(0.0798584,0.537666) 14-(0.129916,0.473077) 15-(0.171597,0.513337) 16-(0.198685,0.556509) 17-(0.0834879,0.573322) 18-(0.132638,0.530123) 19-(0.166892,0.549178) 20-(0.190014,0.573738) 
1666666#0-(0.0962802,0.752303) 1-(0.14434,0.688024) 2-(0.169134,0.613849) 3-(0.188273,0.56384) 4-(0.214314,0.521212) 5-(0.119911,0.498625) 6-(0.134932,0.405741) 7-(0.139342,0.340627) 8-(0.141655,0.28149) 9-(0.0928802,0.510086) 10-(0.13475,0.436773) 11-(0.171549,0.469275) 12-(0.197013,0.513881) 13-(0.0803295,0.540464) 14-(0.129676,0.477602) 15-(0.171778,0.516579) 16-(0.199796,0.558485) 17-(0.0823933,0.576912) 18-(0.129833,0.5346) 19-(0.165684,0.553488) 20-(0.190718,0.577855) 
1700000#0-(0.0946041,0.756937) 1-(0.142986,0.695412) 2-(0.168413,0.618713) 3-(0.188766,0.571362) 4-(0.216261,0.529075) 5-(0.121341,0.498801) 6-(0.136665,0.410688) 7-(0.141446,0.34693) 8-(0.143032,0.289728) 9-(0.0950388,0.508768) 10-(0.125456,0.41718) 11-(0.153596,0.395272) 12-(0.176797,0.390437) 13-(0.0817557,0.539919) 14-(0.131155,0.471779) 15-(0.173557,0.504855) 16-(0.201868,0.541018) 17-(0.084921,0.5775) 18-(0.135049,0.535288) 19-(0.170143,0.555226) 20-(0.194185,0.579327) 
1733333#0-(0.0954557,0.756524) 1-(0.143116,0.693393) 2-(0.168035,0.617343) 3-(0.188764,0.568657) 4-(0.217695,0.527277) 5-(0.119868,0.497146) 6-(0.133352,0.404367) 7-(0.136254,0.340089) 8-(0.136473,0.281845) 9-(0.0929707,0.509077) 10-(0.126404,0.424345) 11-(0.15893,0.420072) 12-(0.184606,0.429681) 13-(0.0800854,0.541739) 14-(0.128334,0.474236) 15-(0.170223,0.506644) 16-(0.198359,0.541896) 17-(0.0833378,0.58168) 18-(0.132568,0.539114) 19-(0.167986,0.556869) 20-(0.191443,0.578999) 
1766666#0-(0.0932728,0.754374) 1-(0.142599,0.692854) 2-(0.167583,0.616902) 3-(0.186944,0.5674) 4-(0.213151,0.524986) 5-(0.117352,0.496108) 6-(0.131747,0.405924) 7-(0.137363,0.34042) 8-(0.141585,0.280792) 9-(0.0906367,0.507889) 10-(0.128829,0.433956) 11-(0.164878,0.451986) 12-(0.19224,0.48244) 13-(0.0784401,0.538753) 14-(0.128216,0.474453) 15-(0.170372,0.508184) 16-(0.198763,0.54595) 17-(0.0810829,0.575839) 18-(0.131414,0.532649) 19-(0.16705,0.550021) 20-(0.19132,0.572211) 
1800000#0-(0.0953665,0.753638) 1-(0.144988,0.688808) 2-(0.166362,0.608466) 3-(0.180685,0.554784) 4-(0.203162,0.507702) 5-(0.115259,0.495374) 6-(0.12763,0.407446) 7-(0.133098,0.34368) 8-(0.137944,0.28651) 9-(0.0892142,0.505975) 10-(0.12264,0.422273) 11-(0.157051,0.421959) 12-(0.184721,0.433703) 13-(0.0776234,0.536893) 14-(0.126246,0.470588) 15-(0.168199,0.510027) 16-(0.196853,0.550195) 17-(0.0811506,0.574678) 18-(0.130498,0.534858) 19-(0.166093,0.555054) 20-(0.190186,0.578962) 
1833333#0-(0.0902713,0.757244) 1-(0.139759,0.692424) 2-(0.16509,0.61605) 3-(0.185094,0.566272) 4-(0.210699,0.523444) 5-(0.11235,0.502462) 6-(0.127165,0.412317) 7-(0.133207,0.347341) 8-(0.136131,0.284915) 9-(0.0883768,0.516492) 10-(0.128679,0.44072) 11-(0.162253,0.473854) 12-(0.183497,0.518061) 13-(0.0785874,0.546574) 14-(0.126931,0.479508) 15-(0.167319,0.511309) 16-(0.192335,0.545762) 17-(0.0840848,0.581339) 18-(0.13235,0.535842) 19-(0.166373,0.550516) 20-(0.188008,0.569272) 
1866666#0-(0.0901545,0.755221) 1-(0.137613,0.686502) 2-(0.16295,0.610025) 3-(0.182429,0.557248) 4-(0.206162,0.512529) 5-(0.110597,0.499904) 6-(0.126741,0.411258) 7-(0.133611,0.345376) 8-(0.138536,0.284386) 9-(0.0856326,0.51136) 10-(0.126101,0.435874) 11-(0.160649,0.47039) 12-(0.185049,0.516311) 13-(0.0751612,0.539936) 14-(0.12466,0.472704) 15-(0.165643,0.511907) 16-(0.192902,0.552232) 17-(0.0794214,0.573109) 18-(0.128777,0.529264) 19-(0.163057,0.54953) 20-(0.186141,0.572763) 
1900000#0-(0.0947371,0.751564) 1-(0.141688,0.68876) 2-(0.166445,0.611253) 3-(0.185135,0.55914) 4-(0.210127,0.512653) 5-(0.114005,0.494934) 6-(0.126968,0.408557) 7-(0.131029,0.345037) 8-(0.133551,0.285614) 9-(0.0885429,0.504994) 10-(0.120509,0.418499) 11-(0.152185,0.411248) 12-(0.177355,0.415868) 13-(0.0765205,0.534781) 14-(0.126035,0.469044) 15-(0.167604,0.506898) 16-(0.195391,0.543815) 17-(0.0795809,0.570851) 18-(0.130763,0.529092) 19-(0.165898,0.550366) 20-(0.189565,0.57406) 
1933333#0-(0.0963682,0.750599) 1-(0.141631,0.688995) 2-(0.165594,0.61115) 3-(0.183212,0.560286) 4-(0.207318,0.516271) 5-(0.116373,0.496514) 6-(0.131127,0.409253) 7-(0.134023,0.34359) 8-(0.134802,0.281712) 9-(0.0907331,0.507603) 10-(0.125818,0.426339) 11-(0.160044,0.43492) 12-(0.186619,0.455813) 13-(0.0782241,0.537303) 14-(0.125641,0.469779) 15-(0.16717,0.506681) 16-(0.195807,0.543996) 17-(0.0800106,0.572996) 18-(0.130071,0.532442) 19-(0.165956,0.55066) 20-(0.19059,0.571385) 
1966666#0-(0.0945111,0.7526) 1-(0.141768,0.68769) 2-(0.166068,0.610143) 3-(0.183926,0.558129) 4-(0.207397,0.511269) 5-(0.113402,0.49579) 6-(0.126592,0.412897) 7-(0.131723,0.352614) 8-(0.134537,0.297192) 9-(0.0884827,0.505504) 10-(0.118192,0.413283) 11-(0.14471,0.39196) 12-(0.165952,0.384278) 13-(0.0766438,0.534421) 14-(0.127196,0.468373) 15-(0.168196,0.506001) 16-(0.194902,0.543136) 17-(0.080424,0.568867) 18-(0.133582,0.528454) 19-(0.168472,0.549834) 20-(0.191183,0.574066) 
2000000#0-(0.0931931,0.751855) 1-(0.141055,0.688172) 2-(0.164364,0.61182) 3-(0.182615,0.559888) 4-(0.205535,0.514166) 5-(0.113003,0.495384) 6-(0.125306,0.410912) 7-(0.130682,0.353168) 8-(0.133341,0.300788) 9-(0.0877013,0.504543) 10-(0.114293,0.413282) 11-(0.139076,0.392342) 12-(0.157959,0.386899) 13-(0.0756183,0.533653) 14-(0.125574,0.469342) 15-(0.166979,0.50626) 16-(0.193046,0.543638) 17-(0.0796626,0.568962) 18-(0.133625,0.531087) 19-(0.169087,0.553149) 20-(0.191143,0.5781) 
2033333#0-(0.0909653,0.753315) 1-(0.141517,0.687199) 2-(0.164787,0.611332) 3-(0.181211,0.557758) 4-(0.203741,0.512855) 5-(0.110148,0.503418) 6-(0.124795,0.415603) 7-(0.132956,0.350891) 8-(0.139932,0.289689) 9-(0.0843131,0.513279) 10-(0.123124,0.437685) 11-(0.15776,0.468706) 12-(0.182455,0.510094) 13-(0.074527,0.541515) 14-(0.12335,0.476876) 15-(0.164532,0.516275) 16-(0.191971,0.55631) 17-(0.0797248,0.575855) 18-(0.129008,0.535214) 19-(0.1632,0.554219) 20-(0.185795,0.575788) 
