1533333#0-(0.351933,0.636523) 1-(0.40684,0.58952) 2-(0.431326,0.521641) 3-(0.448086,0.470606) 4-(0.457157,0.436381) 5-(0.374432,0.376804) 6-(0.429099,0.352728) 7-(0.437543,0.410402) 8-(0.423675,0.436518) 9-(0.354762,0.385524) 10-(0.433346,0.391945) 11-(0.438638,0.459069) 12-(0.416731,0.471832) 13-(0.349833,0.420815) 14-(0.426637,0.435226) 15-(0.428445,0.494798) 16-(0.408945,0.503502) 17-(0.353621,0.472828) 18-(0.415201,0.495093) 19-(0.416952,0.537118) 20-(0.399083,0.543885) 
1566666#0-(0.352524,0.630869) 1-(0.404358,0.58806) 2-(0.427678,0.520603) 3-(0.445174,0.466479) 4-(0.455705,0.419215) 5-(0.372296,0.379494) 6-(0.427086,0.352381) 7-(0.432948,0.410242) 8-(0.42268,0.440463) 9-(0.353846,0.387375) 10-(0.435786,0.406223) 11-(0.433419,0.475427) 12-(0.412302,0.483476) 13-(0.349768,0.421738) 14-(0.428058,0.443361) 15-(0.423519,0.504016) 16-(0.405887,0.511238) 17-(0.354312,0.47135) 18-(0.416835,0.493028) 19-(0.415179,0.534366) 20-(0.399929,0.540752) 
1600000#0-(0.346078,0.635265) 1-(0.400919,0.590716) 2-(0.426985,0.519146) 3-(0.444166,0.465822) 4-(0.453409,0.425425) 5-(0.371579,0.368918) 6-(0.424564,0.358176) 7-(0.43066,0.407995) 8-(0.41943,0.432551) 9-(0.349969,0.374962) 10-(0.426641,0.39869) 11-(0.429465,0.462795) 12-(0.409242,0.474878) 13-(0.343285,0.40862) 14-(0.418978,0.435252) 15-(0.419892,0.491836) 16-(0.402084,0.50131) 17-(0.344974,0.45955) 18-(0.406594,0.487393) 19-(0.40805,0.5301) 20-(0.391278,0.539138) 
1633333#0-(0.34166,0.631428) 1-(0.400658,0.587355) 2-(0.426975,0.519004) 3-(0.444603,0.465861) 4-(0.45254,0.425349) 5-(0.367547,0.360465) 6-(0.423767,0.353852) 7-(0.4285,0.40961) 8-(0.412232,0.431953) 9-(0.345857,0.368467) 10-(0.426807,0.397491) 11-(0.428558,0.462087) 12-(0.405362,0.46913) 13-(0.34026,0.403577) 14-(0.421447,0.435715) 15-(0.420561,0.494091) 16-(0.399118,0.499629) 17-(0.343228,0.456249) 18-(0.407474,0.489607) 19-(0.407074,0.533017) 20-(0.386917,0.537996) 
1666666#0-(0.34292,0.628264) 1-(0.39832,0.583072) 2-(0.422315,0.514327) 3-(0.439266,0.463861) 4-(0.44587,0.4293) 5-(0.364915,0.365367) 6-(0.420068,0.350608) 7-(0.425942,0.406322) 8-(0.40973,0.430251) 9-(0.344362,0.374048) 10-(0.424193,0.393114) 11-(0.427074,0.455743) 12-(0.404755,0.465185) 13-(0.339338,0.409061) 14-(0.418814,0.436112) 15-(0.418502,0.491757) 16-(0.398505,0.495696) 17-(0.342862,0.460576) 18-(0.406809,0.491787) 19-(0.406492,0.533416) 20-(0.387404,0.536455) 
1700000#0-(0.345468,0.624107) 1-(0.397965,0.578416) 2-(0.422918,0.509541) 3-(0.438549,0.459535) 4-(0.442674,0.428934) 5-(0.36677,0.363876) 6-(0.419944,0.347288) 7-(0.424861,0.402583) 8-(0.409526,0.426568) 9-(0.345858,0.373074) 10-(0.42366,0.39262) 11-(0.425351,0.455691) 12-(0.403382,0.464216) 13-(0.340509,0.408876) 14-(0.417193,0.436882) 15-(0.415674,0.493012) 16-(0.395885,0.496775) 17-(0.343688,0.460943) 18-(0.405029,0.492477) 19-(0.404608,0.533682) 20-(0.386285,0.536937) 
1733333#0-(0.34197,0.627226) 1-(0.396694,0.582278) 2-(0.423271,0.513862) 3-(0.441349,0.460162) 4-(0.448063,0.423119) 5-(0.365977,0.366899) 6-(0.421138,0.349475) 7-(0.426009,0.404588) 8-(0.412909,0.42997) 9-(0.345211,0.374306) 10-(0.425393,0.39536) 11-(0.425475,0.460164) 12-(0.404476,0.469454) 13-(0.339396,0.409138) 14-(0.418731,0.434351) 15-(0.415398,0.492934) 16-(0.396417,0.500304) 17-(0.342038,0.460551) 18-(0.405688,0.487873) 19-(0.404376,0.529691) 20-(0.387513,0.536531) 
1766666#0-(0.341365,0.628591) 1-(0.393826,0.585477) 2-(0.420295,0.513974) 3-(0.439373,0.457706) 4-(0.448954,0.417638) 5-(0.365641,0.37331) 6-(0.422111,0.345847) 7-(0.424908,0.400392) 8-(0.411658,0.425902) 9-(0.346406,0.379287) 10-(0.429467,0.399311) 11-(0.425775,0.467033) 12-(0.402903,0.470155) 13-(0.341891,0.412529) 14-(0.421783,0.440164) 15-(0.415258,0.500047) 16-(0.395865,0.502087) 17-(0.345813,0.461591) 18-(0.410451,0.491324) 19-(0.406533,0.534664) 20-(0.38839,0.538179) 
1800000#0-(0.346572,0.631882) 1-(0.394265,0.590292) 2-(0.419115,0.51646) 3-(0.438728,0.459323) 4-(0.447903,0.417679) 5-(0.361437,0.382666) 6-(0.4273,0.357997) 7-(0.427802,0.423992) 8-(0.409999,0.450494) 9-(0.344192,0.392038) 10-(0.430294,0.402014) 11-(0.425784,0.473089) 12-(0.40482,0.479606) 13-(0.340893,0.426022) 14-(0.422289,0.444594) 15-(0.41736,0.507465) 16-(0.399668,0.512942) 17-(0.347268,0.473781) 18-(0.41124,0.490777) 19-(0.409723,0.533475) 20-(0.394752,0.54258) 
1833333#0-(0.339684,0.632656) 1-(0.389744,0.591282) 2-(0.418116,0.519012) 3-(0.439215,0.460569) 4-(0.44482,0.425534) 5-(0.363436,0.376744) 6-(0.427222,0.353655) 7-(0.425902,0.418571) 8-(0.405092,0.440173) 9-(0.345553,0.384766) 10-(0.43131,0.401214) 11-(0.424888,0.471654) 12-(0.399491,0.470888) 13-(0.342322,0.418768) 14-(0.422726,0.446532) 15-(0.415597,0.50713) 16-(0.395092,0.503018) 17-(0.347704,0.468187) 18-(0.412143,0.496674) 19-(0.40781,0.541333) 20-(0.388622,0.542047) 
1866666#0-(0.340762,0.626569) 1-(0.392467,0.584395) 2-(0.418259,0.517453) 3-(0.436787,0.466632) 4-(0.444542,0.435837) 5-(0.363917,0.374891) 6-(0.417736,0.352528) 7-(0.420814,0.403412) 8-(0.406005,0.424573) 9-(0.344834,0.382297) 10-(0.424029,0.405802) 11-(0.422393,0.470041) 12-(0.399189,0.470208) 13-(0.340603,0.416022) 14-(0.41828,0.449633) 15-(0.413705,0.507132) 16-(0.392728,0.504453) 17-(0.343987,0.466253) 18-(0.407008,0.501435) 19-(0.403856,0.543671) 20-(0.383649,0.542419) 
1900000#0-(0.345921,0.624818) 1-(0.393397,0.57925) 2-(0.417308,0.511762) 3-(0.435938,0.459289) 4-(0.445425,0.423245) 5-(0.363764,0.378434) 6-(0.415291,0.351759) 7-(0.420199,0.40498) 8-(0.407663,0.429969) 9-(0.345385,0.388165) 10-(0.420239,0.403527) 11-(0.420683,0.467476) 12-(0.401003,0.472164) 13-(0.341006,0.424015) 14-(0.414456,0.447611) 15-(0.411167,0.504359) 16-(0.393152,0.50655) 17-(0.344027,0.474994) 18-(0.403627,0.501604) 19-(0.401803,0.541427) 20-(0.385189,0.544042) 
1933333#0-(0.342226,0.622581) 1-(0.391275,0.579906) 2-(0.417532,0.51211) 3-(0.437319,0.458534) 4-(0.445703,0.420137) 5-(0.359832,0.376496) 6-(0.418345,0.352455) 7-(0.42025,0.411124) 8-(0.404058,0.433671) 9-(0.341532,0.385929) 10-(0.422405,0.401751) 11-(0.419546,0.467313) 12-(0.397428,0.468246) 13-(0.338005,0.420617) 14-(0.416398,0.446707) 15-(0.410699,0.505376) 16-(0.390198,0.504741) 17-(0.342898,0.470513) 18-(0.40471,0.49639) 19-(0.401967,0.538143) 20-(0.384096,0.540823) 
