1533333#0-(0.301777,0.693549) 1-(0.335023,0.633338) 2-(0.343712,0.569547) 3-(0.341539,0.516649) 4-(0.335461,0.486707) 5-(0.328674,0.546684) 6-(0.328444,0.476755) 7-(0.32333,0.443512) 8-(0.318961,0.418886) 9-(0.30864,0.559556) 10-(0.306303,0.480974) 11-(0.301515,0.444588) 12-(0.302243,0.417788) 13-(0.290232,0.582283) 14-(0.285223,0.518303) 15-(0.280313,0.484359) 16-(0.281693,0.458607) 17-(0.274104,0.614884) 18-(0.264393,0.576487) 19-(0.265147,0.551265) 20-(0.270417,0.533906) 
1566666#0-(0.298779,0.694288) 1-(0.331946,0.647103) 2-(0.342205,0.589927) 3-(0.340535,0.543436) 4-(0.332419,0.521748) 5-(0.328941,0.544956) 6-(0.328643,0.472166) 7-(0.324468,0.440661) 8-(0.321208,0.420094) 9-(0.308852,0.553261) 10-(0.306987,0.469949) 11-(0.30262,0.436293) 12-(0.303171,0.414156) 13-(0.290394,0.573782) 14-(0.286104,0.504274) 15-(0.280611,0.472334) 16-(0.280516,0.448925) 17-(0.274355,0.606516) 18-(0.265596,0.565147) 19-(0.266309,0.539936) 20-(0.270797,0.522232) 
1600000#0-(0.304474,0.688508) 1-(0.335907,0.631029) 2-(0.343782,0.570007) 3-(0.340881,0.517326) 4-(0.332862,0.489943) 5-(0.329275,0.54559) 6-(0.328011,0.472837) 7-(0.322582,0.439636) 8-(0.31772,0.416737) 9-(0.308607,0.556813) 10-(0.305712,0.47258) 11-(0.301851,0.437737) 12-(0.302576,0.415263) 13-(0.289704,0.577468) 14-(0.283469,0.506004) 15-(0.279904,0.473198) 16-(0.282082,0.450578) 17-(0.273688,0.606955) 18-(0.263387,0.564649) 19-(0.264965,0.539376) 20-(0.270692,0.523388) 
1633333#0-(0.299989,0.688518) 1-(0.332702,0.639994) 2-(0.342736,0.584057) 3-(0.341185,0.539007) 4-(0.33391,0.515506) 5-(0.32821,0.542222) 6-(0.328689,0.477592) 7-(0.324101,0.447159) 8-(0.319823,0.422481) 9-(0.307047,0.550034) 10-(0.305748,0.475616) 11-(0.302634,0.445416) 12-(0.303866,0.423119) 13-(0.288113,0.570418) 14-(0.283474,0.510222) 15-(0.280222,0.482285) 16-(0.282336,0.460169) 17-(0.271904,0.603281) 18-(0.262187,0.567269) 19-(0.26412,0.545859) 20-(0.269818,0.531607) 
1666666#0-(0.300096,0.697563) 1-(0.332216,0.639713) 2-(0.341757,0.578816) 3-(0.338906,0.529658) 4-(0.331744,0.505997) 5-(0.329845,0.539082) 6-(0.329153,0.46791) 7-(0.323051,0.43797) 8-(0.316603,0.417777) 9-(0.310264,0.548024) 10-(0.308017,0.466677) 11-(0.303109,0.435434) 12-(0.301651,0.415372) 13-(0.291389,0.56937) 14-(0.286309,0.502364) 15-(0.281843,0.473536) 16-(0.281831,0.4533) 17-(0.274177,0.602314) 18-(0.26535,0.560169) 19-(0.266402,0.536932) 20-(0.270815,0.522288) 
1700000#0-(0.298525,0.690546) 1-(0.331126,0.642065) 2-(0.341551,0.587825) 3-(0.340497,0.543278) 4-(0.334049,0.521459) 5-(0.329856,0.546454) 6-(0.330014,0.477331) 7-(0.323887,0.44681) 8-(0.318615,0.425098) 9-(0.309034,0.55421) 10-(0.308134,0.472741) 11-(0.302812,0.440955) 12-(0.302055,0.418604) 13-(0.289578,0.573829) 14-(0.284713,0.508218) 15-(0.279769,0.478858) 16-(0.280614,0.456498) 17-(0.272267,0.604395) 18-(0.26276,0.564824) 19-(0.264445,0.541734) 20-(0.270025,0.525839) 
1733333#0-(0.304845,0.690022) 1-(0.335064,0.633561) 2-(0.341145,0.570892) 3-(0.336731,0.519141) 4-(0.328657,0.492799) 5-(0.328087,0.546641) 6-(0.325561,0.472088) 7-(0.319587,0.4398) 8-(0.314608,0.417147) 9-(0.308609,0.559772) 10-(0.304889,0.473702) 11-(0.300193,0.437436) 12-(0.300231,0.413503) 13-(0.290747,0.582392) 14-(0.283405,0.510342) 15-(0.279667,0.476039) 16-(0.282143,0.451123) 17-(0.275262,0.612835) 18-(0.264236,0.568871) 19-(0.265717,0.542813) 20-(0.271674,0.525371) 
1766666#0-(0.296245,0.849972) 1-(0.334264,0.826084) 2-(0.350834,0.737962) 3-(0.328068,0.662329) 4-(0.300054,0.636285) 5-(0.340906,0.645239) 6-(0.341242,0.556061) 7-(0.338069,0.497051) 8-(0.331167,0.44448) 9-(0.314024,0.638134) 10-(0.313434,0.539049) 11-(0.311469,0.469091) 12-(0.305051,0.408484) 13-(0.289564,0.650167) 14-(0.286365,0.557966) 15-(0.282928,0.492171) 16-(0.276678,0.432383) 17-(0.265571,0.681554) 18-(0.261318,0.612664) 19-(0.258934,0.566425) 20-(0.25505,0.519009) 
1800000#0-(0.304613,0.686868) 1-(0.334595,0.639904) 2-(0.340483,0.58521) 3-(0.335123,0.543884) 4-(0.326111,0.521722) 5-(0.3282,0.539762) 6-(0.325205,0.46551) 7-(0.318989,0.436548) 8-(0.314428,0.419027) 9-(0.308878,0.551547) 10-(0.304391,0.464184) 11-(0.298375,0.433005) 12-(0.297387,0.415454) 13-(0.290546,0.575988) 14-(0.282817,0.504614) 15-(0.277572,0.475694) 16-(0.278531,0.455648) 17-(0.27381,0.610134) 18-(0.26248,0.564075) 19-(0.263014,0.539493) 20-(0.267553,0.521671) 
1833333#0-(0.305516,0.67976) 1-(0.334297,0.633922) 2-(0.33983,0.58033) 3-(0.334865,0.539141) 4-(0.32566,0.517424) 5-(0.328321,0.537442) 6-(0.325764,0.466067) 7-(0.319539,0.437923) 8-(0.315619,0.420474) 9-(0.309132,0.549803) 10-(0.305099,0.465752) 11-(0.298474,0.436757) 12-(0.298105,0.41957) 13-(0.291121,0.575816) 14-(0.28343,0.508444) 15-(0.277018,0.48137) 16-(0.277832,0.461081) 17-(0.274784,0.611417) 18-(0.262537,0.566535) 19-(0.261453,0.54263) 20-(0.265265,0.524886) 
1866666#0-(0.296683,0.842071) 1-(0.334623,0.818254) 2-(0.350233,0.734132) 3-(0.32818,0.662039) 4-(0.302152,0.637086) 5-(0.339203,0.646305) 6-(0.34044,0.556751) 7-(0.337077,0.498262) 8-(0.330822,0.446162) 9-(0.312863,0.640606) 10-(0.312829,0.540955) 11-(0.311182,0.471482) 12-(0.306272,0.411362) 13-(0.288602,0.653077) 14-(0.286117,0.559226) 15-(0.283044,0.493516) 16-(0.278341,0.434303) 17-(0.264294,0.6842) 18-(0.260619,0.614277) 19-(0.259183,0.56768) 20-(0.257126,0.519828) 
1900000#0-(0.2966,0.83651) 1-(0.333379,0.819428) 2-(0.35036,0.735969) 3-(0.328651,0.663843) 4-(0.302085,0.639927) 5-(0.337875,0.643484) 6-(0.33991,0.554475) 7-(0.337361,0.497125) 8-(0.331991,0.448118) 9-(0.311677,0.637507) 10-(0.312494,0.539407) 11-(0.311716,0.471133) 12-(0.307932,0.412615) 13-(0.287869,0.650088) 14-(0.285698,0.558219) 15-(0.283545,0.492668) 16-(0.279481,0.433297) 17-(0.26442,0.681016) 18-(0.260613,0.613475) 19-(0.258692,0.567229) 20-(0.255686,0.518669) 
1933333#0-(0.299373,0.68255) 1-(0.336762,0.64805) 2-(0.349276,0.59865) 3-(0.349249,0.558995) 4-(0.343212,0.534652) 5-(0.335536,0.564941) 6-(0.331944,0.490922) 7-(0.327047,0.453601) 8-(0.324942,0.419405) 9-(0.31142,0.575711) 10-(0.308725,0.495055) 11-(0.304089,0.448535) 12-(0.305221,0.407936) 13-(0.289063,0.597445) 14-(0.28296,0.527667) 15-(0.277623,0.484953) 16-(0.279817,0.447391) 17-(0.270763,0.628484) 18-(0.259067,0.586116) 19-(0.256008,0.556693) 20-(0.258477,0.531156) 
1966666#0-(0.293702,0.675253) 1-(0.333213,0.637074) 2-(0.346083,0.581111) 3-(0.347247,0.535772) 4-(0.343657,0.506587) 5-(0.329435,0.561917) 6-(0.329436,0.491499) 7-(0.326249,0.449766) 8-(0.324903,0.411954) 9-(0.308539,0.577963) 10-(0.309071,0.501386) 11-(0.304389,0.449077) 12-(0.30515,0.405429) 13-(0.288776,0.599869) 14-(0.28524,0.532968) 15-(0.27849,0.485261) 16-(0.279923,0.443499) 17-(0.270582,0.626563) 18-(0.259093,0.583618) 19-(0.254616,0.554333) 20-(0.255744,0.527006) 
2000000#0-(0.302939,0.806397) 1-(0.336889,0.793384) 2-(0.357711,0.722113) 3-(0.356083,0.653998) 4-(0.34815,0.606869) 5-(0.336705,0.636532) 6-(0.33845,0.548181) 7-(0.33589,0.493233) 8-(0.332279,0.446519) 9-(0.312055,0.634273) 10-(0.311817,0.538367) 11-(0.312133,0.473889) 12-(0.311734,0.416614) 13-(0.287711,0.651213) 14-(0.285393,0.557528) 15-(0.284905,0.493152) 16-(0.284389,0.437563) 17-(0.26321,0.683998) 18-(0.256454,0.617735) 19-(0.253635,0.5728) 20-(0.251912,0.527469) 
2033333#0-(0.300791,0.80024) 1-(0.337785,0.785944) 2-(0.358065,0.722262) 3-(0.361646,0.655787) 4-(0.362563,0.604853) 5-(0.336612,0.634362) 6-(0.3371,0.544464) 7-(0.334077,0.488327) 8-(0.328578,0.438506) 9-(0.311357,0.630856) 10-(0.31222,0.53413) 11-(0.312791,0.469219) 12-(0.311524,0.411248) 13-(0.286578,0.647173) 14-(0.285114,0.553845) 15-(0.284828,0.491043) 16-(0.283801,0.436927) 17-(0.261777,0.679525) 18-(0.255438,0.610956) 19-(0.252764,0.566208) 20-(0.251291,0.523068) 
2066666#0-(0.297065,0.783537) 1-(0.333699,0.767172) 2-(0.354761,0.70646) 3-(0.365295,0.646561) 4-(0.375436,0.600776) 5-(0.336041,0.631668) 6-(0.338538,0.539145) 7-(0.335887,0.479342) 8-(0.330799,0.425836) 9-(0.311961,0.630894) 10-(0.314592,0.53261) 11-(0.315195,0.463964) 12-(0.314517,0.405794) 13-(0.28661,0.648423) 14-(0.286081,0.552706) 15-(0.28528,0.487632) 16-(0.284166,0.431259) 17-(0.260687,0.679579) 18-(0.256349,0.608831) 19-(0.254887,0.562851) 20-(0.254854,0.519051) 
2100000#0-(0.295831,0.777133) 1-(0.332926,0.763553) 2-(0.357511,0.702715) 3-(0.370295,0.642145) 4-(0.384876,0.594423) 5-(0.334276,0.618652) 6-(0.336154,0.530277) 7-(0.334392,0.471781) 8-(0.330599,0.416906) 9-(0.309456,0.616808) 10-(0.313107,0.523697) 11-(0.316589,0.455802) 12-(0.318727,0.395249) 13-(0.283452,0.635765) 14-(0.283798,0.543461) 15-(0.285116,0.481679) 16-(0.285565,0.426896) 17-(0.256793,0.670484) 18-(0.253663,0.602644) 19-(0.253141,0.558488) 20-(0.253699,0.515048) 
