1533333#0-(0.324307,0.843263) 1-(0.358532,0.840866) 2-(0.382576,0.766557) 3-(0.357159,0.704028) 4-(0.31959,0.681011) 5-(0.371924,0.650649) 6-(0.37289,0.548585) 7-(0.367342,0.48198) 8-(0.357301,0.420802) 9-(0.340951,0.644027) 10-(0.340271,0.531697) 11-(0.336284,0.449047) 12-(0.327902,0.379755) 13-(0.312018,0.659624) 14-(0.308199,0.551548) 15-(0.303056,0.471665) 16-(0.294913,0.403563) 17-(0.283758,0.696196) 18-(0.278601,0.613085) 19-(0.274605,0.558908) 20-(0.268761,0.505812) 
1566666#0-(0.324569,0.844517) 1-(0.359398,0.839759) 2-(0.383608,0.765753) 3-(0.360804,0.702283) 4-(0.324581,0.676278) 5-(0.37166,0.647179) 6-(0.371951,0.545499) 7-(0.366021,0.479283) 8-(0.355505,0.419403) 9-(0.340526,0.642116) 10-(0.339642,0.52926) 11-(0.335607,0.447743) 12-(0.326736,0.378694) 13-(0.311401,0.659709) 14-(0.307869,0.550617) 15-(0.302982,0.4729) 16-(0.294181,0.406759) 17-(0.282912,0.697323) 18-(0.27869,0.6139) 19-(0.275631,0.560132) 20-(0.270179,0.507685) 
1600000#0-(0.323345,0.844514) 1-(0.358242,0.836706) 2-(0.382322,0.763453) 3-(0.359706,0.700763) 4-(0.323891,0.673902) 5-(0.369908,0.645254) 6-(0.370284,0.543588) 7-(0.364361,0.477091) 8-(0.354066,0.416627) 9-(0.339027,0.641065) 10-(0.338339,0.528194) 11-(0.334383,0.447276) 12-(0.325697,0.378452) 13-(0.310024,0.658852) 14-(0.306994,0.550667) 15-(0.302432,0.473977) 16-(0.293932,0.408542) 17-(0.281632,0.696307) 18-(0.278395,0.614063) 19-(0.275617,0.560726) 20-(0.270196,0.508453) 
1633333#0-(0.323726,0.84261) 1-(0.359325,0.840237) 2-(0.382094,0.766919) 3-(0.359697,0.704058) 4-(0.324031,0.672794) 5-(0.370653,0.646447) 6-(0.37145,0.544503) 7-(0.365187,0.477565) 8-(0.354181,0.41722) 9-(0.339017,0.642211) 10-(0.338194,0.529307) 11-(0.333961,0.447444) 12-(0.324728,0.377332) 13-(0.30969,0.659978) 14-(0.306329,0.550966) 15-(0.301434,0.472624) 16-(0.292483,0.406025) 17-(0.281168,0.696831) 18-(0.278879,0.613124) 19-(0.27687,0.559735) 20-(0.271959,0.508213) 
1666666#0-(0.323876,0.840749) 1-(0.359547,0.838151) 2-(0.382723,0.764861) 3-(0.358678,0.702287) 4-(0.322883,0.673652) 5-(0.371378,0.646288) 6-(0.372416,0.544982) 7-(0.366581,0.478641) 8-(0.356171,0.416737) 9-(0.33899,0.641887) 10-(0.33809,0.530091) 11-(0.333834,0.448516) 12-(0.325057,0.377544) 13-(0.309377,0.659112) 14-(0.305719,0.551465) 15-(0.300435,0.473272) 16-(0.291552,0.405385) 17-(0.280947,0.695383) 18-(0.278904,0.613114) 19-(0.276693,0.560299) 20-(0.271826,0.507755) 
1700000#0-(0.323789,0.839519) 1-(0.359321,0.835991) 2-(0.381722,0.763155) 3-(0.359527,0.700456) 4-(0.325037,0.669111) 5-(0.372599,0.640976) 6-(0.373374,0.541005) 7-(0.36708,0.475968) 8-(0.356151,0.415562) 9-(0.340738,0.6363) 10-(0.339803,0.526047) 11-(0.335654,0.446806) 12-(0.326671,0.376745) 13-(0.311275,0.653654) 14-(0.30755,0.548008) 15-(0.302187,0.472348) 16-(0.292897,0.406491) 17-(0.282659,0.690413) 18-(0.279689,0.610524) 19-(0.276743,0.559206) 20-(0.270965,0.508662) 
1733333#0-(0.322747,0.841639) 1-(0.357124,0.837003) 2-(0.380765,0.765078) 3-(0.359706,0.701037) 4-(0.32599,0.670434) 5-(0.37185,0.64379) 6-(0.372682,0.54197) 7-(0.367309,0.475786) 8-(0.35718,0.414917) 9-(0.34053,0.639529) 10-(0.34027,0.526877) 11-(0.33653,0.446393) 12-(0.327926,0.376997) 13-(0.31117,0.657189) 14-(0.307759,0.550738) 15-(0.302496,0.473892) 16-(0.293616,0.407471) 17-(0.282435,0.694814) 18-(0.279212,0.61502) 19-(0.275574,0.56185) 20-(0.26955,0.509331) 
1766666#0-(0.322448,0.841594) 1-(0.356446,0.838522) 2-(0.38007,0.767601) 3-(0.359416,0.703468) 4-(0.32561,0.672557) 5-(0.372526,0.64442) 6-(0.373593,0.542117) 7-(0.369115,0.475931) 8-(0.359977,0.414321) 9-(0.341364,0.639121) 10-(0.34154,0.526819) 11-(0.338328,0.446564) 12-(0.329987,0.376696) 13-(0.312051,0.655865) 14-(0.308703,0.549045) 15-(0.303639,0.472663) 16-(0.294625,0.406849) 17-(0.283668,0.692861) 18-(0.280881,0.612681) 19-(0.277431,0.560195) 20-(0.271179,0.509382) 
1800000#0-(0.317259,0.683065) 1-(0.362267,0.659598) 2-(0.38448,0.615057) 3-(0.383509,0.591344) 4-(0.365058,0.589376) 5-(0.370046,0.596461) 6-(0.368524,0.513529) 7-(0.360938,0.454863) 8-(0.353747,0.399967) 9-(0.341538,0.610275) 10-(0.340327,0.513652) 11-(0.33421,0.440214) 12-(0.329938,0.371431) 13-(0.31335,0.631386) 14-(0.310308,0.545096) 15-(0.305327,0.473471) 16-(0.304803,0.407911) 17-(0.287554,0.657528) 18-(0.281036,0.609709) 19-(0.273155,0.565481) 20-(0.268343,0.520978) 
1833333#0-(0.319778,0.826406) 1-(0.356997,0.822559) 2-(0.380468,0.755306) 3-(0.358549,0.697731) 4-(0.323515,0.670134) 5-(0.369799,0.640859) 6-(0.373593,0.542536) 7-(0.370649,0.478992) 8-(0.363566,0.418357) 9-(0.33814,0.634761) 10-(0.339399,0.527814) 11-(0.337707,0.449559) 12-(0.331949,0.380848) 13-(0.308489,0.65094) 14-(0.306244,0.546121) 15-(0.302418,0.469519) 16-(0.29536,0.403107) 17-(0.280054,0.6871) 18-(0.278029,0.608302) 19-(0.276246,0.557703) 20-(0.272102,0.506989) 
1866666#0-(0.318316,0.827283) 1-(0.354413,0.831147) 2-(0.38105,0.762379) 3-(0.360254,0.704454) 4-(0.324159,0.683113) 5-(0.3695,0.644163) 6-(0.375282,0.548926) 7-(0.373326,0.484254) 8-(0.36719,0.420534) 9-(0.336389,0.637696) 10-(0.339209,0.534214) 11-(0.337913,0.455016) 12-(0.332835,0.386458) 13-(0.305965,0.652682) 14-(0.305398,0.551431) 15-(0.301356,0.473759) 16-(0.294182,0.406073) 17-(0.276453,0.686283) 18-(0.27584,0.607098) 19-(0.273868,0.558456) 20-(0.268731,0.510077) 
1900000#0-(0.318744,0.83115) 1-(0.355849,0.831375) 2-(0.380003,0.760154) 3-(0.356268,0.700793) 4-(0.320881,0.676581) 5-(0.370676,0.645324) 6-(0.374453,0.54696) 7-(0.372629,0.481861) 8-(0.366473,0.420387) 9-(0.339054,0.63766) 10-(0.340428,0.531329) 11-(0.339222,0.450443) 12-(0.333912,0.381001) 13-(0.309113,0.652044) 14-(0.307108,0.547964) 15-(0.303289,0.469639) 16-(0.296518,0.403122) 17-(0.279533,0.686584) 18-(0.277668,0.605512) 19-(0.275339,0.555607) 20-(0.270527,0.506534) 
1933333#0-(0.315015,0.763373) 1-(0.358866,0.751345) 2-(0.376261,0.707046) 3-(0.358859,0.682489) 4-(0.328274,0.683867) 5-(0.370811,0.626488) 6-(0.372228,0.526425) 7-(0.368831,0.466046) 8-(0.363492,0.412485) 9-(0.341227,0.622257) 10-(0.338256,0.510613) 11-(0.33662,0.436516) 12-(0.333432,0.371009) 13-(0.312238,0.636121) 14-(0.304804,0.537545) 15-(0.300257,0.46468) 16-(0.295507,0.399546) 17-(0.286117,0.663864) 18-(0.277104,0.596138) 19-(0.272593,0.550005) 20-(0.268771,0.50431) 
